root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265600000.0,264000000.0,232600000.0,317600000.0,479400000.0,631800000.0,1028900000.0,1257100000.0,1308800000.0,1545400000.0,2227700000.0,2634400000.0,2944300000.0,3468900000.0,3458800000.0,3501700000.0,3943500000.0,3875400000.0,4252900000.0,4737800000.0,5169600000.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,4846372707.84268,5617799075.19592,6316620607.97473,6852081262.9611,7519138180.6136,8186195098.266109,8680815533.80436,8939470256.97574,9311570034.16965,9397788275.22678,9406863879.54858,9470393109.8012,9629216185.43275,9865181897.79962,10082996401.5229,10491398596.004,10927027603.4505,10781817934.3017,11430723643.3106,11825512431.308998,13014416597.4652,10701289034.565,10642743263.3433,10982407477.7691,11483119124.7874,11962877371.8849,12525507869.1223,13368328530.148,14161713009.9388,14589605666.0387,14623782234.7461,14869708707.9326,14716207330.0703,15307092521.3115,16060777437.6322,17096159717.8792,17381334007.0393,16961027797.5487,17173441110.813,20563960668.1674,20966809048.1483,21157894001.3184,21597759705.3878,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,4236000000.0,4680000000.0,5118000000.0,6129000000.0,7438000000.0,8131000000.0,8823000000.0,9270000000.0,10185000000.0,11960000000.0,13554000000.0,14611000000.0,15514000000.0,16757000000.0,18364000000.0,20308000000.0,20805000000.0,22402000000.0,24117000000.0,25342000000.0,26902000000.0,27944000000.0,28545000000.0,34879000000.0,37062000000.0,39469000000.0,42355000000.0,44980000000.0,47361000000.0,49920000000.0,85377000000.0,91753000000.0,97624000000.0,102262000000.0,109292000000.0,118643000000.0,127946000000.0,135374000000.0,143360000000.0,151818000000.0,161272000000.0,169893000000.0,181081000000.0,190843000000.0,194586000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12925000000.0,24918000000.0,31150000000.0,38161000000.0,43365000000.0,33341000000.0,37151000000.0,41387000000.0,44138000000.0,48855000000.0,49011000000.0,52578000000.0,55509000000.0,59511000000.0,66394000000.0,71497000000.0,74530000000.0,76911000000.0,77963000000.0,80572000000.0,85105900000.0,87582700000.0,92080000000.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,354146506.918327,440937341.00817,576610369.010684,693827874.82168,866411947.2072309,996099400.4449279,1236021188.93467,1535299927.17551,1864007741.3433602,2137852774.8127,2707205634.42105,4271206392.59385,5241867100.28831,6635508424.69648,7932881754.97052,8540417593.59943,8732953581.8677,9733675000.0,10428249000.0,11353167000.0,12757470000.0,13881246000.0,15442206000.0,16383764000.0,17528074000.0,18165793000.0,18839474000.0,19945312000.0,19403408000.0,19350957000.0,19677907000.0,20447495000.0,19636098451.8455,17892933784.3227,15477921466.9863,16788245300.9587,16228931016.0564,16068926143.7493,16602834580.1443,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,564000.0,607000.0,634000.0,631000.0,644000.0,690000.0,2312000.0,2255000.0,2296000.0,2378000.0,3883000.0,15315000.0,42908000.0,126580000.0,309578000.0,471100000.0,660300000.0,1225800000.0,1859400000.0,3984000000.0,5563100000.0,6224700000.0,8399100000.0,10495200000.0,13288100000.0,16711200000.0,20295600000.0,27061020560.432003,35912049862.5906,35627925637.2681,32856193151.2691,27003442828.2874,28506436955.9684,30910500000.0,31250700000.0,33023100000.0,36017000000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124366000000.0,214230000000.0,247491000000.0,412914000000.0,548352892700.0,650998433000.0,827993600000.0,1035400000000.0,1278400000000.0,1613400000000.0,1982800000000.0,2049100000000.0,2254400000000.0,2859400000000.0,3263900000000.0,3459278200647.58,3497907962701.35,3482071000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144900000000.0,0,0,0,0,0,0,148488549.0,146614394.2,149798473.92,153317702.23,160537476.31,166817861.31,172136018.48,177158577.48,181083554.1,177784186.03,176432458.64,175164079.0,0,168875418.43,170406274.5,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228167100000.0,278726000000.0,287262000000.0,295318700000.0,327887373386.41,357415000000.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636858000.0,1878278000.0,1997261000.0,2247779000.0,2413559000.0,2522648000.0,2717766000.0,3035672000.0,2135813000.0,2267622000.0,2419273000.0,2752641000.0,2837710000.0,3227065000.0,3458737000.0,3662822000.0,3770812000.0,3855094000.0,4096876000.0,4258831000.0,4454423000.0,4637934000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320898013.687198,472375229.510933,554164580.2036389,768170000.0,883210000.0,999120000.0,1082240000.0,1215500000.0,1371030000.0,1598950000.0,1750000000.0,1929520000.0,2065650000.0,2172500000.0,2287510000.0,2391370000.0,2727610000.0,2923100000.0,3020070000.0,3112110000.0,3015790000.0,2848890000.0,2788450000.0,2808010000.0,3004280000.0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,1183993845.63605,1428004760.0158699,1765773562.67955,2190088108.3745,2825958914.81254,3954058634.7409,5067133052.05967,6325051386.534921,7729015662.375441,8483285853.37709,9674491844.265741,10615075787.6264,11360330797.0623,10286322166.5284,11013546812.8328,14093733847.7997,15669587585.494,17740675297.2005,13739136706.2133,14493406897.2149,15591456011.9241,16853581431.13,16228528842.5709,17126000000.0,16930000000.0,17092000000.0,17590000000.0,16721000000.0,14640000000.0,14852000000.0,15455000000.0,16076000000.0,16952000000.0,17905000000.0,19233000000.0,20593000000.0,21957000000.0,23089000000.0,23171000000.0,22763000000.0,21585000000.0,22501000000.0,22238000000.0,22658000000.0,22600000000.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,7260000000.0,7610000000.0,8250000000.0,9220000000.0,10780000000.0,12070000000.0,13970000000.0,15180000000.0,16750000000.0,17700000000.0,18890000000.0,20500000000.0,22430000000.0,22870000000.0,24510000000.0,26780000000.0,26150000000.0,29380000000.0,34530000000.0,37320000000.0,38150000000.0,39970000000.0,45040000000.0,59694000000.0,62765000000.0,64294000000.0,61229000000.0,64496000000.0,70502000000.0,73780000000.0,78251000000.0,84569000000.0,86093000000.0,87099000000.0,90987000000.0,93709000000.0,97603000000.0,97973000000.0,101878000000.0,106099000000.0,111172000000.0,115933000000.0,119268000000.0,122888000000.0,127955000000.0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,1358000000.0,1545000000.0,1728000000.0,1861000000.0,1951000000.0,1944000000.0,2009000000.0,2120000000.0,2207000000.0,2393000000.0,2579000000.0,2709000000.0,2837000000.0,0,0,0,0,0,3837964328.89,4149924689.48,4614370011.21,4743697634.89,4830677234.0,4785687996.05,4867743162.19,4744849503.2,4731007656.96,4773425212.14,5130559750.96,5437274784.13,5717188253.61,5864686769.24,6008746176.07,5967501659.76,5987397868.21,6171022582.34,6309394546.91,6737192512.04,6963377069.84,7064764331.5,7264892380.36,7502597951.35,7737126359.83,7827472731.07,7909128724.04,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,20000.0,25000.0,32700.0,43100.0,56400.0,75000.0,123900.0,212200.0,394100.0,463700.0,0,752000.0,998100.0,1404900.0,2023000.0,3310200.0,5476800.0,13729100.0,28548500.0,55845700.0,106376000.0,189790000.0,302028000.0,515605000.0,998723000.0,2134145000.0,3970569000.0,0,0,0,0,0,0,0,0,0,64083706566.0,72428262876.0,84465695038.0,97626968475.0,114821000000.0,127579000000.0,148485702137.15,167006358064.99,199155943958.69,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557400000.0,6810600000.0,9312300000.0,11182976300.0,13927158654.0,17882700000.0,20417200000.0,26178000000.0,34353400000.0,46114000000.0,47989000000.0,54329300000.0,57842000000.0,63471684000.0,68279506720.0,72987600000.0,83593700000.0,109056900000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,3330000000.0,3632000000.0,4824000000.0,6414000000.0,7353000000.0,7483000000.0,8315000000.0,9529000000.0,12177000000.0,13592000000.0,14324000000.0,15607000000.0,16104000000.0,17156000000.0,18089000000.0,23109000000.0,24947000000.0,27468000000.0,30315000000.0,31647000000.0,32489000000.0,29716000000.0,24315000000.0,43419000000.0,45194000000.0,45810000000.0,45920000000.0,46646000000.0,49220000000.0,54450000000.0,58799000000.0,65998000000.0,72928000000.0,77969000000.0,83180000000.0,85201000000.0,86858000000.0,89987000000.0,93832000000.0,96192000000.0,100547000000.0,100139000000.0,106158000000.0,109218000000.0,115300000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798629486603.0,0
root/LatinAmerica&Caribbean,root,256851018.0,1203082021.0,1453675024.0,427841032.0,2830880039.0,3154709055.0,3547253000.0,5374350000.0,6673145000.145454,7841145000.181818,8964926000.436363,12719156000.872726,14842063002.472727,18453635010.727272,24395564026.727272,36297568101.92728,54100867895.56364,70053217115.67273,426984607236.36365,572783212981.8181,725305886890.909,889869107545.4546,1079650478000.0,1270139399000.0,1482811873000.0,1725739909000.0,13762272111445.441,16406649074794.23,18371295263878.152,2542574157727.196,2822404284491.973,18252701243672.15,3348766241335.88,7645924618958.664,8780228012545.486,10021971103984.615,33701398871770.44,37687350046507.38,41773134490599.97,52990229320434.04,41051529950067.195,42526946573880.45,46505053284664.086,50530392816621.1,64037937234965.68,16980370981135.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216780000.0,225200000.0,236750000.0,250151000.0,251118182.0,252811206.0,268187504.0,309047402.0,300383112.0,290656561.0,272576514.0,263889351.0,273812522.0,276884338.0,307608372.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710700000.0,5121300000.0,5358300000.0,5669800000.0,6392400000.0,6901500000.0,6769200000.0,7216500000.0,6777300000.0,7158100000.0,7029900000.0,6501100000.0,6977800000.0,8702628374.31,9419941757.22,0,0,0,0,0,0,0,0,0,144827200000.0,196094000000.0,267819400000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,49400000.0,62200000.0,68000000.0,80600000.0,83900000.0,86700000.0,104400000.0,143900000.0,166200000.0,173900000.0,203300000.0,170500000.0,200700000.0,257700000.0,0,251200000.0,276600000.0,289100000.0,291900000.0,295900000.0,301500000.0,321000000.0,327200000.0,333700000.0,367000000.0,383931000.0,379684000.0,352531000.0,372200000.0,400500000.0,421300000.0,450087000.0,470102000.0,513511000.0,536662000.0,552011000.0,573101000.0,580235000.0,581783000.0,608214000.0,593989000.0,624072000.0,640197000.0,665285000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782960000.0,738400000.0,701290311.56,721779284.2,809148389.0,832695164.0,882254887.0,885101599.0,893348945.0,906112984.0,895583521.0,826401715.0,809827419.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87718000.0,96112000.0,104619000.0,120573000.0,131858000.0,126989000.0,123123000.0,130509000.0,140301000.0,148691000.0,151698000.0,163577000.0,172856000.0,190726000.0,212643000.0,222884000.0,219464000.0,233920000.0,250104000.0,274032000.0,279053000.0,296421000.0,296976000.0,303081000.0,338098000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363900000.0,540400000.0,646500000.0,854000000.0,916600000.0,1174700000.0,1429800000.0,1680500000.0,2095200000.0,2306800000.0,1501000000.0,2094200000.0,2463400000.0,2591700000.0,3015800000.0,3441310000.0,4121891715.38,4238001704.47,4612000000.0,4654118653.63,4574939356.55,4991368000.24,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0.14545454545454503,0.18181818181818202,0.43636363636363595,0.8727272727272729,2.47272727272727,10.727272727272698,26.7272727272727,101.927272727273,895.563636363636,17115.6727272727,379236.363636364,1520981.81818182,15697890.909090899,379054545.454545,9540600000.0,0,0,24096100000.0,44664708183.64,47654273955.23,53857681075.35,62494217769.14,71091425276.79,75842059536.88,83656030761.51,92230788379.56,105496000000.0,116372000000.0,130829000000.0,151653000000.0,162710598269.423,175125555584.165,182388959431.49,200713348145.93802,219606972583.63397,241691788398.828,255009026684.561,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336250000000.0,449190000000.0,570550000000.0,713290000000.0,854240000000.0,1000250000000.0,1159290000000.0,1324960000000.0,1490980000000.0,1645350000000.0,1778490000000.0,1891950000000.0,2011290000000.0,2130600000000.0,2301580000000.0,2518000000000.0,2760000000000.0,3107938000000.0,3544890000000.0,4210411173603.9,4659699180680.0,4946910000000.0,5409666000000.0,5894240000000.0,6510956126778.23,7208769519465.83,7926170619000.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769749961261.8,14157589285839.0,15892459742802.8,0,0,15181793127000.0,0,0,0,0,21494836000000.0,23283465000000.0,25378354000000.0,34529998000000.0,18771033000000.0,18608613000000.0,20191106000000.0,21864035000000.0,34299337321000.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,880000000.0,1080000000.0,0,1870000000.0,2170000000.0,3090000000.0,3740000000.0,4600000000.0,5450000000.0,7720000000.0,11220000000.0,12800000000.0,15390000000.0,19640000000.0,27990000000.0,36060000000.0,47130000000.0,57460000000.0,70900000000.0,86750000000.0,107960000000.0,135390000000.0,171480000000.0,201940000000.0,234550000000.0,284870000000.0,351460000000.0,406430000000.0,468500000000.0,599860000000.0,697100000000.0,781860000000.0,898179000000.0,1052500000000.0,1223300000000.0,1543954401428.27,1987816306115.16,2432053805082.33,2697529993335.24,2937128082319.29,3208730000000.0,3460794401569.79,3740282800947.05,3929476277789.06,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121100000.0,123700000.0,123900000.0,115600000.0,109300000.0,108500000.0,109600000.0,117500000.0,120200000.0,125690000.0,127705594.0,138861728.0,135194823.0,149799243.0,144466165.0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,141800000.0,150000000.0,168000000.0,186800000.0,202400000.0,212300000.0,256500000.0,367400000.0,442300000.0,482300000.0,508800000.0,525600000.0,599100000.0,736600000.0,835900000.0,813300000.0,1178300000.0,1483600000.0,2004100000.0,2649700000.0,3488000000.0,4438500000.0,5306700000.0,6817700000.0,7775100000.0,12461300000.0,15055600000.0,16691700000.0,21369500000.0,25115871824.24,28754052340.56,30408915181.49,35208020310.65,50722089638.8391,57343170185.6073,68281794415.1555,80119860459.9005,93507187741.1804,104843334557.401,113923720965.611,120914516967.0,153779959198.59802,167808183793.264,187773348094.83603,209547594396.246,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829460000.0,1050150000.0,1108530000.0,1418400000.0,1106600000.0,1102100000.0,1118400000.0,1181200000.0,1316400000.0,1394900000.0,1511700000.0,1638600000.0,1704400000.0,1895300000.0,2023416059.83,2122300000.0,2200142972.13,2334725074.24,2448685329.05,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95270000.0,107810000.0,102330000.0,101880000.0,103650000.0,0,0,0,119300000.0,114290000.0,127880000.0,124640000.0,130360000.0,147562000.0,150839338.0,153962035.0,158401702.0,200811377.0,191243282.0,199433681.0,221592926.0,227218537.0,243486377.0,242445100.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171670000.0,1364160000.0,1874400000.0,2269900000.0,2501220000.0,3206800000.0,0,0,0,0,5134970000.0,5959020000.0,6413020000.0,6751900000.0,6783870000.0,6796150000.0,7608700000.0,8180000000.0,9202100000.0,11103068573.63,12466296364.9199,14100434507.04,14973680054.13,16874867135.0,18363314638.9,20224396173.37,20812036382.8,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,95000000.0,98500000.0,109100000.0,125400000.0,152900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100800000.0,16572940000.0,18038000000.0,20397200000.0,25523664000.0,29182700000.0,35027940000.0,37898600000.0,38020698634.0,40920080000.0,44969267264.0,44412517124.515,46258835991.9665,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210000000.0,2540000000.0,2857500000.0,3886400000.0,4359600000.0,10671000000.0,11525900000.0,16196780000.0,24442900000.0,29473300000.0,32329210000.0,32319500000.0,35596960000.0,43030000000.0,56491025000.0,60463100000.0,63516772000.0,63108099000.0,78660890000.0,86235809000.0,111533945000.0,126286359000.0,127901292000.0,139556948000.0,147381833000.0,156361683277.778,158758554400.0,168787372500.0,179068193400.0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,20000000.0,25000000.0,34000000.0,47000000.0,65000000.0,93000000.0,112000000.0,142000000.0,175000000.0,324000000.0,551000000.0,757000000.0,1254000000.0,2094000000.0,3247000000.0,6867000000.0,13603000000.0,17502000000.0,23461000000.0,35413000000.0,47132000000.0,37465000000.0,44120000000.0,51999000000.0,67723000000.0,74274000000.0,95340000000.0,122994000000.0,145061000000.0,0,0,0,0,0,0,0,351963178444.51,330085900148.97,352068232439.8,383748099545.95,414268030699.03,421803270412.73,449460417754.62,484988373029.95,493372507487.06,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22450000.0,825870000.0,795970000.0,815250000.0,831720000.0,863680000.0,844650000.0,996200000.0,1346640000.0,1682390000.0,1885760000.0,2251000000.0,3443500600.0,3834418600.0,4177965600.0,4999000000.0,6117404600.0,7247290000.0,9050623600.0,10177916400.0,10661215400.0,11957115200.0,13629771200.0,15203820000.0,18305160000.0,20546840000.0,22735860000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943600000000.0,4637400000000.0,5317153233036.0,6331078397116.0,7368525333462.0,8410372962809.0,9847879748243.0,12890661265288.0,13696400000000.0,14980125423790.0,16216929188856.0,16207008599449.0,16980370981135.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,18.0,21.0,24.0,32.0,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,194920000.0,721000000.0,1322000000.0,1999000000.0,2925000000.0,4076300000.0,4428200000.0,5518800000.0,6647600000.0,6793300000.0,7453600000.0,7456200000.0,7693200000.0,8308700000.0,8359500000.0,9077300000.0,9743235102.29239,10045598377.8615,11013733557.7577,12159857372.8247,13029917789.41,14282093490.08,16190122032.1361,19008149944.4066,22066801013.01,23095701812.0377,25359957661.2995,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48470000.0,51280000.0,56790000.0,60700000.0,0,0,0,0,0,0,137000000.0,140300000.0,138281000.0,139130000.0,144841000.0,159101384.0,171273455.0,188974508.0,206832351.0,211985743.0,221813152.0,231152685.0,242899111.0,250949535.0,247757166.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202023000.0,213459000.0,211143000.0,220556000.0,227062279.0,222678043.0,255058649.0,252376313.0,288261348.0,309013063.0,336641615.0,345418817.0,359124492.0,372923344.0,377462562.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127398000.0,128649000.0,138281000.0,139130000.0,144841000.0,158981971.0,171273731.0,188974508.0,206832351.0,211990000.0,221813152.0,231152685.0,242899111.0,250949535.0,247757166.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219312600.0,387801363.0,431545529.0,465179217.0,501625987.0,603031600.0,692431649.0,758545906.0,967630511.66,1075122905.95,1208773602.75,1315616737.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,459000000.0,593900000.0,0,1017200000.0,1306100000.0,1409500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807800000.0,5297900000.0,5812000000.0,6238400000.0,7179200000.0,7434800000.0,8814300000.0,9956600000.0,10237100000.0,10452100000.0,7179700000.0,12071400000.0,0,14399800000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,51000.0,182000.0,375000.0,641000.0,980000.0,1609000.0,2053000.0,3350000.0,5845000.0,9145000.0,11226000.0,13256000.0,18463000.0,32335000.0,51064000.0,86868000.0,151867000.0,267000000.0,510000000.0,1001000000.0,1665000000.0,2646000000.0,4227000000.0,5483000000.0,7641000000.0,9602000000.0,10694000000.0,12667000000.0,10979000000.0,17934960533.8157,17929717196.2432,19822034746.0,22771367228.5,25210859046.0756,28448132042.8366,33005710684.36,38559955555.0,51217707042.0625,54719058994.7365,63709518189.2,73671724699.3,84789262609.0,98506200000.0,107130901858.0,199105871386.61,0
root/MiddleEast&NorthAfrica,root,134268413603.54065,154692800093.17493,277875550826.92755,351607808665.26904,474834451828.5581,610938228674.5865,750872145725.5999,1026758700000.0,1078536066014.4421,1234626714348.9402,1385889885418.1226,1555335992382.949,1577235471465.1758,1831058074423.48,1893015399487.5378,2131536999464.2441,2338519297228.046,2508784625553.226,2976231895537.2505,4194400261267.892,5150914672356.882,9220366180303.719,13212931253941.44,16683661243109.959,25803903148556.81,33721228058765.65,42782738232244.17,45124984232141.055,57796692865777.1,68337191834736.54,87492379797361.06,99706022609700.38,123773892743452.4,162075280577109.03,195973871606500.25,201534613007549.62,264395954534532.88,325705021350104.8,4589586618191.644,5536612956922.715,4202390106140.829,4270245963622.15,34794563131872.473,35998009747597.125,35062073285905.73,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151718000000.0,187546000000.0,222759000000.0,245167000000.0,268593000000.0,286115000000.0,289594000000.0,324000000000.0,346200000000.0,321398000000.0,378515000000.0,385380000000.0,454040000000.0,620390000000.0,797350000000.0,860523458602.37,1113300000000.0,1733360000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237700000.0,262400000.0,277600000.0,282700000.0,288800000.0,329400000.0,340600000.0,362500000.0,380200000.0,388800000.0,396400000.0,414100000.0,449000000.0,519400000.0,537800000.0,564880000.0,602410000.0,710170000.0,788600000.0,799830000.0,832370000.0,1004934017.0,0,1300360000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,524000000.0,640000000.0,792000000.0,904000000.0,993000000.0,0,1468000000.0,2012000000.0,2236000000.0,2657000000.0,3204000000.0,3497000000.0,3729000000.0,4624000000.0,5298000000.0,6135000000.0,7198000000.0,8471000000.0,9900000000.0,11212000000.0,12640000000.0,14049000000.0,15373000000.0,0,0,0,0,30817000000.0,34151000000.0,37631000000.0,42012000000.0,47257100000.0,52745700000.0,63531020000.0,76967300000.0,86377000000.0,97398100000.0,124457000000.0,145064000000.0,180829000000.0,200933000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,131900000000.0,152200000000.0,274600000000.0,347500000000.0,469700000000.0,604400000000.0,743600000000.0,1018300000000.0,1069500000000.0,1222600000000.0,1371900000000.0,1539800000000.0,1560000000000.0,1811100000000.0,1870000000000.0,2105800000000.0,2309800000000.0,2474500000000.0,2937300000000.0,4152000000000.0,5101000000000.0,9166000000000.0,13000000000000.0,16426000000000.0,25538000000000.0,31449000000000.0,40592000000000.0,42674200000000.0,55448000000000.0,66100100000000.0,85078141910331.4,97195018908382.1,121075951129302.0,159340931879000.0,192991339000000.0,198168627480000.0,260547777753177.0,321023000000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30348600000000.0,31363485144936.1,30474805226856.1,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,200000.0,400000.0,400000.0,600000.0,900000.0,1200000.0,2300000.0,4800000.0,10800000.0,23500000.0,61700000.0,137000000.0,737800000.0,2166600000.0,3246100000.0,4380600000.0,5003300000.0,6579800000.0,8158000000.0,7155000000.0,10841000000.0,12645000000.0,16156000000.0,20874000000.0,23984000000.0,26859000000.0,28775000000.0,32909000000.0,50754483477.395996,54250529909.4487,57056402001.9444,55426448419.4227,56199146376.7427,57390807379.5633,60061094891.9076,62533537388.732,66566717381.9184,69629689695.8925,74851895883.2236,79182603303.4843,84956474824.2059,90767371631.4421,93906628174.6709,98014361396.2892,101758904058.748,0
