root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.393189170982499,11.121943023954598,10.8120565848842,10.0407731530702,11.1096159163671,13.4683515967072,16.3948607007921,16.1825665954513,16.2693255153937,15.4038346566221,16.8182011295026,16.7400180740747,16.4029049978742,16.1083150173081,17.421864737381302,18.471648178304,19.1992643066247,17.732116517628697,17.7436744094409,18.048364686826602,19.600016178575398,20.226721408525396,19.328511666020102,19.157948989280698,17.731007031936,15.7494394392717
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.725703169686401,12.4876714692997,14.1389957929886,13.2141700989065,16.9508199252993,17.3871345773227,19.7536222953052,21.1535158482187,21.3914629799969,0,0,0,0,0,1.93052909756815,2.95066692139726,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.052631578947402,12.7149877149877,19.3890274314214,6.25599537405851,3.7620071901007903,3.9862542424187404,6.28783988154406,6.96935648690053,10.302094603292401,8.6333588664546,6.528925605609981,6.87011126413949,9.767067041690641,8.71909909829837,7.576140288062309,7.67517179175709,7.32357242535051,7.37193450755465,8.84327585904672,8.55613447681932,4.60940899142107,3.82337759918578,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2707006369427,6.25252117789431,13.6606189967983,14.664484451718499,21.975437679644603,21.2530989407257,10.642239604775598,19.5090158592222,18.3945345858241,31.0216363375842,32.5764947561899,35.084427767354605,25.583634175691902,23.5005723903964,34.8235522547449,14.9765421372719,12.6548998861796,12.5056740807989,11.897716941203301,10.1876616098281,11.361032771414099,25.167336021099402,29.3816696456054,20.8513856263155,21.562062576982,23.3071172516253,19.9951742326402,20.2813342797072,6.096327397203161,34.9539319816838,33.3717999291811,35.9088723077774,40.6442059496092,38.156471889066,40.0132753771955,41.4695158538415
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.581717451523499,10.348178137651802,12.9952456418384,11.0540223135643,10.71717444055,9.96423096576393,9.958401613513171,15.309446254071698,18.324172975215102,14.5429085817163,12.3755196751426,18.506389332826398,11.1388381539337,12.3805204412734,8.215572627753769,6.38772797149393,5.390043177804411,5.182887615714661,3.6046543019040094,3.3874139551040603,3.17892132831542,2.96063872565777,4.16730854056581,4.29762195259016,4.32660439500166,3.4542359523337205,3.7545490798708903,3.53887307621727,2.75053373754846
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6352000992485,13.2120850725501,11.344990049145,13.5405784156987,14.720144886847699,10.6159021367844,15.6394091830555,16.7027330982053,9.9149259976184,7.92776171656389,7.18863119167003,5.89764030733776,4.82491860402214,4.39013676463696,4.8010640969977905,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.852305355829202,23.5379911604553,22.9240152670595,23.067228038225302,21.046396171435198,21.888861954066,20.0311102205535,18.4259756408207,17.232571023339602,16.1885486316692,16.653495859263998,17.5997708306287,16.3524281926032,15.381983606162601,15.4072480523556,14.7661416908525,15.0315059317983,15.7374430033656,0,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62237938873453,0,1.40793563722801,3.6369146840430404,1.4983431782163998,1.7637865594998898,2.08759936027093,1.5726463507578603,1.4726057961364198,2.60502028712641,4.679677259088059,28.611888766466603,30.938302472749,41.3618450871811,33.4597677133943,24.976642341048898,30.5565253960838,33.2872851856218,34.019704736521,38.178071760880606,33.4781532684193,30.4806521747361,26.499895308678198,27.135320903477,24.847643923912898
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.027220322116705,34.9967097864722,31.2399285642807,29.1590073665834,28.9534670289505,28.396472132035605,29.23954039993,25.41149777567,23.9327715891747,19.8489494789564,21.666513883376002,21.6853773312261,24.3820407870675,29.7981217518154,24.8916945653301,27.423962512261802,20.292124097483498,23.048735279012,24.855552405759898,22.954627649878397,24.553993166648397,24.6825924460004
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125460167869196,3.3274291497975703,4.42531339676787,3.7687074829932006,4.08188432605747,3.9201854277940202,3.3015090853095095,3.1240072011013402,2.7924598905468,2.49833444370419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
