root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,26.5479,26.5349,26.5426,26.5458,26.5334,26.5424,26.541999999999998,30.1585,35.8609,40.0177,43.3824,45.3239,46.3899,38.9088,38.8393,34.3777,19.0807,12.7486,13.3623,13.8008,14.4776,15.2158,15.823,13.931,14.1989,13.4057,18.1116,23.2596,10.9255,8.4626,9.4002,10.274000000000001,9.255,9.845,8.252,10.8957,8.6965,11.9711,12.0143,7.149,16.0831,18.2266,23.7157,25.541,20.6827,18.727999999999998,18.7872
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,1.4495,0,0,0,0,0,0,0.6677,1.4973,1.6384,1.0051,0.5856,0,0,0.012,0.0788,0,0.0061,0,0.0533,0,0,0.0019,0.0122,0,0,0,0.0029,0.006,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,17.4231,7.2663,10.3098,12.8117,10.7035,8.7348,9.0826,13.7314,3.9052,1.4869,1.5627,0,13.7976,23.9591,1.9163,4.0718,1.2909,6.0841,0.981,1.5719999999999998,1.8539,2.8561,2.0594,2.6726,2.4062,4.4521,6.7179,9.1333,8.9123,1.8864,1.8309,1.463,1.7377,4.9906,0.877,1.4707,7.8846,10.4717,14.4513
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,27.4843,27.5221,27.4928,27.5348,27.4846,27.5019,27.5193,37.7939,41.6373,35.2156,27.7567,26.5213,24.849,23.7728,23.653000000000002,18.2383,15.3205,13.0682,22.0552,25.9679,29.5485,33.0722,35.1774,42.9351,44.4824,44.0541,42.2708,34.4807,28.2626,24.1664,18.6395,19.6488,18.9424,18.7432,19.6656,27.3899,28.5021,29.1419,30.7051,41.1813,47.6288,43.0116,43.3353,45.0636,41.4547,39.5322,43.4496
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9329,1.6938,1.496,1.5708,2.7082,17.1928,1.689,1.9547,1.2883,1.7053,2.0587,2.0688,1.7502,1.0573,0.4394,0.5286,0.7371,0.9436,0.8264,0.7927,0.1325,0.1626,0,0,0,0.0071,0.0136,0.0562,0.0015,0.5203,0.1767,0.2583
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9071,61.8333,57.0957,54.8365,42.2815,42.9457,31.3376,25.119,3.5561,2.2911,7.4645,10.9694,10.2155,10.4427,18.4672,14.0261,1.2957,16.0337,26.0877,38.609,34.1305,29.3053,5.1919,12.7568,18.8578,22.9129,18.916,28.1409,26.3364,63.948,30.7083,32.9679,23.0167,14.5465
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.7290000000000001,6.8204,7.6505,8.2591,10.6238,10.2163,10.7396,12.8684,14.2987,10.7535,9.765,10.2077,6.4382,5.7170000000000005,5.1165,5.2999,9.6096,11.0111,13.0523,19.0286,15.8904,14.6135,15.4302,20.0013,20.0515,18.5881,18.7786,15.4032,16.1095
root/Europe&CentralAsia,root,37.3463,37.504599999999996,37.5309,37.5493,37.5985,37.618,37.6255,62.112,57.7115,33.9484,48.237,40.6069,31.5101,23.3585,27.2568,31.902099999999997,35.4841,39.743900000000004,51.6257,108.11529999999999,111.69359999999999,161.944,203.3051,184.38569999999996,256.22069999999997,155.41639999999998,212.3383,237.76860000000002,215.46720000000005,192.62239999999997,230.53209999999999,261.63840000000005,255.3185,278.0705,325.80620000000005,335.688,383.3221,471.5218000000001,434.5838,404.04220000000004,354.9512,349.9995,383.4761,372.00879999999995,330.4500999999999,290.0666999999999,315.53509999999994
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1471,77.8423,73.4553,65.8286,13.5847,6.4206,9.2517,5.5975,3.7562,3.2668,2.6511,2.4583,9.6274,0.0763,7.3786,15.6762,17.6228,27.1266,14.8345,13.8336,17.247,20.483,22.7079,22.0918,21.4698,22.4312
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149,0.4978,0.5773,0.2689,3.4456,5.6164,4.8112,4.3994,2.9944,12.8527,20.258,19.4648,15.1344,14.364,16.2615,14.4284,10.7276,10.4006,12.1977,11.0234,13.2487,10.6185,7.433,10.7667
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125,8.5228,4.3715,3.5319,0.7873,0.2094,2.2496,9.8541,6.7877,4.8697,5.3062,6.3617,8.2776,18.5837,28.9895,25.2614,13.0224,13.9535,1.2484,15.7892,15.945,17.1426,12.4901,10.3776
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716,5.3974,6.4901,48.8315,54.9527,56.4656,48.4644,47.2724,46.7599,47.926,52.2527,63.8082,66.0932,66.7781,58.7665,49.8781,41.108000000000004,41.7558,39.6242,34.4691,35.5341,32.0574,30.2479,28.3136
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6451,1.3686,1.5002,10.8218,2.319,4.5675,11.7157,13.4735,11.9893,8.8644,9.6526,8.1882,9.4008,7.7763,6.7132,5.5353,5.0051,6.265
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2981,1.0228,4.2465,7.0327,8.4245,9.6929,13.3444,13.4653,15.2131,4.4351,4.9357,11.0605,17.9923,15.4552,10.9225,12.081,10.9002,14.9682,18.6714,19.6595,24.0037,28.7072,32.0303,34.5504,31.9686,29.9068,26.9669,26.8618,25.8847,25.6708,21.8689,21.7095
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295,33.4776,6.8891,4.666,1.4747,1.7104,0.37799999999999995,2.3964,4.0694,1.6286,1.7724,4.5871,2.3415,16.9316,22.2185,13.4236,10.6601,11.3984,13.6067,17.4126,15.45,15.3224,13.7904,14.7507
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3872,1.2515,8.3291,10.1702,7.5709,8.5582,6.9767,7.1829,7.4553,8.7483,9.9906,12.1105,11.864,18.4746,16.7208,11.9811,8.8885,6.3654,7.4401,7.0425,6.7044,6.3436,6.2027,4.2145,4.2325
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3044,27.3626,47.5819,31.2582,26.8401,32.5609,30.3945,34.7932,31.4675,28.8527
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424,2.872,2.1272,0.7619,2.4624,1.8730000000000002,3.2760000000000002,6.6581,2.6175,0.5237,1.7449,12.7896,5.862,7.9539,11.0898,10.7728,10.2892,4.7379,3.4283,3.5437,4.5235,4.3064,4.5923,4.4632
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9408,14.1624,11.1834,14.7936,11.1087,9.1213,3.8701,3.72,4.8762,4.6335,2.6747,29.4803,26.8266,26.3,38.2641,30.2385,26.9243,23.6178,26.0409,26.1166,20.6606,16.8415,14.9869,15.0558
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126,1.6022,0.8577,3.1604,0.3702,1.9671,1.3523,26.1092,24.3242,24.8674,25.553,28.0113,32.3335,32.1168,32.0617,36.4597,36.7577,31.1306,31.7317,30.4722,33.2965,33.3846,23.7049,26.5498
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1696,40.0771,51.2157,11.600999999999999,19.3016,18.9863,16.8579,5.9731,0,6.1899
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,23.5908,17.0962,13.4357,6.529,7.296,7.7482,8.8353,11.0942,23.6459,81.705,79.8344,45.7538,23.2573,20.8324,17.2445,19.0717,13.4373,9.5272,5.6989,4.2239,6.7717,7.7821,7.7686,11.0223,14.7437,19.0631,30.6896,34.754,25.711,14.0674,14.8682,16.3027,13.5093,12.5401,10.9834,12.8938,13.4235
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4619,7.3733,8.0608,8.4842,9.5432,4.7373,8.5242,8.6786,10.657,13.4405,11.7868,16.3833,12.3471,10.8595,13.0437,24.0837,17.6987,13.064,14.4106,12.8393,13.8397,12.5662,11.2265,9.0017,8.5956
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,8.8004,8.9235,8.9761,8.9828,9.0414,9.0542,9.065,8.9086,9.3371,11.1943,11.5709,12.0661,9.0928,5.5756,5.2219,4.5609,6.3479,5.7849,5.2932,4.1682,2.945,1.7778,6.6267,12.9094,15.1745,19.8348,17.403,32.5515,33.1707,36.6052,39.3846,42.4832,19.9269,19.6696,11.5963,13.874,11.2685,8.5793,12.092,10.6471,8.4962,3.6626,2.9560000000000004,1.5689,1.6287,2.8173,3.8225
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797,3.1534,6.8185,2.9958,6.9216,11.8476,6.9614,6.7514,6.8196,4.7834,6.3876,7.164,2.4293,2.7414,5.3858,3.6147,2.7864,16.8765,18.6309,21.5073,23.2066,22.4929,19.1334,16.7325
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,28.5459,28.5811,28.5548,28.5665,28.5571,28.5638,28.5605,53.2034,48.3744,22.7541,13.0753,11.4446,8.9816,11.2539,14.7389,18.2949,19.2781,18.6183,15.6539,13.8176,19.2213,17.9209,22.3857,27.0141,17.0719,21.2805,21.5132,21.2394,21.8836,23.0605,24.7535,14.4714,12.6825,15.9728,19.3338,22.4167,20.3066,16.5912,18.0719,17.5651,25.6695,26.6898,29.5592,33.3776,32.6821,25.6833,24.1588
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6556,4.3244,37.8985,28.3034,21.3264,11.3878,9.4398,12.1869,19.0832,16.8437,24.225,12.3214,15.3056,10.74,5.9259,12.6253,10.3522,10.5161,17.2213,13.9637,0.1887,8.3837,29.6404
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8787,4.1709,7.4024,2.6495,4.6528,9.7811,3.668,2.0026,3.2145,38.538000000000004,37.5391,34.8599,32.5189,34.372,28.3067,28.3766,20.7697,18.9154,21.9343,23.904,26.0275,23.3549,17.5857,16.4326,17.0768
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,23.3326,11.7659,3.8283,14.3033,4.3552,11.7941,4.9783,9.6876,6.2075,4.6411,3.2071,1.9106,4.0542,4.2621,3.3678,3.2635,3.1212,2.7773,6.6563,3.8706,3.7218,4.4496,2.1268
root/LatinAmerica&Caribbean,root,217.7271,221.1612,218.76829999999995,218.42929999999998,219.14030000000002,216.7511,217.18769999999998,442.3492999999999,435.9569000000001,463.0084,450.9027,406.77799999999996,389.5755,315.8346,294.33900000000006,284.1937,250.96199999999993,274.2367,298.4153999999999,283.43180000000007,294.9243,288.674,306.8528,377.724,365.392,387.82689999999997,366.677,416.6693,419.2061,375.5789,351.1805,368.66190000000006,335.6148,364.67600000000004,338.16579999999993,325.16859999999997,336.45310000000006,373.9953,454.4680000000001,339.5473,358.8447,339.9918,332.9003,332.8375999999999,327.19849999999997,305.86629999999997,287.2956
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,10.843,10.8122,10.8068,10.7665,10.7584,10.7447,10.735,23.3304,25.3782,32.6347,38.0031,36.0835,37.7303,19.3315,21.8468,13.1583,8.3697,6.0164,9.6888,13.0071,16.7106,20.6263,23.5786,13.3774,9.5492,21.62,21.1411,24.9416,21.8763,19.363,18.8756,13.1044,10.0018,13.6967,15.8028,26.7917,23.7556,15.8923,14.982000000000001,14.4252,12.9602,18.4544,18.4937,25.0337,19.477,34.2645,24.8521
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,33.8655,33.0201,52.9034,25.3795,6.9203,10.6068,21.6534,18.1806,11.2278,9.7685,10.7627,4.1435,3.705,4.2696,6.6521,6.0758,9.7325,8.1629,13.9991,11.0425,40.4389,15.1502,12.2425,7.9377,7.0422,5.4029,7.6274,0.1354,0.6708,0.7335,0.6769,0.5870000000000001,0.7369,0.5302,0.6136,0.5131,0.4579,0.4226,0.5333,0.449
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,12.7094,14.4662,14.6239,14.4809,14.5029,14.4607,14.644,15.8176,16.2766,20.2679,10.8631,9.1478,6.9075,7.4754,11.5358,13.3937,13.3558,13.9733,7.0558,6.0266,3.5309,3.4852,4.0607,4.7068,6.0359,5.7097,7.0714,8.0623,7.242999999999999,7.2789,6.8215,7.916,7.2332,5.651,4.3259,2.6043,9.8078,4.3611,4.7205,5.2385,5.7929,5.2124,4.9486,3.0531,3.2398,4.297,4.3121
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,11.9318,11.9465,11.9275,11.9544,12.0279,11.9003,11.9656,14.1198,12.8609,13.9862,18.809,18.742,18.5149,14.4029,10.557,9.0027,8.5999,11.1001,8.8887,15.6736,19.7113,21.685,18.5964,21.6616,21.043000000000003,19.4009,19.7595,17.5138,12.3474,11.9251,12.7718,12.2948,10.0864,10.4253,11.4489,12.7375,10.4594,16.4592,13.9353,14.126,18.5865,10.4295,7.3965,6.9261,10.4461,9.6322,10.5294
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,25.7587,25.6834,25.6684,25.7001,25.6328,25.72,25.7529,37.5348,36.4503,33.2179,32.7512,31.0799,29.6958,28.008000000000003,23.3662,21.445,10.2482,9.6066,9.3551,9.4693,8.2645,10.081,14.6178,19.1159,20.3255,22.0002,20.2489,17.9186,18.725,11.4019,8.3769,8.9885,10.9113,9.5402,13.4054,15.0456,12.4313,11.7382,12.0649,7.5241,12.3442,14.3553,13.4589,12.1385,12.0554,10.7642,9.5965
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,12.8082,12.8587,13.0307,12.8825,12.9958,13.1537,13.205,15.7568,15.9282,15.8066,20.0986,18.1433,20.666,11.6907,8.2403,8.4195,10.1301,12.0935,12.9936,15.1952,10.0119,8.5974,8.8439,9.7697,10.2665,11.4842,10.9239,15.5881,17.5799,18.6055,20.5056,23.8898,29.666999999999998,28.8862,29.2856,32.330999999999996,33.6799,38.4464,45.1266,28.9095,29.8117,27.3588,20.2895,14.0705,11.899000000000001,11.0392,10.0089
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.7274,0.9746,0,0,0,0,0.0119,3.4336,2.3195,2.2258,3.1079,3.1848,0.9353,7.0329,6.4498,13.3964,11.417,15.6899,14.0361,10.3656,9.4519,10.5844,24.0148,21.5874,13.7867,8.0648,7.3446,8.6949,8.1071,2.0412,1.9789,1.8209,1.7998,1.7856,1.7752,2.9538
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0.0523,0.1886,0.2255,0.1078,0.0461,0.0844,0.2343,14.0646,18.3495,18.9779,23.078000000000003,26.8922,20.4329,9.9185,11.6515,10.1804,8.1618,7.1422,9.168,11.8226,17.4418,12.2187,14.5679,16.7754,9.8656,13.585999999999999,16.0082,17.4055,19.3367,21.8391,24.768,24.0987,29.8564,14.1746,11.7082,11.4441,15.1347,23.0742,18.2836,14.8042,12.9959,11.9226,7.9328,7.3171,9.4658,11.6685,9.8958
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,26.3602,27.5232,24.3194,24.2185,23.9876,19.9219,19.7676,34.4375,29.2988,24.7768,25.7824,26.0025,28.0639,15.1567,15.2983,11.2519,5.3431,8.4768,11.0406,12.3701,14.9146,17.5087,18.3366,27.3647,22.6478,7.7172,9.0915,11.2709,12.2486,5.9003,4.6577,7.7978,11.8592,8.6135,8.3847,7.4682,8.7208,9.0027,9.1719,10.454,5.306,0.3126,0.2938,1.5394,1.1965,1.0105,2.7626
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,26.5448,32.9526,28.5482,22.07,17.3809,13.4222,5.1284,5.8131,4.3227,6.5223,10.3707,11.637,9.7005,9.5481,4.7038,4.5367,5.6128,8.8162,20.5546,20.8704,25.3017,25.6556,27.9803,36.2729,35.6811,19.8671,19.3842,20.0725,19.1584,12.694,13.1427,14.4812,8.3258,7.5574,10.1925,11.7092,13.6861,13.8859,13.529000000000002,16.6242
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,6.9454,5.2301,8.9441,4.6433,5.879,4.4033,4.3143,3.3004,2.7575,3.4173,4.2022,10.5873,11.5196,11.3902,10.9618,9.7927,28.9244,11.98,11.4155,14.7946,6.8413,37.2427,17.1551,8.796,21.1021,20.3991,17.133,16.8342,1.8,6.5858,8.4254,10.9792,6.3567,6.1983,2.7378,11.2942,7.9228,11.9007,10.1511,3.677
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,20.2172,20.0818,19.6526,19.2614,19.3635,19.9058,20.1944,34.2449,28.465,26.3525,26.383000000000003,9.9649,7.235,6.1899,6.1022,9.564,10.710999999999999,9.8328,11.0787,12.1191,14.36,13.79,16.802,21.5253,20.5552,24.3469,29.7731,29.0189,27.8846,28.0711,29.6862,28.2752,27.226,30.435,19.9638,15.2837,13.4658,15.8066,15.5609,8.2701,10.5364,13.9116,4.5892,4.1385,3.9351,3.5157,4.2667
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0.3399,0.1827,0.4686,0.4964,0.282,9.017999999999999,12.8741,10.6944,14.0033,12.3251,16.6538,32.3293,37.5628,40.5372,40.015,37.0433,40.2077,16.0035,3.8041,2.5249,2.8469,2.2906,3.4764,7.0743,5.2948,6.4329,8.5554,9.6398,7.9627,8.4657,9.0743,8.1011,8.3443,6.7815,13.9418,21.5783,23.8073,31.6558,23.6682,38.3745,29.7793,44.5588,39.244,19.1107,14.545
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0.6669,0,3.4036,2.129,5.6772,3.6586,4.8291,12.1433,7.8837,12.128,12.7088,7.2616,10.0099,9.9902,8.9519,10.7418,13.0599,13.5625,14.4592,6.4429,3.1798,3.9251,10.0006,2.7873,7.8608,7.5034,14.4036,12.0304,8.5928,5.6258,2.0536,8.2656,0,0,0,0.0075,0,0,0,0.0385,0.1929,0.0436
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,17.7976,16.8894,20.7259,17.3081,13.3695,7.7859,6.3325,8.26,10.6047,11.6717,11.9562,12.1001,11.4579,5.2574,5.5542,4.5448,5.0533,6.7777,7.7483,8.7115,9.86,10.4244,8.0404,6.6532,6.3831,9.5397,7.6435,6.8143,6.2131,7.1408,10.5623,13.3425,6.5494,9.411,6.0942,7.9444,7.4932,6.8728,6.4715,5.7601
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0.0007,0,0,0.0343,0.0381,0,0,6.0643,5.5436,6.143,5.0687,4.0048,3.5843,8.2056,6.9139,4.5687,4.4177,4.9668,6.3663,8.3837,7.229,6.0837,6.7012,6.5097,10.3772,10.6368,14.0088,17.9105,15.9583,19.4374,16.4206,16.9767,13.9289,17.2615,16.7518,9.2984,13.5282,14.57,12.0647,6.7305,7.6748,6.8916,12.3338,11.1164,10.4335,10.5724,11.3217
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,14.1181,14.1331,14.1411,14.1743,14.2466,14.2644,14.2797,17.3759,13.7755,18.6717,28.0732,31.8609,30.3781,10.8921,6.7860000000000005,5.6148,5.8367,5.2894,7.9265,9.2133,15.3741,19.1359,21.8176,27.4984,28.1046,22.3711,18.9351,18.7177,16.4322,14.3249,12.4097,8.7655,15.2034,14.4221,12.243,12.9964,15.3908,13.9544,12.2315,13.2173,17.5111,17.9699,21.7383,22.81,20.7531,16.3648,12.7726
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,19.7635,19.938,20.601999999999997,21.0825,21.3186,21.7037,21.8243,31.633000000000003,32.8007,24.3056,20.7746,13.552999999999999,13.875,16.2059,14.0448,14.5001,14.7646,18.8075,19.4089,20.9725,22.2076,15.6828,16.2607,16.7994,18.6,16.9403,12.8649,13.2436,11.536,13.0702,13.3694,10.5739,8.6373,8.7173,9.7645,10.8041,14.7591,28.1654,24.4056,16.8463,19.8928,18.1628,30.6224,17.3996,14.7982,12.0341,12.8009
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,15.2912,15.2436,15.0091,15.0426,15.0918,15.1246,15.0879,17.8114,16.6475,18.8537,22.8852,25.0457,23.5014,23.939,20.9108,23.6208,20.8201,22.3394,28.5673,32.6546,36.2118,38.2033,40.1639,43.7707,42.9981,35.8305,11.9974,7.6732,7.2288,6.4577,0.0145,0.0108,0,0,0,0,0,0,59.6899,50.9736,50.84,50.0328,50.233999999999995,51.7069,49.4287,49.4752,48.3807
