root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,0,2.0,16.0,17.0,25.0,49.0,193.0,270.0,659.0,929.0,1234.0,1080.0,1107.0,1205.0,1234.0,1142.0,1072.0,1328.0,1767.0,1970.0,2641.0,2995.0,2632.0,3276.0,3260.0,3423.0,3552.0,3960.0,4451.0,4668.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,0,0,120.0,238.0,391.0,0,386.0,0,0,0,361.0,0,8.0,0,4.0,3.0,5.0,4.0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,79.0,98.0,154.0,121.0,8.0,16.0,8.0,15.0,7.0,6.0,0,2.0,1.0,5.0,4.0,11.0,6.0,19.0,4.0,6.0,2.0,2.0,1.0
root/Europe&CentralAsiaAustria,root,0,0,0,7945.0,8479.0,9118.0,9514.0,9238.0,10246.0,9728.0,9519.0,9055.0,8807.0,8642.0,8039.0,7386.0,7360.0,7066.0,7081.0,5770.0,4166.0,3428.0,2620.0,2322.0,1891.0,1591.0,1336.0,1272.0,1048.0,915.0,670.0,544.0,517.0,513.0,516.0,458.0,449.0,397.0,349.0,341.0,340.0,284.0,329.0,213.0,266.0,235.0,378.0,287.0,329.0,292.0,249.0,276.0,294.0,244.0,271.0,236.0,237.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,17.0,0,0,0,0,10.0,7.0,18.0,7.0,6.0,13.0,8.0,7.0,17.0,17.0,12.0,0,0,0,0,19.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.0,1005.0,415.0,361.0,414.0,79.0,345.0,204.0,214.0,379.0,298.0,200.0,296.0,337.0,257.0,220.0,173.0,174.0,146.0,190.0,145.0,105.0,148.0,66.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,15044.0,15744.0,15152.0,16068.0,16158.0,15848.0,15099.0,14620.0,14481.0,13619.0,12164.0,11753.0,11453.0,9683.0,6864.0,5104.0,3918.0,2944.0,2261.0,1966.0,1476.0,1334.0,889.0,776.0,663.0,613.0,574.0,499.0,679.0,446.0,355.0,310.0,269.0,249.0,249.0,243.0,264.0,147.0,188.0,122.0,105.0,161.0,163.0,133.0,148.0,140.0,127.0,127.0,161.0,137.0,148.0,119.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,242.0,309.0,0,242.0,346.0,306.0,162.0,0,12.0,0,9.0,12.0,14.0,22.0,2.0,0,6.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,131.0,199.0,223.0,423.0,633.0,786.0,939.0,886.0,875.0,878.0,923.0,880.0,856.0,617.0,623.0,649.0,719.0,804.0,871.0,717.0,728.0,738.0,248.0,211.0,311.0,253.0,267.0,331.0,326.0,351.0,152.0,531.0,363.0,407.0,538.0,524.0,616.0,709.0,785.0,735.0,680.0,133.0,52.0,48.0,28.0,22.0,24.0,17.0,21.0,14.0,15.0,16.0,11.0,11.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.0,746.0,584.0,335.0,356.0,439.0,352.0,144.0,538.0,599.0,703.0,699.0,839.0,649.0,119.0,93.0,71.0,68.0,21.0,21.0,32.0,23.0,30.0,17.0,13.0
root/Europe&CentralAsiaCyprus,root,0,0,0,15.0,33.0,34.0,20.0,62.0,51.0,45.0,56.0,52.0,44.0,47.0,59.0,59.0,52.0,59.0,42.0,52.0,66.0,34.0,38.0,46.0,54.0,43.0,30.0,0,0,0,43.0,53.0,57.0,0,0,0,0,0,0,0,0,0,0,85.0,85.0,44.0,0,16.0,10.0,6.0,4.0,8.0,8.0,1.0,0,1.0,1.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.0,2593.0,2893.0,3247.0,3661.0,3771.0,4204.0,4384.0,4184.0,5031.0,2954.0,629.0,244.0,195.0,192.0,142.0,92.0,114.0,97.0,150.0,97.0,62.0,72.0,47.0
root/Europe&CentralAsiaDenmark,root,0,0,0,4902.0,5290.0,5560.0,5746.0,5706.0,5588.0,6025.0,5822.0,5673.0,5752.0,6259.0,6089.0,5130.0,5080.0,5055.0,4946.0,4645.0,4605.0,4745.0,4706.0,4920.0,5312.0,5236.0,5386.0,4759.0,6124.0,4683.0,1843.0,370.0,361.0,254.0,176.0,250.0,196.0,218.0,166.0,131.0,140.0,188.0,169.0,153.0,138.0,165.0,188.0,197.0,195.0,131.0,142.0,197.0,229.0,193.0,206.0,270.0,298.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.0,63.0,198.0,360.0,443.0,604.0,791.0,699.0,700.0,584.0,97.0,15.0,9.0,19.0,10.0,20.0,13.0,15.0,5.0,17.0,6.0,6.0,1.0
root/Europe&CentralAsiaFinland,root,0,0,0,1910.0,2075.0,2326.0,2636.0,2606.0,2821.0,2915.0,2667.0,2833.0,2781.0,3046.0,2832.0,2597.0,2513.0,2751.0,2730.0,2711.0,2734.0,2809.0,2907.0,3178.0,3408.0,3472.0,3627.0,3941.0,4084.0,4417.0,4410.0,2671.0,3953.0,2052.0,1842.0,1733.0,483.0,250.0,212.0,343.0,324.0,270.0,207.0,215.0,209.0,229.0,202.0,211.0,147.0,127.0,102.0,124.0,129.0,141.0,126.0,127.0,108.0
root/Europe&CentralAsiaFrance,root,0,0,0,26624.0,28632.0,30284.0,32019.0,31994.0,36095.0,32419.0,33177.0,33009.0,32423.0,33776.0,30927.0,28327.0,28419.0,28167.0,25692.0,20871.0,16989.0,13723.0,11561.0,10029.0,8867.0,7543.0,6369.0,5875.0,5194.0,4986.0,4260.0,3908.0,3547.0,3402.0,3520.0,3477.0,3484.0,3637.0,3544.0,3282.0,3483.0,3605.0,3389.0,3339.0,3060.0,2948.0,2720.0,2387.0,1761.0,1593.0,1832.0,2099.0,2092.0,2196.0,2033.0,1994.0,2012.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,178.0,159.0,420.0,173.0,205.0,229.0,190.0,186.0,221.0,204.0,171.0,208.0,250.0,299.0,316.0,241.0,218.0,179.0,260.0,233.0,219.0,187.0,172.0,178.0
root/Europe&CentralAsiaGermany,root,0,0,0,24923.0,26914.0,28322.0,30607.0,30393.0,31417.0,33532.0,33360.0,32882.0,33973.0,34314.0,33011.0,29897.0,30640.0,30154.0,28184.0,24305.0,19900.0,16738.0,17158.0,15445.0,13225.0,12180.0,10945.0,9933.0,9332.0,9168.0,8605.0,7784.0,7404.0,6995.0,7261.0,8055.0,9511.0,11291.0,10843.0,9502.0,10406.0,10486.0,10589.0,10663.0,10786.0,11855.0,12573.0,13139.0,13177.0,11724.0,12198.0,12458.0,14720.0,15814.0,17811.0,19509.0,19419.0
root/Europe&CentralAsiaGreece,root,551.0,609.0,726.0,983.0,956.0,1043.0,1206.0,1188.0,1148.0,1289.0,1197.0,1263.0,1375.0,1396.0,1344.0,1262.0,1274.0,1139.0,1250.0,1378.0,1570.0,1843.0,1911.0,1936.0,2142.0,2035.0,1714.0,586.0,457.0,454.0,466.0,192.0,211.0,171.0,139.0,46.0,37.0,57.0,34.0,33.0,34.0,49.0,36.0,27.0,28.0,20.0,30.0,20.0,30.0,22.0,16.0,20.0,28.0,19.0,19.0,23.0,40.0
root/Europe&CentralAsiaHungary,root,0,0,0,473.0,691.0,920.0,1215.0,1398.0,1662.0,1924.0,1981.0,2088.0,2149.0,2235.0,2033.0,1861.0,1528.0,1468.0,1547.0,1671.0,1571.0,1528.0,1559.0,1530.0,1606.0,1531.0,1606.0,1630.0,1629.0,1666.0,1976.0,1799.0,1633.0,1323.0,1328.0,1793.0,850.0,888.0,904.0,3779.0,4127.0,4529.0,5064.0,4054.0,1909.0,497.0,206.0,102.0,89.0,30.0,47.0,36.0,66.0,66.0,73.0,64.0,49.0
root/Europe&CentralAsiaIceland,root,0,0,0,53.0,52.0,0,71.0,78.0,82.0,56.0,59.0,65.0,64.0,43.0,55.0,34.0,48.0,41.0,43.0,45.0,58.0,79.0,62.0,62.0,70.0,71.0,92.0,91.0,110.0,87.0,113.0,99.0,121.0,112.0,108.0,49.0,75.0,216.0,254.0,357.0,825.0,713.0,379.0,748.0,463.0,545.0,326.0,53.0,31.0,22.0,19.0,21.0,7.0,13.0,13.0,6.0,3.0
root/Europe&CentralAsiaIreland,root,0,0,0,1182.0,1200.0,1206.0,1381.0,1441.0,1427.0,1540.0,1457.0,1447.0,1558.0,2088.0,2413.0,2505.0,2502.0,2319.0,2250.0,2181.0,2355.0,2649.0,2676.0,2527.0,2721.0,2614.0,2678.0,2846.0,3174.0,3494.0,4001.0,3794.0,2203.0,229.0,198.0,150.0,134.0,144.0,123.0,118.0,155.0,150.0,68.0,77.0,58.0,75.0,97.0,78.0,76.0,53.0,59.0,67.0,63.0,57.0,58.0,190.0,85.0
root/Europe&CentralAsiaItaly,root,15445.0,0,0,18895.0,0,0,22627.0,22337.0,24152.0,25870.0,24587.0,23630.0,24083.0,22612.0,21423.0,17995.0,0,0,0,0,9971.0,0,0,12080.0,0,7851.0,0,0,8000.0,0,0,0,486.0,483.0,439.0,0,1678.0,0,0,1172.0,1396.0,0,0,0,0,0,0,870.0,861.0,903.0,846.0,927.0,871.0,905.0,781.0,0,973.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,1205.0,183.0,342.0,325.0,303.0,159.0,111.0,116.0,99.0,103.0,102.0,111.0,103.0,124.0,194.0,189.0,314.0,273.0,317.0,0,378.0,271.0,232.0,231.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0,29.0,142.0,55.0,12.0,2.0,4.0,14.0,5.0,1.0,0,0,0,3.0,3.0,3.0,6.0,5.0,1.0,3.0,7.0,4.0,5.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,163.0,87.0,90.0,273.0,40.0,90.0,91.0,81.0,63.0,64.0,24.0,43.0,57.0,37.0,8.0,9.0,3.0,7.0,10.0,12.0,8.0,4.0,1.0,18.0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,1036.0,180.0,27.0,78.0,77.0,71.0,71.0,61.0,55.0,46.0,49.0,44.0,47.0,34.0,20.0,18.0,16.0,6.0,15.0,15.0,20.0,42.0,18.0,58.0
root/Europe&CentralAsiaLuxembourg,root,1399.0,1352.0,0,2130.0,2515.0,2406.0,2493.0,2406.0,2463.0,2307.0,2087.0,2069.0,2123.0,2200.0,2398.0,2444.0,2301.0,2209.0,1825.0,1210.0,897.0,708.0,616.0,0,496.0,439.0,407.0,300.0,248.0,169.0,165.0,119.0,0,166.0,74.0,69.0,77.0,102.0,68.0,86.0,91.0,70.0,42.0,8.0,18.0,64.0,26.0,25.0,23.0,24.0,21.0,43.0,52.0,56.0,90.0,119.0,301.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,178.0,76.0,13.0,118.0,60.0,2.0,53.0,59.0,209.0,23.0,9.0,15.0,4.0,13.0,5.0,11.0,1.0,3.0,3.0,4.0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,296.0,39.0,135.0,57.0,23.0,15.0,10.0,17.0,30.0,3.0,9.0,11.0,9.0,14.0,22.0,5.0,11.0,11.0,22.0,29.0,72.0,60.0,64.0
root/Europe&CentralAsiaMonaco,root,0,0,0,38.0,48.0,62.0,44.0,54.0,45.0,72.0,36.0,24.0,45.0,49.0,41.0,25.0,43.0,46.0,47.0,50.0,54.0,56.0,37.0,46.0,51.0,54.0,40.0,55.0,67.0,50.0,56.0,42.0,13.0,11.0,14.0,17.0,23.0,13.0,15.0,14.0,7.0,14.0,4.0,3.0,2.0,5.0,7.0,5.0,3.0,7.0,5.0,3.0,4.0,0,4.0,1.0,7.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.0,0,136.0,83.0,41.0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,10409.0,11159.0,0,13225.0,13206.0,14779.0,15894.0,15401.0,16420.0,17269.0,16647.0,15912.0,15589.0,15728.0,14966.0,13301.0,12782.0,12669.0,10669.0,7384.0,5532.0,4228.0,3212.0,2611.0,2139.0,1658.0,1464.0,1201.0,1068.0,993.0,764.0,595.0,555.0,560.0,501.0,569.0,633.0,637.0,549.0,506.0,529.0,543.0,481.0,573.0,556.0,633.0,548.0,367.0,311.0,279.0,240.0,310.0,338.0,449.0,288.0,287.0,314.0
root/Europe&CentralAsiaNorway,root,0,0,0,3459.0,3841.0,4029.0,4209.0,4048.0,4262.0,4313.0,4069.0,4131.0,3990.0,4215.0,3985.0,3679.0,3605.0,3710.0,3665.0,3557.0,3247.0,3785.0,3733.0,4068.0,4332.0,3694.0,3519.0,4616.0,4933.0,4324.0,4745.0,4213.0,4120.0,3886.0,4072.0,4280.0,4336.0,4959.0,5006.0,5255.0,5389.0,5242.0,5109.0,4782.0,4348.0,4843.0,4957.0,5431.0,4280.0,2358.0,696.0,654.0,555.0,648.0,457.0,652.0,833.0
root/Europe&CentralAsiaPoland,root,0,0,0,580.0,830.0,1011.0,1441.0,1641.0,1931.0,2050.0,1987.0,1903.0,2124.0,2043.0,2558.0,2495.0,2212.0,2023.0,1784.0,1800.0,1644.0,1188.0,990.0,783.0,798.0,770.0,713.0,769.0,763.0,843.0,1315.0,1086.0,1354.0,1013.0,1327.0,1265.0,1297.0,3950.0,4128.0,4671.0,4899.0,4328.0,4292.0,3973.0,5359.0,4555.0,655.0,361.0,290.0,241.0,227.0,244.0,247.0,174.0,155.0,139.0,135.0
root/Europe&CentralAsiaPortugal,root,0,0,0,1347.0,1371.0,1048.0,1459.0,1378.0,1304.0,1623.0,1817.0,1863.0,2002.0,1753.0,1503.0,1404.0,1293.0,1324.0,1438.0,1510.0,1731.0,1843.0,1734.0,1760.0,1756.0,1906.0,2191.0,2258.0,2410.0,3311.0,3541.0,3453.0,1138.0,180.0,88.0,120.0,76.0,101.0,61.0,114.0,65.0,56.0,49.0,40.0,64.0,47.0,36.0,31.0,24.0,46.0,46.0,75.0,26.0,22.0,18.0,20.0,27.0
root/Europe&CentralAsiaRomania,root,0,0,0,237.0,240.0,401.0,725.0,1043.0,1140.0,1366.0,1261.0,1318.0,1380.0,1215.0,1325.0,1126.0,0,853.0,780.0,869.0,726.0,681.0,638.0,487.0,457.0,379.0,225.0,291.0,181.0,191.0,304.0,361.0,420.0,628.0,500.0,421.0,636.0,722.0,894.0,330.0,287.0,277.0,363.0,293.0,200.0,68.0,62.0,59.0,36.0,37.0,36.0,39.0,55.0,53.0,84.0,78.0,58.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850.0,3974.0,4495.0,6893.0,7980.0,8123.0,8299.0,7944.0,8960.0,9313.0,9596.0,9901.0,7205.0,8609.0,9807.0,11934.0,14137.0,12966.0,13778.0,14919.0,15510.0,16149.0,16236.0,16248.0,14792.0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,191.0,296.0,454.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.0,609.0,273.0,121.0,237.0,40.0,39.0,49.0,32.0,20.0,10.0,13.0,21.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.0,620.0,1400.0,1498.0,1578.0,1612.0,1683.0,1804.0,1696.0,1599.0,1437.0,238.0,95.0,90.0,106.0,75.0,63.0,48.0,33.0,35.0,26.0,23.0,28.0,15.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,409.0,784.0,404.0,116.0,201.0,238.0,127.0,138.0,124.0,107.0,101.0,60.0,42.0,29.0,12.0,15.0,6.0,12.0,11.0,11.0,0,0,0,0,0
