root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132830000.0,141320000.0,271004000.0,13523000.0,4492062000.0,409545000.0,48150000.0,91913000.0,535676000.0,6459000.0,34997000.0,84444000.0,2488676000.0,935147000.0,715028000.0,1209225000.0,2313852000.0,1146083000.0,8018868000.0,1617150000.0,115472000.0,7414865000.0,579560000.0,572754000.0,2827361000.0,3743840000.0,1164486000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209193000.0,0,572283000.0,147051000.0,8448000.0,2357000.0,8590000.0,33602000.0,33761000.0,10684000.0,57891000.0,69830000.0,6807000.0,8568000.0,2936812000.0,42842000.0,99640000.0,750452000.0,29616000.0,834609000.0,581935000.0,109324000.0,51215000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31134000.0,4056000.0,1212271000.0,31958000.0,510927000.0,477862000.0,5466549000.0,118681000.0,972614000.0,26338000.0,604904000.0,807801000.0,409672000.0,1340594000.0,750259000.0,5008710000.0,2989434000.0,1216843000.0,409109000.0,2235719000.0,2134783000.0,4299672000.0,3422081000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236425000.0,25290000.0,169871000.0,28839000.0,154401000.0,36338000.0,24251000.0,5327000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563000.0,166674000.0,22318000.0,30673000.0,8564000.0,39818000.0,111804000.0,1136000.0,7091000.0,12258000.0,550791000.0,15921000.0,32945000.0,75860000.0,7256000.0,9252000.0,930421000.0,50896000.0,470535000.0,35143000.0,21924000.0,30764000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9255000.0,188329000.0,251340000.0,415420000.0,124299000.0,62525000.0,43754000.0,2046000.0,34163000.0,63782000.0,49948000.0,179673000.0,170400000.0,38203000.0,2653000.0,41549000.0,41567000.0,115878000.0,63129000.0,173849000.0,259634000.0,216716000.0,9137000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461000.0,3719000.0,14128000.0,129734000.0,12786000.0,24188000.0,125308000.0,121842000.0,66932000.0,47763000.0,49901000.0,32717000.0,16139000.0,41848000.0,46937000.0,55450000.0,4465000.0,584213000.0,5219000.0,115730000.0,226635000.0,162292000.0,591806000.0,30948000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35885000.0,296275000.0,20062000.0,592000.0,26396000.0,4646000.0,6364000.0,16238000.0,64698000.0,50759000.0,89168000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186771000.0,46000000.0,11102000.0,105040000.0,2125840000.0,183873000.0,67707000.0,63191000.0,71688000.0,57763000.0,1566998000.0,296362000.0,13043000.0,654329000.0,1203965000.0,256274000.0,191318000.0,223796000.0,3777146000.0,1126068000.0,2173136000.0,5695103000.0,659091000.0,1123057000.0,2812468000.0,2096647000.0,6581486000.0,2001483000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218934000.0,8883661000.0,5948519000.0,5360709000.0,5270900000.0,33747000000.0,13446676000.0,11939946000.0,17665900000.0,1565455000.0,1520947000.0,15265398000.0,2080097000.0,24848375000.0,7737964000.0,9830239000.0,8127494000.0,19576208000.0,22843963000.0,35390327000.0,53896549000.0,3790869000.0,36893249000.0,6777537000.0,24110335000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488340000.0,1115356000.0,899313000.0,102819000.0,1003921000.0,2026086000.0,925222000.0,654317000.0,48990000.0,153150000.0,133688000.0,44498000.0,260599000.0,2746279000.0,1914065000.0,12539000.0,2891000.0,1604342000.0,2391195000.0,509989000.0,552244000.0,1448721000.0,1466176000.0,1407584000.0,292269000.0,207702000.0,1414384000.0,477756000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498424000.0,274064000.0,175893000.0,0,227146000.0,112232000.0,5051000.0,53069000.0,22906000.0,6047000.0,222965000.0,38052000.0,847649000.0,22424000.0,27714000.0,5957000.0,171045000.0,1586000.0,18762000.0,164452000.0,2985000.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630097000.0,5824772000.0,1776618000.0,275923000.0,10222000.0,473223000.0,160472000.0,4830515000.0,8288334000.0,4029730000.0,2654415000.0,768052000.0,1958242000.0,4487029000.0,17284957000.0,5157424000.0,1318460000.0,1163484000.0,5594341000.0,3456424000.0,1191145000.0,2448087000.0,4967851000.0,6634161000.0,8600942000.0,17493369000.0,3051951000.0,9053751000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.0,145000.0,305000.0,19918000.0,9453000.0,48966000.0,14191000.0,2485000.0,258000.0,394000.0,71581000.0,1105000.0,105000.0,45000.0,453000.0,1022000.0,1935000.0,226000.0,1954000.0,8326000.0,2796000.0,993000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000.0,1136772000.0,72511000.0,172549000.0,41681000.0,2170774000.0,2033404000.0,592716000.0,44751000.0,262260000.0,282712000.0,1576663000.0,4350304000.0,1399763000.0,491563000.0,2854754000.0,557587000.0,523723000.0,1625055000.0,10567176000.0,7028793000.0,3874459000.0,369265000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.0,5650000.0,346172000.0,513651000.0,8953000.0,7275000.0,36318000.0,51075000.0,49014000.0,40239000.0,6516000.0,12101000.0,1071000.0,25505000.0,18307000.0,6255000.0,8519000.0,3406000.0,7266000.0,2682000.0,18406000.0,14387000.0,34484000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13334399000.0,13410805000.0,2899591000.0,1988408000.0,3278406000.0,2249039000.0,2771167000.0,2252481000.0,2970616000.0,7109319000.0,157851000.0,3971155000.0,13493990000.0,1991114000.0,749176000.0,28616000.0,26034550000.0,3255550000.0,475203000.0,19127650000.0,413681000.0,2853169000.0,3167913000.0,1543888000.0,984399000.0,11003803000.0,2055388000.0,11296617000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354000.0,10263000.0,176000.0,8084000.0,65000.0,989000.0,154000.0,1972000.0,2442000.0,38310000.0,149000.0,3447000.0,19676000.0,13229000.0,7750000.0,7704000.0,193000.0,1751000.0,638000.0,179689000.0,4247000.0,46520000.0,10972000.0,13448000.0,541820000.0,837000.0,506000.0,1000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884255000.0,106729000.0,259506000.0,105669000.0,79374000.0,19316000.0,136203000.0,237512000.0,266285000.0,248585000.0,427319000.0,244352000.0,1007738000.0,93367000.0,47610000.0,51964000.0,514566000.0,2147236000.0,741372000.0,66048000.0,86207000.0,0,0,144181000.0,525832000.0,442000.0,339734000.0,222060000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28912555000.0,37873169000.0,34829805000.0,14870859000.0,25778095000.0,34902912000.0,1729453000.0,9286791000.0,21829593000.0,15099115000.0,23416940000.0,8488757000.0,939362000.0,1516833000.0,26411836000.0,38349370000.0,226973000.0,2420962000.0,1680018000.0,10195134000.0,17380035000.0,7371996000.0,36696701000.0,8332207000.0,1147435000.0,22439212000.0,16132938000.0,20500225000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172698000.0,162061000.0,64768000.0,281250000.0,224959000.0,249169000.0,34528000.0,253015000.0,638532000.0,90435000.0,14050000.0,62966000.0,2482654000.0,2208672000.0,3244535000.0,24919000.0,511277000.0,88706000.0,1112203000.0,160942000.0,2686526000.0,297388000.0,192960000.0,2899234000.0,2134841000.0,2227513000.0,21243000.0,5385000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756000.0,28378000.0,221019000.0,69319000.0,31977000.0,9237000.0,1282000.0,32879000.0,31464000.0,138180000.0,5836000.0,4788000.0,2516000.0,1123000.0,9323000.0,120594000.0,46000.0,336000.0,1299000.0,32817000.0,20294000.0,655696000.0,1077218000.0,1814509000.0,2500000.0,0,500321000.0,240025000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262000.0,0,0,0,9977000.0,57931000.0,0,0,0,166000.0,58000.0,21690000.0,41359000.0,11182000.0,1226000.0,12436000.0,10718000.0,0,4576000.0,2009000.0,1565000.0,0,30586000.0,749000.0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32864000.0,27935000.0,626825000.0,93702000.0,160158000.0,595853000.0,1288000.0,27592000.0,129954000.0,128210000.0,5353000.0,255923000.0,874000.0,1403000.0,33530000.0,209797000.0,828278000.0,23171000.0,12993000.0,23541000.0,97552000.0,941000.0,34065000.0,5662546000.0,129673000.0,316798000.0,2068908000.0,190786000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747839000.0,149002000.0,61821000.0,324324000.0,44489000.0,312531000.0,229858000.0,109812000.0,27901000.0,720611000.0,1337414000.0,1163383000.0,218561000.0,4751000.0,27284000.0,4003000.0,206659000.0,106061000.0,164135000.0,1561089000.0,343396000.0,573903000.0,70039000.0,125242000.0,3143000.0,2835000.0,1484000.0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392000.0,73046000.0,23666000.0,9586000.0,345701000.0,12902000.0,4466000.0,29413000.0,195111000.0,12544000.0,2781000.0,21086000.0,25634000.0,2704000.0,1455758000.0,13590000.0,1088969000.0,585659000.0,82072000.0,80727000.0,340715000.0,247303000.0,345872000.0,196875000.0,169352000.0,296500000.0,21821000.0,21821000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552000.0,824000.0,0,30000.0,594000.0,0,17931000.0,3000.0,0,0,6722000.0,0,13326000.0,446000.0,209078000.0,4155000.0,1510000.0,1452000.0,0,8788000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50542000.0,94558000.0,71199000.0,172650000.0,64140000.0,21372000.0,15848000.0,2956000.0,3310000.0,330336000.0,27735000.0,19590000.0,250944000.0,32874000.0,59453000.0,2597298000.0,560138000.0,461848000.0,186910000.0,932392000.0,1796112000.0,664100000.0,873419000.0,1405000.0,104000.0,17000.0,16000.0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373622000.0,406539000.0,3805000.0,60904000.0,43077000.0,20133000.0,16556000.0,219282000.0,8493000.0,166793000.0,66723000.0,28012000.0,67895000.0,196000.0,574000.0,143040000.0,71357000.0,307485000.0,369360000.0,27808000.0,2020000.0,1631000.0,0,0,323000.0,33337000.0,3904000.0,2172000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11979000.0,0,149573000.0,0,0,22758000.0,88186000.0,1011000.0,0,0,0,0,0,0,150694000.0,3661000.0,272000.0,3171000.0,2316000.0,819000.0,820956000.0,494289000.0,550413000.0,5134000.0,12174000.0,3750000.0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60465000.0,253464000.0,362156000.0,161373000.0,86858000.0,33664000.0,7287000.0,72092000.0,248586000.0,139461000.0,141436000.0,17147000.0,588796000.0,13776000.0,21556000.0,13921000.0,149562000.0,1499519000.0,1024505000.0,66436000.0,1000.0,355276000.0,21486000.0,10501000.0,10719000.0,232176000.0,18076000.0,2882000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107727000.0,436987000.0,192867000.0,171586000.0,8553000.0,86074000.0,105805000.0,184876000.0,51988000.0,8255000.0,3731000.0,22849000.0,1507000.0,35889000.0,48017000.0,75480000.0,3994000.0,40586000.0,9439000.0,150272000.0,907000.0,401000.0,37000.0,1000.0,8302000.0,4000.0,10000000.0,100000000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813469000.0,20832742000.0,30451540000.0,1756778000.0,6896031000.0,1857385000.0,267615000.0,105552000.0,1050227000.0,11105165000.0,1837958000.0,3506384000.0,408539000.0,18123108000.0,2685034000.0,1448676000.0,1467574000.0,632772000.0,19891000.0,3414449000.0,41948884000.0,1906830000.0,10043327000.0,1234845000.0,7542836000.0,8561099000.0,1785999000.0,12607415000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46042000.0,95060000.0,1459885000.0,94511000.0,13448000.0,8728000.0,1038934000.0,2069964000.0,258705000.0,90294000.0,465022000.0,158070000.0,128769000.0,61318000.0,47319000.0,1548193000.0,0,1176206000.0,792559000.0,1402000.0,601113000.0,14672000.0,19673000.0,3368732000.0,3335082000.0,21493000.0,81681000.0,10266000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8835000.0,27997000.0,175322000.0,81559000.0,53696000.0,415713000.0,4776000.0,2692760000.0,290354000.0,234792000.0,158339000.0,31326000.0,24841000.0,91971000.0,106541000.0,17288000.0,248558000.0,2530000.0,1108128000.0,474947000.0,3102000.0,359000.0,280000.0,45000.0,670327000.0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344977000.0,463465000.0,33690000.0,8294000.0,6319000.0,52857000.0,185291000.0,27412000.0,31948000.0,28989000.0,23232000.0,16433000.0,142000.0,11256000.0,49335000.0,18997000.0,15052000.0,5426000.0,36262000.0,43343000.0,24230000.0,2222000.0,155210000.0,301460000.0,3047000.0,290000.0,165525000.0,248659000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211749000.0,232286000.0,4933016000.0,1620658000.0,682204000.0,552714000.0,750976000.0,4641855000.0,906587000.0,2564017000.0,968634000.0,278571000.0,676706000.0,791107000.0,93115000.0,331102000.0,441115000.0,600188000.0,1343946000.0,340135000.0,20972000.0,7955058000.0,1658307000.0,2971597000.0,4346995000.0,2024000.0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388000.0,0,0,627000.0,281000.0,32000.0,234000.0,317000.0,315000.0,182000.0,542000.0,279000.0,524000.0,580000.0,889000.0,1053000.0,10000.0,46000.0,55845000.0,122000.0,49000.0,1000.0,0,67000.0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000.0,2000.0,5000.0,1000.0,27000.0,764000.0,280000.0,1417000.0,20000.0,0,10000.0,754000.0,3455000.0,10000.0,34000.0,5000.0,5000.0,29000.0,0,1000.0,0,0,1000.0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113074000.0,16369524000.0,438876000.0,37373000.0,29519000.0,104558000.0,39157000.0,125875000.0,4287814000.0,1171903000.0,27199000.0,16433000.0,826886000.0,419734000.0,30109000.0,7217575000.0,431358000.0,4361808000.0,10633245000.0,8983193000.0,14154018000.0,17632953000.0,22384339000.0,14226144000.0,12373693000.0,12352676000.0,18574112000.0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136550000.0,231949000.0,188120000.0,110575000.0,180405000.0,3962948000.0,4747445000.0,3682645000.0,2034400000.0,1824246000.0,62565000.0,32710000.0,786193000.0,277272000.0,43259000.0,162373000.0,120022000.0,133021000.0,40559000.0,39057000.0,16828000.0,245721000.0,28870000.0,233080000.0,1200000.0,50140000.0,0,80000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24528000.0,0,713000.0,0,0,0,0,1232000.0,22041000.0,240000.0,438000.0,1373000.0,770000.0,118740000.0,859000.0,682000.0,427000.0,176000.0,2345000.0,45821000.0,4924000.0,111774000.0,1478000.0,4502000.0,6218000.0,2532000.0,38538000.0,3715000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49893000.0,8904678000.0,15139883000.0,510696000.0,362693000.0,347690000.0,300065000.0,18820198000.0,171984000.0,35478000.0,87211000.0,265354000.0,48048000.0,1952295000.0,4398000.0,92214000.0,54997000.0,323470000.0,570458000.0,514157000.0,298077000.0,544900000.0,534562000.0,14013000.0,14176000.0,7088000.0,1171000.0,27098000.0
