root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,3.75282919999994,3.7259667999999304,3.6728287999999303,3.6061943999999304,3.5396251999999304,3.9155863999999796,4.29890599999992,4.68958399999997,5.08787439999991,5.49362879999996,5.9068147999999,6.327399999999959,6.75109056028754,7.12403297910442,7.094905635820839
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,1.83284893443966,1.8262969446833401,1.8196981550002,1.8130057654633898,1.80626657599974,1.7685754696202498,1.75218187718427,1.7403798226179799,1.7293879445594702,1.71921945994549,1.70990340432354,1.7014485889848199,1.69387670673421,1.6871807502521001,1.6813794752463,1.6764688114942898
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,17.7326008652323,16.739249407617,15.754227683315198,14.778390185186998,13.8115278328877,12.8542748531498,11.9065892884567,10.9687102836515,10.0409732486746,9.123765572482789,8.217403786301169,7.32206387017491,6.43788637528443,5.56492444492786,4.70327434420301,3.852996909342
root/Europe&CentralAsia,root,7.388459817865321,7.158217010440138,6.887660162063091,6.613750679733841,7.300416862620239,7.076098313882456,6.231222734663492,5.9511015877081475,4.406008516622283,4.192741378854546,3.9858572325154786,3.831545494293406,3.7054886846798114,2.643129790028179,2.478801642774729,1.9568871009814361
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0.864679131222659,0.817263306818118,0.7677792172766049,0.718744185238885,0.670162315188884,0.622060617937937,0.574429464537402,0.527276861837978,0.48060990458282893,0.43445884777916105,0.388793436419763,0.343636830768687,0.29897871779663804,0.25490390722172895,0.204497830696494,0.19981592766524603
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0.0905323999999958,0.0901389999999958,0.0899961999999958,0.0899499999999958,0.0770603999999984,0.0641839999999963,0.0513199999999989,0.0384701999999969,0.0255987999999949,0.0127577999999975,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0.14250564892558898,0.15212072567641002,0.161728180847579,0.17132551809561,0.18091397454648,0.19049487569229998,0.20006694022403,0.209628798466481,0.21918316767849103,0.22872870027640696,0.23824960081254198,0.247745140266233,0.257214589616816,0.266657219843631,0.266274152622738,0.157889526568675
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0.6764313733905519,0.6114149248927,0.546377476394847,0.481315527896994,0.41623657939914205,0.351136630901289,0.286015682403437,0.22087373390558399,0.15568878540773098,0.0904943369098787,0.0253218884120088,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0.4399151,0.4395425,0.4391348,0.438692,0.43821409999999994,0.4377038,0.4371584,0.4365806,0.1825536,0.1833184,0.1841184,0.18495999999999999,0.1858368,0.1867488,0.1876992,0.18868479999999999
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,1.06427398311,1.0805653999999998,1.0829488999999999,1.0816096000000002,1.0802703000000002,1.0789309999999999,1.0776825,1.0765475,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1.12314848141486,1.11775259517577,1.10707038383948,1.09649773364511,1.08597986402169,1.07559894582566,0.28122376008887107,0.28262185487755703,0.284008674708271,0.285376702942362,0.286702351304813,0.28782631260832897,0.288926063063781,0.289994158554105,0.291030670667474,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0.0609633442622959,0.0612415081967221,0.06151829508196799,0.0617964590163943,0.0620760000000008,0.0575291393442626,0.0529403934426243,0.0483073278688533,0.0436321639344265,0.0389137377049194,0.0341321311475418,0.0292972377049183,0.0244154754098374,0.0194966311475418,0.0145490163934429,0.0095805327868866
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0.11761219145662101,0.11760832167185001,0.108728542712346,0.0998476233375954,0.0909688374745155,0.0820893084347627,0.0732115156681099,0.0643333769633551,0.055456032735742004,0.0465798289233725,0.037706968725906,0.0288255349862125,0.0199231107076604,0.0173572945672823,0.0161268537245499,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0.0746135999999793,0.0749897999999792,0.075365999999979,0.07574219999997901,0.0761201999999789,0.14440819999998902,0.213154999999976,0.282242399999986,0.35154219999999703,0.4209393999999829,0.490291199999994,0.55949399999998,0.628398599999991,0.6969077999999781,0.696130199999978,0.6949151999999781
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0.0090493333333367,0.0181316666666695,0.0272470000000023,0.0363953333333351,0.045576666666668,0.0547910000000008,0.0640383333333375,0.0733186666666703,0.0825960000000031,0.0918566666666693,0.10109183333333502,0.110286000000002,0.119428833333334,0.128508333333334,0.12834500000000001
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0.162776664727519,0.157548998326631,0.152354066772921,0.14719045984510298,0.14205923776864302,0.136959165320164,0.13188581636187702,0.126842098835312,0.12182880023106599,0.0563771641791061
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0.973418,0.973463,0.973508,0.9735530000000001,0.973598,0.973642,0.9736870000000001,0.9737319999999999,0.973786,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0.0693233333333348,0.0695466666666681,0.0697700000000015,0.0699933333333348,0.0702158333333348,0.0693068333333349,0.0682643333333346,0.0670883333333347,0.0658150000000014,0.0645170833333348,0.0631946666666682,0.0618468333333346,0.060475166666668,0.0613621250000013,0.066817500000001,0.0722263750000006
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,1.4165463908293603,1.3173116736352,1.21805000492786,1.11877509643746,1.01920473905753,0.919651896973425,0.8201049553921971,0.7205748301276981,0.621051304345156,0.521539661206729,0.422043785916439,0.32255555857667,0.225930794851258,0.14600828836631502,0.0661847478159093,0.0661034930101113
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0.538652740088109,0.533685215859034,0.5182786255506611,0.502501585903087,0.48635911894273204,0.469885480176215,0.45304838766519895,0.435872687224673,0.418364405286344,0.400551735682823,0.382408458149782,0.36396310132159004,0.34531940088106,0.33861964757709195,0.33545894713656393,0.33236170925110103
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0.5885630229088901,0.551514153898969,0.514608407226635,0.477851778367855,0.44124426732261607,0.404738149365846,0.368340352565408,0.33206648221191304,0.295924129119093,0.25992522271201,0.22408705590932398,0.188414869150875,0.152922610862684,0.117621216351088,0.0825216209224085,0.0494217955972542
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0.0581280769230762,0.0517498846153847,0.0453004615384625,0.03883703846153799,0.0324030000000005,0.0260157692307706,0.0197113846153846,0.013476269230770001,0.0073096153846148,0.0012114615384618,0.0012043846153849,0.0011970769230772,0.0011895384615387,0.0011817692307695,0.0011737692307695,0.0011655769230772
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0.062571,0.062722,0.062873,0.063024,0.063174,0.063324,0.063474,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,280.16408192824105,268.4459199069786,259.0490531951275,248.49442545063357,235.71225603095445,223.001181814153,209.51973960289948,197.6361677033023,182.76935688017215,170.58697617116945,158.8684346369773,147.3092013767358,137.12388289597973,127.46656782132264,118.35597056178109,110.9686511355134
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,1.3454454968774598,1.26226729812649,1.17908909937552,1.09591090062452,1.0127327018735501,0.929554503122574,0.8463763043715741,0.763198105620603,0.680019906869632,0.596841708118632,0.51366350936766,0.43048531061668893,0.3473071118656889,0.264128913114717,0.264128913114717,0.264128913114717
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,1.32524435277423,1.32803636239049,1.3307692818561299,1.33345788370882,1.33610216794856,1.33871690711299,1.3410486489078501,1.34291584441149,1.3447221881799,1.34645302121952,1.34810845439094,1.34968859833785,1.3511935634875403
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,1.0498687664042,1.0851432860022199,1.1204178056002398,1.15569232519827,1.19096684479629,1.2262413643943302,1.2615158839923502,1.2967904035903601,1.3320649231883999,1.36733944278642,1.4026139623844498,1.4378884819824698,1.47316300158049,1.47316300158049,1.47316300158049,1.47316300158049
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,1.19532039322519,1.0951995630831601,0.995078732941096,0.8949579027990641,0.794837072657003,0.694716242514971,0.594595412372911,0.494474582230879,0.394353752088819,0.29423292194678696,0.19411209180472602,0.0939912616626941,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0.7022727272727249,0.711363636363636,0.7204545454545441,0.7295454545454519,0.7386363636363629,0.747727272727271,0.7568181818181791,0.765909090909091,0.7749999999999989,0.784090909090907,0.793181818181818,0.802272727272726,0.8113636363636341,0.820454545454545,0.829545454545453,0.829545454545453
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4.3350414194577995,4.14111033296155,3.9452704815164306,3.7476292552166,3.54813124611566,3.3466930447092498,3.1434500426496204,2.9383571093859797,2.73141424491834,2.52259344768857,2.31192957085179,2.0989150153421297,1.8838141628159601,1.6668490950075099,1.4482664694106697,1.22832039028628
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,33.3769789499303,32.0632990388376,30.756047423302498,29.4570187462212,28.1661195514611,26.8836972556039,25.608770426682895,24.3421211235835,23.0836371989475,21.832790554338604,20.589897454294697,19.354845751456804,18.127126038615803,16.9074269185252,15.695232753566302,14.490431396381199
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,8.88954459604864,8.35294803690075,7.835977847551071,7.329108227371111,6.83243056378579,6.34573802210402,5.8685944904151395,5.40083450096609,4.94229258600395,4.4931790983378495,4.05289759373487,3.6211222721199103,3.1987548360779,2.7851161074994906,2.37987515087875,1.98270103070961
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,2.42177014334968,2.26812314892182,2.11460434214912,1.9612836993619298,1.80813368513239,1.65515114197222,1.5023445166429,1.3496988135182801,1.19719950474841,1.04485503709473,0.8926622530689399,0.740595956123413,0.588664593019626,0.436558314842624,0.131824476436289,0.111790300140374
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,9.539868606602841,9.122548660106279,8.71175947245345,8.30744180399129,7.9093021312379195,7.51775965547252,7.132510979937679,6.75349686498033,6.38065807094707,6.013935358184611,5.653269487039631,5.298601217858769,4.950026608613,4.60731137547374,4.27039627878773,3.93934775669908
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0.841554005221245,0.793030488686461,0.745279028782455,0.6983137466225431,0.652121078714306,0.606721453200363,0.5620805431340191,0.5181928502826529,0.4750508670073921,0.43265439740176903,0.390963951598164,0.34997732428384304,0.309785967383607,0.270346176310822,0.23161084178841398,0.193524398698501
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,1.8352199379157401,1.72920019955654,1.62425237250554,1.5225255476718402,1.4235791574279402,1.32506721951219,1.22695697560974,1.1292484257206001,1.03194156984477,0.9350562084257041,0.8385682217294741,0.7424776097560809,0.646784372505538,0.55149967184035,0.45654501108646994,0.361972585365849
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0.378622396971021,0.378622396971021,0.378622396971021,0.378622396971021,0.378622396971021,0.378622396971021,0.378622396971021,0.378622396971021,0.378622396971021
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,17.208280441375802,15.985138170111899,14.761995898847498,13.538853627583698,12.3157113563197,11.0925690850559,9.86942681379196,8.64628454252806,7.4231422712637105,6.19999999999982,4.97685772873592,3.7537154574720297,3.7537154574720297,3.7537154574720297,3.7537154574720297,3.7537154574720297
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,4.7459702093138,4.657049483489691,4.57002028038244,4.4551969470542,4.3317003743407,4.21286252843568,4.09846684186289,3.98856195396527,3.88306199240193,3.7823184809261603,3.68597938624075,3.5940108256527994,3.50828302775923,3.42860421099872,3.35460945039782,3.28588851029496
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,14.4886709107515,13.6249762582492,12.8124142951945,12.032389219664099,11.256665642780199,10.485433465383,9.718660100361461,8.955976608405779,8.19773020408521,7.44388830028869,6.69428272091686,5.9489134659698,5.20686962146504,4.4685148861677995,3.73398523034759,3.00354135089222
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,10.7387469988292,10.6409073192272,10.5434221312178,9.77292340048589,9.013350112558971,8.26526361055393,7.5281026290679005,6.801936144513201,6.087148331924231,5.383640842302309,4.69117745153716,4.00961059727382,3.33851688922083,2.6778275841072796,2.0272177960675504,1.5557247169392698
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,2.10689891944635,2.25799086757991,2.3863013698630198,2.51461187214613,2.64292237442919,2.7712328767122996,2.89954337899542,3.0278538812785296,3.15616438356165,3.28447488584476,3.41278538812782,3.5410958904109298,3.5410958904109298,3.5410958904109298
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,14.099290996691899,13.4977198003201,12.9014067279477,12.310020723013698,11.723123624276301,11.140965349660599,10.5634777435527,9.99075817861908,9.4230370982516,8.8602658213696,8.30266180834266,7.75041655349558,7.203374271067281,6.66193417323292,6.12585284408391,5.59549054672875
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,1.3079104738931,1.26203298414138,1.2161695920876399,1.1703118909443402,1.12434931086404,1.078261353646,1.032061468642,0.9857288372490091,0.939277229221058,0.892685505552909,0.845958788909321,0.799102522357254,0.752095086288168,0.704941843668462,0.6595884497417509,0.627067356442625
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,37.7735795066056,36.202247601619504,34.6532723611527,33.1304417884802,31.6345955417002,30.188247986851202,28.7896201978723,27.4401319116095,26.140566375791604,24.890475556185603,23.6892822403894,22.536280037832103,21.4303413657745,20.370533771850102,19.355254656914102,19.028239132741998
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,20.2059356419105,19.2622823291027,18.297365185296897,17.3455788576181,16.4096151095445,15.4902691505188,14.587049107806301,13.70020729559,12.830548880502501,11.978297867023098,11.1432246537895,10.3250996394397,9.523693222611849,8.7389133154454,7.970492049684809,7.21816155707431
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0.898520869688614,0.8856666596300891,0.8733705530062459,0.8613859512851321,0.8496164946611949,0.8380846854068961,0.826774557258494,0.815694933510591,0.804838204789415,0.7942107665479091,0.783809117579393,0.77363218451884,0.7636775906058891,0.7539638257644581,0.744511993053145,0.7446854168118291
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,10.4681997670599,9.82246896461784,9.185761197699339,8.55795983685083,7.93875695943154,7.32843148119107,6.72649714512908,6.1330286149796,5.5477698034145,4.97089595555808,4.4020244850353,3.84137938304815,3.28867864461205,2.74384142752321,2.2066116444531603,1.6768825355416999
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,15.897919805850698,15.2817521374753,14.668922108434598,14.0599118849463,13.4542542588801,12.8526163867348,12.252464265302699,11.654422162633601,11.0586695757781,10.465201011505599,9.874395915234869,9.28643378401656,8.70149411490105,8.119756404938821,7.541400151180401,6.9667449666942405
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,7.5696321623654494,7.274609522247929,6.982026611094319,6.69187177820161,6.404000483101339,6.11867073818904,5.83573411942856,5.5550577370545104,5.27687630205629,5.00105304110082,4.72757630348509,4.4560116193394,4.18639394077282,3.9187582198943995,3.65323346290187,3.3898429712012796
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0.915428291041995,0.8739214942813821,0.833192856656406,0.795995812404836,0.7596336657494621,0.723555897588637,0.6877544042404949,0.652229185705037,0.616980241982259,0.582016510046092,0.547322766838192,0.512904086711342,0.47876312055504905,0.44487964555860704,0.411268202501631,0.37794333216373294
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,19.1671456294509,18.2579061476077,17.366193943037,16.4913695175069,15.633643561624599,14.7931488009743,13.9688986079281,13.161372837466901,12.3696628269852,11.5953250889592,10.837295030738401,10.0956626821905,9.369441415687382,8.65864329607433,7.96235966074563,7.28018119333267
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0.18764240718402397,0.18764240718402397,0.18764240718402397,0.18764240718402397,0.18764240718402397,0.18764240718402397,0.18764240718402397,0.18764240718402397,0.18764240718402397
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,3.39553571428576,3.06760204081638,2.7396683673470097,2.41173469387752,2.08380102040815,1.7558673469387702,1.4279336734693997,1.10000000000002,0.772066326530648,0.444132653061274,0.444132653061274,0.444132653061274,0.444132653061274,0.444132653061274,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,10.825360043692,10.831597315398,10.8553030922472,10.878366492276301,9.904909433171518,8.91588700305084,7.912040548185231,6.89404372547855,5.86256811672208,4.818359218412,3.7656212030546703,2.7294856015275495,1.6933500000000603,0.875188261682228,0.7912793751668722,0.792435652870477
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,2.66450440673651,2.7140958927586603,2.7636873787807996,2.81327886480295,2.86287035082511,2.91246183684726,2.9620533228693904,3.0116448088915497,3.0612362949137,3.11082778093584,3.1604192669579905,3.21001075298014,3.25960223900228,3.3091937250244303,3.35878521104658,3.35878521104658
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,7.5658543157894504,7.4396454342104805,7.31379007894733,7.18872621052629,7.064232894736789,6.9665888684210096,6.87093171052629,6.7749483815788905,6.678433578947329,6.58119763157892,6.48362378947363,6.38551847368417,6.286881684210499,6.298982105263129,6.30876921052629,6.31624299999997
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0.292903225806453,0.289677419354839,0.286451612903226,0.283225806451614,0.28,0.276774193548388,0.273548387096775,0.27032258064516196,0.267096774193549,0.263870967741936,0.26064516129032395,0.25741935483871,0.25741935483871,0.25741935483871,0.25741935483871,0.25741935483871
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,1.5922392440509598,1.58151122460288,1.5711343039731003,1.5610304602020002,1.5512777152491999,1.45121358889407,1.3530745137324098,1.25681478411153,1.16232479185776,1.069551771599,0.9783753430593671,0.888746270726437,0.800590427546686,0.7138626554370551,0.6284464690278161,0.5442252004259339
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,9.35956823074509,8.91887801816894,8.54835454779547,8.21118885647904,7.87481999163898,7.53956012692691,7.20477542900996,6.871080759162131,6.538163943731719,6.206024982718611,5.8746638761228,5.54408062394441,5.21427522618342,4.88463773471287,4.8735322475303,4.86195418642507
root/MiddleEast&NorthAfrica,root,108.49237493483551,105.08827940093417,100.80447603831965,96.01831963203016,91.208002078025,87.05120735377076,82.9440115816708,78.90136483081686,74.92130854830003,71.00608785138874,67.14810945462317,63.34837093596552,59.61858538282375,56.530415404034244,55.04643290208496,53.8552485629603
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,6.38278777215192,5.92045701265826,5.47129301265828,5.03543336708858,4.61273430379745,4.203253544303791,3.8066138734177297,3.42284106329116,3.0515898481013,2.6939548101265496,2.34917843037973,2.01675750632911,1.69623367088608,1.3870429113924199,1.08868202531648,0.8006478101265541
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,15.619262512073,15.592465222883,15.565667933693,15.538870644503,15.512073355313001,16.2608534492213,17.0079623266979,17.7539825375079,18.4989140816513,19.2433986755596,19.982243421113,20.716530584508,21.4447282328813,22.167965965763003,22.8846645169562,22.827892985991202
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1.8182374686057,1.6851013872435001,1.55217102000231,1.4194463668821102,1.2869274278829599,1.15461420300482,1.02250669224767,0.8911081999363829,0.7599830601602379,0.628760675792813,0.497458890195394,0.366064332052738,0.234561797434738,0.103092155793797,0.07064208902234799,0.0690046566125081
