root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,1166.03838469,1196.53471931,1212.11330923,1231.18162914,1313.17357375,1376.14588215,1458.5407605,1583.76586081,0,0
root/MiddleEast&NorthAfricaJordan,root,248.53230918,273.57215818,293.06477524,283.01410881,257.04649724,358.96283086,347.26442504,420.99556369,494.27657496,601.59366295,519.51276436,518.33794236,470.12083381,409.99622641,434.21152965,324.78689556
root/MiddleEast&NorthAfricaKuwait,root,1058.60436748,1628.67254572,1627.16596536,1751.2961338,1660.67389845,1580.58386228,1613.05169949,1532.27183255,1360.47178527,2675.54081647,1720.09268186,1747.25549524,1729.69558945,1676.72985327,2050.54860235,2504.20987261
root/MiddleEast&NorthAfricaLebanon,root,316.36779073,345.20590672,305.35520069,290.92062428,318.89975933,320.00969879,403.37726229,445.30779588,431.19874497,418.75436661,484.14352289999994,560.06080815,621.44795174,579.57560547,589.38812893,564.59204546
root/MiddleEast&NorthAfricaLibya,root,339.25762999,440.67190655,570.28727207,560.6995205000001,456.26619301,390.3593025,395.6001723,406.27620856,380.22222829,667.26570756,670.09986447,397.03172623,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,869.49055628,896.17022364,1066.97614672,1155.3010983,1211.29370819,1339.18460984,1406.01828569,1367.8580259999999,1355.58672323,1377.63022725,1477.66652825,1583.06662172,1672.11167922,1875.21726297,1975.60786163,2105.33457972
root/MiddleEast&NorthAfricaMorocco,root,35.22188428,42.30712427,49.38024085,53.86145992,59.10721688,59.80873341,96.7239105,122.90958177,126.72850451,155.58553794,149.91515893,159.67739235,171.52440416,185.02951498,190.51582803,188.45887611
root/MiddleEast&NorthAfricaOman,root,872.83710352,930.30872202,964.74898359,928.11774655,873.38062325,786.51961884,726.92842763,797.96261695,684.85817924,1016.29127425,1008.17320106,878.98653099,921.14864782,1054.42513279,1343.98749795,1443.71529037
root/MiddleEast&NorthAfricaQatar,root,1026.46536168,1278.11703141,1407.79232629,2392.47795443,2315.3437286,1881.57443365,1794.51580829,1651.68371011,1374.45318907,1729.6745767,1557.39348444,1522.05847231,1765.56406111,2217.84272338,2675.80210333,3331.33161049
root/MiddleEast&NorthAfricaSaudiArabia,root,880.77419974,942.05451902,883.81386785,883.40553028,851.77893429,886.40103829,999.93877968,1005.26266064,815.23644207,1200.97170114,1005.78355493,1208.00236673,1387.96766622,1593.18990394,1963.73948811,2225.95135679
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,51.46833477,63.27229605,78.07325643,89.25502716,83.55715811,86.39783741,78.65088289,80.9657881,74.29252464,78.64610487,75.90622153,83.57416095,72.33252233,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,159.61858562,168.08520547,179.22491119,191.90888601,206.32857614,214.98982,236.96068702,264.85321771,282.57609876,307.96367772,335.42616976,367.25703401,398.75513394,444.03870517,449.19203393,435.82664305
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,1336.76622619,1546.2136062999998,1326.40703301,1344.37789147,1201.23760117,1088.572116,1087.88802176,1129.06104499,1294.80751989,1772.64179781,1577.10652726,1551.25372332,1532.19142866,1678.32796758,1740.4445087000001,1728.40500406
root/MiddleEast&NorthAfricaYemenRep,root,73.20728968,78.92139653,76.15527767,80.79321926,68.17344337,61.23498157,62.21924214,61.77263533,65.09398783,54.12571832,50.99775289,41.55772117,47.95554494,39.26099306,31.08819195,14.71361839
root/NorthAmericaCanada,root,1761.70629292,1898.80436246,1989.31000459,2132.43582708,2247.07275387,2394.41623066,2537.72050456,2661.73618616,2768.59248887,2995.10427903,3068.10996243,3112.74538646,3162.40898024,3279.95334435,3309.90757591,3383.35690996
root/NorthAmericaUnitedStates,root,2014.86418437,2216.96927936,2404.46099706,2576.53388217,2759.38970858,2927.44709381,3157.75231876,3327.85763444,3516.09311418,3717.16620181,3857.8122239,3965.51556453,4089.1292108999996,4219.88300973,4528.40099829,4801.93630489
root/SouthAsiaAfghanistan,root,0,0,0.71091933,5.89133379,4.85311986,5.24551971,5.21478056,5.91669353,7.81063633,7.79286239,7.24135573,7.78270851,6.25082252,8.26507087,8.77622728,9.51318932
root/SouthAsiaBangladesh,root,7.92391731,6.31180633,7.99958538,8.62130923,8.98521988,8.76165827,10.1188944,11.207094900000001,10.72498139,10.76380819,12.37372849,13.54296665,14.67952655,11.82181048,11.46452416,12.937558000000001
root/SouthAsiaBhutan,root,92.90961049,97.21323458,99.05241968,92.86961088,105.18162823,97.32356429999999,98.05629106,121.64452594,116.65785975,137.13329422,145.17779378,151.41511408,164.82221062,175.66641181,174.75337601,206.99912817
root/SouthAsiaIndia,root,16.6827756,16.95180657,16.81365944,17.72122402,18.340185899999998,21.83365602,23.65022661,26.42008516,29.83476462,36.08540976,38.16430558,43.45308868,45.81346463,45.48244257,48.69904602,60.83666606
root/SouthAsiaMaldives,root,124.29680197,138.18530506,138.22155271,146.27743234,182.3227977,220.82184016,272.61144545,399.64338041,721.22914747,610.60713392,509.75525226,673.99464067,540.29336131,958.86026977,1313.56238149,1235.29401315
root/SouthAsiaNepal,root,7.26195151,9.6948917,12.41506572,10.77872964,10.49662512,12.88519973,15.25989396,12.83610452,14.41774202,16.83860375,17.54817424,18.45573563,19.4021396,20.94231398,25.31762884,27.30275936
root/SouthAsiaPakistan,root,30.25752404,29.16197609,33.48318489,19.91725489,23.15900638,22.74637524,18.75081898,27.0512982,23.05018512,23.69016096,23.9943745,26.35656883,30.16755167,32.46143861,33.66746811,36.910255600000006
root/SouthAsiaSriLanka,root,118.41009286,114.60723256,121.48569076,117.17746204,133.4632108,139.29281377,147.44746225,151.64324232,146.22903382,149.84792952,130.69351255,145.37324977,146.08231819999997,167.83944915,181.40657886,189.69402549
root/Sub-SaharanAfricaAngola,root,38.040457,72.64501411,42.66840001,51.104647899999996,61.21834416,59.20452861,76.89977369,95.55680583,129.39721982,138.83137264,98.42372826,108.88022606,106.11349951,118.82768764,100.0108678,92.88161002
root/Sub-SaharanAfricaBenin,root,14.44078785,17.37786194,13.9989098,13.21310703,15.1335391,14.402622500000001,15.80497807,13.83383303,13.64138722,18.1142359,17.6602361,19.79415847,19.26716372,20.92136494,16.57471994,17.00727531
root/Sub-SaharanAfricaBotswana,root,347.97522193,417.54315943,264.03924496,369.57478014,425.51519562,375.59624812,391.60856806,414.05262717,517.46220829,542.6051954,459.3178895,541.3827576,523.10857483,457.99063344,482.7204466,534.45230416
root/Sub-SaharanAfricaBurkinaFaso,root,9.2157451,9.9456225,11.06545362,10.94995426,19.79652857,15.50779502,19.19547705,20.06676351,19.96026315,24.17806959,20.48931006,22.5870928,18.55588323,29.33434105,30.69445855,27.13991735
root/Sub-SaharanAfricaBurundi,root,8.75601041,10.30823987,10.09028228,8.46782694,14.86143659,11.79936508,13.58814217,16.518082,13.82919253,15.19140657,14.89617836,26.47056175,19.98028247,11.38764596,11.26186156,24.74100634
root/Sub-SaharanAfricaCaboVerde,root,105.03472173,118.22661891,123.80814609,122.77449792,130.92201395,136.51952266,149.25945955,157.78526456,140.03660053,156.07381808,161.66099986,171.66554813,189.52911475,180.47869582,207.73181785,210.49689715
root/Sub-SaharanAfricaCameroon,root,14.54682242,18.34975086,21.57593647,22.08509729,19.19588428,17.99829908,18.33444272,16.68501904,16.68134593,20.9620194,23.38266941,33.22130264,20.25914088,20.46622757,17.74055471,23.5470625
root/Sub-SaharanAfricaCentralAfricanRepublic,root,8.93927537,8.11749699,9.300561300000002,9.11440969,8.35903895,9.36508217,9.61529444,14.80085965,11.68752431,4.30853851,7.1979683,5.73131526,6.56685233,3.16288085,3.92917955,4.06721459
root/Sub-SaharanAfricaChad,root,20.15926958,19.91801746,23.71860541,20.54807797,29.28991892,22.93438697,16.26977945,16.84294626,13.53214639,15.73045147,16.02655846,15.62591382,13.898199400000001,39.10332711,27.34581285,23.40899832
root/Sub-SaharanAfricaComoros,root,18.49000611,14.70371547,21.86009422,20.17382576,18.74518588,17.45981347,16.80639998,15.318733600000002,15.050750500000001,11.82751246,10.63676327,24.48425255,13.17032259,15.12408522,14.75890898,16.22039028
root/Sub-SaharanAfricaCongoDemRep,root,0.15830375,0.49707923,0.56027136,1.14384334,1.30102677,1.33843228,1.08240432,2.22146113,5.708252099999999,4.14812153,2.48745516,2.41741145,3.82010317,3.85173062,4.59157573,5.60173878
root/Sub-SaharanAfricaCongoRep,root,20.57157087,38.48412364,18.0528356,20.95407332,18.67230408,19.92937526,25.90446411,26.77433795,48.87198135,29.68400037,46.04716132,36.80738454,46.39759428,63.17229997,72.9178183,87.58906851
root/Sub-SaharanAfricaCotedIvoire,root,18.92020229,16.48823382,17.21806237,16.15384054,17.91721462,17.40292536,18.75388938,20.28371793,21.38069381,24.08874559,21.37782655,21.19724333,29.04464471,32.98512838,28.9018941,41.38215052
root/Sub-SaharanAfricaEquatorialGuinea,root,52.5889824,52.02318388,50.4277755,75.04111077,109.29063341,84.05871086,113.66859855,141.70252718,180.37378041,172.72899963,104.87454443,97.49731675,150.21768939,155.59015245,137.53516772,185.75237632
root/Sub-SaharanAfricaEritrea,root,21.14212786,19.91823292,23.84149298,18.02205667,17.00426149,9.57416535,8.66532426,13.84963838,13.8733024,5.25615248,10.49046978,11.25912095,13.85907873,7.91358915,11.9379138,12.91636042
root/Sub-SaharanAfricaEthiopia,root,8.76717997,10.57645816,10.93544985,11.60069839,7.64846956,10.7274609,8.00825282,10.75968285,5.02024176,9.4844278,10.02944184,4.90793881,13.61134687,15.08472287,10.72832773,17.62690063
root/Sub-SaharanAfricaGabon,root,159.67480558,181.37638401,170.14743758,206.89722137,197.34927866,161.25857149,177.75044933,189.29930376,156.03131776,221.03800059,236.69918942,252.00497034,244.03631473,311.34005456,266.46724513,283.26896306
root/Sub-SaharanAfricaGambiaThe,root,10.521170300000001,15.35477536,10.62552427,22.35613104,30.977110200000002,30.52302301,26.4108951,29.11657643,29.10232417,36.97457494,29.89489871,32.65042259,37.10054262,26.8685189,39.10761885,53.11168341
root/Sub-SaharanAfricaGhana,root,31.95792025,45.46653973,30.83930043,37.96656682,35.06989139,69.78899195,47.73427213,53.94057839,62.20344948,69.98318132,78.01932731,94.67969881,97.73248221,121.73314193,73.74118181,87.13552854
root/Sub-SaharanAfricaGuinea,root,4.48423194,5.74842021,10.8029258,7.27683809,4.10612601,5.38716416,4.89907857,5.10329259,5.62362709,4.53119939,6.61232126,8.29639411,8.42748405,8.39248431,9.12203862,9.80743861
root/Sub-SaharanAfricaGuineaBissau,root,38.30950725,35.62310388,20.15101015,28.49069342,40.77908413,34.40065156,33.48498328,32.0060067,31.11387917,29.319434100000002,13.96121379,7.71016009,18.65494102,28.46209238,29.59608613,31.34886102
root/Sub-SaharanAfricaKenya,root,32.83934637,35.84283921,38.15633053,38.05393073,36.78615825,35.54038184,31.22580656,34.9025617,26.6401582,30.21446005,42.97339336,45.04268847,47.47703038,51.52007887,52.16587737,52.03585486
root/Sub-SaharanAfricaLesotho,root,42.34429038,55.24366525,48.88551833,51.82551865,50.95185945,41.14410137,56.63861226,89.62626230000001,91.41441188,105.20101871,73.71771672,86.07577077,100.23117031,94.04673627,127.26432047,142.70095053
root/Sub-SaharanAfricaLiberia,root,6.90839822,7.44021687,4.73410838,3.50267046,5.23944648,4.22420975,5.82267362,7.3898767,13.80714469,9.89919561,8.36554867,16.88428795,14.12270992,14.8247671,9.68833906,9.46845868
root/Sub-SaharanAfricaMadagascar,root,25.92695713,28.82739693,23.97093464,20.96962195,22.83905624,21.47218966,24.81175848,29.95492123,23.67104132,19.99445216,29.63575746,24.01391757,18.18460993,21.57964104,29.64343612,34.6530109
root/Sub-SaharanAfricaMalawi,root,15.67636582,12.17186266,8.24877144,11.33156387,8.71901865,11.08880006,10.41605591,8.85130676,17.53888554,14.33458719,16.13041919,17.05624097,14.25985631,22.93730799,25.35958723,30.99622885
root/Sub-SaharanAfricaMali,root,12.117223699999998,13.6932962,13.83532315,19.94255638,29.30529864,28.35724052,30.49229701,25.40004227,18.43328339,15.82103891,11.89070009,13.051997,8.60482903,13.80397874,17.95892519,19.59939658
root/Sub-SaharanAfricaMauritania,root,13.94859454,16.09694697,25.69167986,23.33045259,22.16692693,29.33860777,27.70639751,32.22970007,37.47148358,35.69074399,30.84790812,32.95789031,40.56093104,50.0569817,57.85333737,69.10220939
root/Sub-SaharanAfricaMauritius,root,144.8216334,154.84562584,170.98385826,181.49913308,210.53347334,206.2539742,203.28236971,199.90864414,201.24211741,233.56072978,308.38005915,287.89547058,326.86312882,356.67851414,477.61805705,503.2268285
root/Sub-SaharanAfricaMozambique,root,13.0970063,17.77299149,17.055176899999996,15.63918436,16.23970697,19.91233885,21.68145316,17.59510775,10.64988992,5.73592629,3.64741528,2.8862697999999996,14.56206806,10.92214729,21.34011364,5.15680516
root/Sub-SaharanAfricaNamibia,root,300.99143321,312.15546294,341.76128639999996,366.34085618,394.43972586,376.79871173,376.5880268,458.63188107,417.61614536,348.15717874,423.80409383,457.54666695,453.1709212,491.3609744,529.87404193,593.57156496
root/Sub-SaharanAfricaNiger,root,8.42083472,10.97628568,11.55725823,8.72004468,9.56474679,16.71013297,19.09428029,14.77876736,16.689219199999997,15.88611968,13.036696899999999,14.503898300000001,13.36425615,16.32366444,15.19276647,14.39465962
root/Sub-SaharanAfricaNigeria,root,17.51834216,20.45081109,12.729818199999999,23.78153885,43.18629242,38.09237867,43.93494374,57.67204739999999,59.80281232,54.14885268,22.62970824,25.21188485,29.60159835,27.74259375,26.64335476,35.56676442
root/Sub-SaharanAfricaRwanda,root,7.33510072,8.26614282,10.04133109,20.72277334,18.92658989,19.86417613,15.81167315,18.71872868,20.73291924,21.23989994,23.37978288,33.95584511,31.01655425,28.85634282,43.82723047,30.60481648
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,62.11639327,62.02392484,64.32331235,108.19251640000002,94.89218936,97.19579715,13.085446899999999,21.57834841,22.19908641,58.56567435,59.39708355,68.14197351,58.40784851,76.75256985,98.83702245,114.66775934
root/Sub-SaharanAfricaSenegal,root,25.74559736,30.69394868,27.53749879,31.79939778,33.60641682,35.81050443,40.32841098,30.235728,35.36718945,32.41824288,27.56383168,29.97142397,27.84886606,23.33232693,30.96557064,30.82524764
root/Sub-SaharanAfricaSeychelles,root,553.55829296,539.96503028,526.42787735,564.61915618,509.00603172,535.69397641,569.09988552,566.22160547,444.09415825,437.93076195,606.65995763,619.73591984,871.92239239,751.23658829,808.27013111,841.24903631
root/Sub-SaharanAfricaSierraLeone,root,21.93437294,16.79102608,20.17231002,21.26175633,18.75971772,14.453249599999998,9.19218101,9.65279244,11.08675037,10.91471838,14.49101142,9.75943,12.47435195,13.80913379,23.84019978,22.978626300000002
root/Sub-SaharanAfricaSouthAfrica,root,206.91737982,211.65448095,187.19397673,199.4506875,251.88872145,264.42253504,328.77465531,353.03952642,382.15532581,406.30290278,455.83854853,494.59246045,530.14813247,535.57226997,552.83986453,581.81988447
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,10.88815863,8.07168571,15.04815754,15.04349929
root/Sub-SaharanAfricaSudan,root,28.64611527,31.113417699999996,33.87464649,40.07506619,53.22977562,62.51953149,73.19243109,96.59048958,80.38715471,114.40590937,75.49951591,59.35706287,55.16288122,43.65314154,56.75814961,86.26169139
root/Sub-SaharanAfricaSwaziland,root,125.41924978,126.95074481,135.07133718,171.41845199,172.61776184,227.88607289,234.18801519,266.36920193,325.64089378,325.9891963,419.28018551,387.7830782,347.64244713,381.10276849,359.32002895,406.88432455
root/Sub-SaharanAfricaTanzania,root,10.33463002,15.92240319,20.61103268,24.45262654,34.69416526,36.90492181,39.76170504,34.99954376,27.82113113,28.72250776,29.25635026,27.71000571,26.27474377,28.37215929,30.72787806,34.06607045
root/Sub-SaharanAfricaTogo,root,4.56794559,4.82641637,5.1406276,6.48271481,7.20983101,7.69871019,8.912319300000002,9.93141042,9.84619854,11.72461843,19.87646171,18.3609485,20.95050743,19.16904932,20.15656082,26.77773576
root/Sub-SaharanAfricaUganda,root,16.402941199999997,18.58214667,21.39060421,21.11290609,23.23357528,23.73893865,27.38067249,28.06474154,21.39027465,14.49860331,22.91444524,24.49246725,22.34508518,22.31417466,21.38869184,18.60669779
root/Sub-SaharanAfricaZambia,root,32.9220741,33.68037167,33.13407961,38.74628214,48.62235033,34.39404219,40.05880502,25.10857373,19.5878007,10.78352076,19.23169144,37.56611755,46.15226923,53.01146408,60.81772082,74.23151734
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,29.273482899999998,32.72620437,35.23327426,40.68397542,32.598307,37.94559407
