root/MiddleEast&NorthAfricaJordan,root,39.10034602,38.47376789,39.48170732,42.03338392,40.68493151,40.07585335,39.18604651,36.04766634,31.94139194,22.71313006,21.85514612,20.90163934,21.58314351,22.13348545,20.89077413,25.14934289
root/MiddleEast&NorthAfricaKuwait,root,22.33676976,17.35751295,18.84057971,17.78741866,18.42650104,18.18181818,17.1686747,19.28057554,19.71279373,11.69491525,13.9254386,12.48876909,13.55661882,13.93891934,12.702702699999998,14.37861272
root/MiddleEast&NorthAfricaLebanon,root,57.84635143,54.97260834,54.2703032,52.48448879,48.88165672,47.32339479,44.68946253,44.07956458,44.85952271,44.56974181,43.58500523,40.18660664,32.81135628,33.17770832,31.67438559,32.06959723
root/MiddleEast&NorthAfricaLibya,root,51.29111138,45.52794376,33.08924166,33.75513268,34.21350838,35.34671653,34.63197854,33.44188711,32.27250124,31.12488418,30.0,36.66666667,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,26.61565291,29.824800399999997,28.71010878,28.80563852,28.17927931,28.82561522,29.59750863,31.0833499,32.97761209,32.45836861,33.03724175,33.15418739,32.11592018,30.31035517,36.35853644,37.10272711
root/MiddleEast&NorthAfricaMorocco,root,54.11756827,53.25341503,53.42298463,54.50411869,55.56611736,59.26001426,58.74881319,54.86221937,55.70158575,53.24212716,55.61273144,54.98462617,53.57524226,52.02786971,52.05004502,53.08407193
root/MiddleEast&NorthAfricaOman,root,11.74951695,11.26713283,10.14918957,10.57715205,11.15068248,10.54691717,11.47766298,11.26973096,12.44921148,11.49723824,10.40728749,10.83927466,10.42700799,7.14166404,5.78115552,6.36632978
root/MiddleEast&NorthAfricaQatar,root,30.03434957,27.41547406,27.5128934,18.53093344,18.55573297,18.61186032,18.66810047,18.72445331,18.78091871,19.3805541,18.72622408,16.88670556,10.88382734,6.87756352,5.64763321,6.2283751
root/MiddleEast&NorthAfricaSaudiArabia,root,18.46246367,18.03369145,18.45171113,17.9491957,18.15097052,16.49158665,15.69566693,17.09802623,20.0493324,19.26668289,19.83740544,16.03493738,15.54476957,14.65164102,13.51437611,14.97993758
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,64.32570584,58.37926789,54.17683372,51.75325266,52.02946827,49.49593791,51.46213041,51.92124744,53.01201478,54.0,54.0,53.37520304,53.69127815,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,38.62986152,39.44774015,40.20476558,40.89639902,41.5186052,42.11570363,42.67474416,42.86813332,42.79279269,42.52130027,42.10583129,41.58300107,40.97820706,39.06398655,38.00471071,39.78311055
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,22.08343466,15.08593253,28.04150794,27.45692938,30.40837998,30.13919123,29.70960616,28.87625155,25.13651827,16.10036892,17.94574429,16.88403734,16.73880396,17.15579433,17.80782661,17.78964985
root/MiddleEast&NorthAfricaYemenRep,root,43.49330295,44.62617882,46.67703414,54.26418936,60.45805963,64.78065709,65.89186842,69.15579694,68.39880783,73.79131489,73.84344507,72.21075794,71.61329737,74.58348086,76.41697531,80.95723796
root/NorthAmericaCanada,root,16.60520987,15.92599507,15.90833861,15.25148088,15.28786929,15.36829459,15.84293433,15.54477673,15.40203481,15.02722624,15.49268359,14.70710214,14.51796589,14.42376672,14.47694552,14.58492763
root/NorthAmericaUnitedStates,root,15.46703504,14.74000212,14.31157434,14.15782938,13.92096927,13.85172688,13.44896353,13.43910968,13.09967411,12.44352016,12.17471646,12.15391173,12.02053741,11.93341415,11.45272688,11.08387988
root/SouthAsiaAfghanistan,root,0,0,85.37560574,86.06919176,84.527591,78.97008684,76.82497587,78.16998663,75.40338818,72.77924343,78.99665105,73.25516892,74.48620936,72.04786271,73.0559213,78.38229648
root/SouthAsiaBangladesh,root,61.09532405,65.14016112,62.29359102,62.38762927,62.50523731,64.85485995,65.07526493,65.81632735,67.16354026,67.23670186,67.2104023,67.37222940000001,67.46909905,68.51466512,69.93145731,71.81633672
root/SouthAsiaBhutan,root,11.246176199999999,11.08154111,11.65467039,19.71344255,18.65729789,18.90086062,18.1911415,16.63036938,16.25649601,16.71692882,16.60396188,16.44367366,21.32818011,21.17764088,21.81756984,19.79402051
root/SouthAsiaIndia,root,71.70202585,74.10620759999999,73.37396252,73.42475258,72.48267027,73.14936496,72.25708001,70.81672554,69.1479439,66.75774912,65.18476658,62.22490067,63.00013711,69.07266671,67.01404431,65.06090648
root/SouthAsiaMaldives,root,44.95511633,59.25235252,58.71599042,57.37510084,60.74986007,58.05168442,53.46416363,47.04835644,35.32279663,35.51558808,40.67900145,35.0410998,37.8915879,26.46259643,20.38000834,16.35462211
root/SouthAsiaNepal,root,55.78205063,50.24953485,51.25103102,53.19999087,51.60284511,49.21795827,42.50187206,60.96153215,61.6250915,57.62322663,56.20389171,58.37967011,56.09958726,59.55417398,59.49655674,60.40867741
root/SouthAsiaPakistan,root,62.01794112,61.20815471,57.52731011,65.53313979,65.99907803,71.02490428,78.01589807,72.43493907,73.10253895,72.18557002,70.39242605,66.77884167,64.19360772,65.16565156,66.52488626,66.48515485
root/SouthAsiaSriLanka,root,26.9757833,27.80390525,27.25214397,24.59903421,27.69718482,27.26219941,27.7439478,30.8977619,36.08981606,38.33836238,38.46989309,37.75484004,36.59833066,34.76786704,34.91071802,38.42735492
root/Sub-SaharanAfricaAngola,root,25.00984887,39.80476227,47.67966,45.93369056,44.54265626,39.75497308,28.666265799999998,28.34114838,21.62640456,15.483603400000002,19.32270865,17.97775296,17.58494104,21.33672806,26.84926478,33.3877968
root/Sub-SaharanAfricaBenin,root,51.97557083,49.38781303,52.35353751,52.8327382,50.93735973,50.89409454,50.30029517,48.92545027,47.19408066,45.97591774,44.83201048,43.45280562,37.41546462,42.31209265,44.0125428,40.49658741
root/Sub-SaharanAfricaBotswana,root,11.19661985,9.40541472,11.7589417,8.60145062,6.7975254000000005,6.43953575,5.57847048,4.47468313,4.35492945,4.73359076,5.14642878,4.62235932,5.03824591,5.42365474,5.33595677,5.26085
root/Sub-SaharanAfricaBurkinaFaso,root,42.16008134,42.72938466,38.27582797,33.38692707,30.43884064,30.712255900000002,30.85259902,27.39347176,30.95700956,31.44069108,30.16873262,33.06054437,34.268426299999994,34.15064882,34.11343656,36.10666345
root/Sub-SaharanAfricaBurundi,root,45.67652359,43.00583782,43.69565998,44.35223496,36.43239095,39.73262657,37.83359429,37.12494701,35.37757252,31.05252062,28.20030608,24.60705498,22.40234724,20.86187022,21.62912442,19.0665516
root/Sub-SaharanAfricaCaboVerde,root,25.25918915,23.3310828,23.52381464,24.17235367,23.83398659,24.59075438,23.79957368,22.91623247,24.45169155,24.22958638,28.08190474,25.892929199999998,24.89601957,26.3113433,25.30909073,23.17075171
root/Sub-SaharanAfricaCameroon,root,77.43001155,74.89511832,72.85498021,72.99537472,76.00624321,76.58249403,77.09382218,76.65479863,78.79976729,74.41906970000001,71.73981177,51.44400444,70.26735084,71.40277583,70.87862203,69.74412434
root/Sub-SaharanAfricaCentralAfricanRepublic,root,56.53360023,58.86994724,56.83062313,49.71875753,54.09284496,44.81169124,45.32995526,37.43876602,39.1935614,39.61168668,45.7339718,44.50695261,45.66956843,39.30642985,42.48352979999999,39.601532899999995
root/Sub-SaharanAfricaChad,root,56.27196197,58.26092795,64.73538541,47.41553034,51.01406777,56.22251157,63.66035837,64.91826706,68.81594788,65.01296953,67.58454133,60.77016029,64.05858548,49.73272737,52.3256217,56.37072014
root/Sub-SaharanAfricaComoros,root,82.12648065,83.61632464,78.70334977,79.11819521,79.56523561,79.98524107,80.35708183,80.64834145,80.94499823,81.52303223,78.49199145,70.39695333,78.07543261,76.10646023,76.47745565,74.81435289
root/Sub-SaharanAfricaCongoDemRep,root,55.02726335,71.79894399999999,71.50885521,60.87482132,63.24967052,59.6143167,59.34852289,54.730312899999994,45.17922902,40.51434165,37.111389100000004,38.52178060000001,39.63495733,39.43297053,38.71640609,37.42670841
root/Sub-SaharanAfricaCongoRep,root,52.69972395,45.78503177,61.4227081,61.43461656,55.60840617,51.978612,48.68207122,49.1567626,37.850811900000004,50.37175922,42.15446621,41.09134584,39.66907366,41.44997243,38.21372413,43.84371093
root/Sub-SaharanAfricaCotedIvoire,root,58.50458561,54.96354683,49.04938448,52.81424849,55.29769813,60.38575189,62.26814707,63.70730581,61.25314003,59.18278712,58.101160899999996,60.18835644,53.67714998,56.86782014,52.29804246,36.01868035
root/Sub-SaharanAfricaEquatorialGuinea,root,75.60638258,80.43886054,62.96143421,52.77660628,43.71769459,40.82531127,61.56781419,59.8248299,54.7258356,61.35285535,68.76304539,67.91453183,62.723478,67.34064515,71.36029663,71.98487268
root/Sub-SaharanAfricaEritrea,root,50.416608700000005,48.38340577,43.44176291,38.93305608,35.13972101,35.23891432,34.54866794,44.09306151,37.67410174,47.59939224,49.42951544,48.72714439,52.39501999,53.8198017,51.24136527,52.37534763
root/Sub-SaharanAfricaEthiopia,root,35.95529877,34.41197252,37.18597837,34.26617209,34.74138545,31.34029734,35.43102274,34.38055605,38.47733449,38.39601236,42.04464393,46.11511679,41.864996000000005,42.40406842,38.47412408,37.81040625
root/Sub-SaharanAfricaGabon,root,49.93026937,50.53181873,52.03967178,48.44049771,48.35777805,49.27115857,47.31318224,46.08923551,47.74390572,45.53967019,25.50564765,27.73152806,28.00476267,28.59301996,28.1298087,25.90465861
root/Sub-SaharanAfricaGambiaThe,root,35.3171623,31.05928523,33.48807132,25.36299726,20.30590717,20.77399895,20.86979632,20.90530434,20.93074795,21.13390519,20.98102494,21.10793921,21.03335971,20.25052992,19.64449037,20.30527518
root/Sub-SaharanAfricaGhana,root,64.15895881,57.98717436,63.69520448,62.35955056,61.26073555,49.76602055,49.18823894,48.61423661,48.93379723,43.77695775,43.94334578,39.40642874,39.63344729,41.25705479999999,45.80475136,36.10522815
root/Sub-SaharanAfricaGuinea,root,53.9664473,51.98448538,46.70439125,48.20156083,55.45512107,57.080169700000006,62.97765645,66.23991707,64.82426783,66.65291742,65.02901472,59.98566485,62.39929521,61.89991099,61.84040123,54.49489589
root/Sub-SaharanAfricaGuineaBissau,root,38.43935353,41.75236820000001,48.77225359,41.75158482,37.68557003,41.96994061,43.65368987,40.24667239,42.24862983,43.86489955,46.15419907,42.58477839,51.48530801,52.71127878,38.45079762,37.1643746
root/Sub-SaharanAfricaKenya,root,46.83418521,46.23480206,44.79523478,38.54032318,38.58103692,38.53988089,42.37294525,38.46338701,40.25250952,37.01029877,28.84175325,33.99031707,33.18994209,31.20607659,32.17721103,33.36644145
root/Sub-SaharanAfricaLesotho,root,35.38863344,30.13100437,30.75313808,30.25796237,30.07052747,32.73529531,28.51364497,23.39251409,21.7701672,19.74992152,25.89623459,22.20844591,20.71371119,18.50869279,16.94090173,16.85380117
root/Sub-SaharanAfricaLiberia,root,47.48524619,34.3702235,39.62427098,40.63610085,55.63218802,51.06602761,44.53713261,43.65307787,41.63666624,31.25578858,33.13479389,30.95695537,33.56397997,31.40802524,22.03027873,19.63532674
root/Sub-SaharanAfricaMadagascar,root,36.15172634,31.62536729,33.51691419,41.05770612,34.88819256,35.27056534,32.98554088,34.256478,36.02564141,36.36976883,36.17996551,29.53071584,32.40782309,30.69702627,24.08477666,21.66004629
root/Sub-SaharanAfricaMalawi,root,11.99487527,13.90247415,14.412002900000001,12.07089722,9.69992712,9.0998176,8.92416613,11.71522535,10.37028127,11.23561074,10.92772299,8.96164317,10.24162601,6.70596331,8.18288838,10.98189605
root/Sub-SaharanAfricaMali,root,73.72202177,71.39275821,70.89590820000001,66.58955805,55.667340700000004,57.82721615,57.01928751,60.01125748,66.68155602,68.89097727,69.16359094,67.19145373,62.83857735,53.28399829,47.10419255,46.30749629
root/Sub-SaharanAfricaMauritania,root,81.03477316,80.16145712,72.45531223,70.75118248,73.05757417,68.77440744,69.93505096,67.00894207,62.482329799999995,64.32421042,64.25344379,59.71763821,56.47594008,50.830411700000006,48.19731749,48.23745512
root/Sub-SaharanAfricaMauritius,root,44.00007136,43.81983155,44.87164971,45.32218518,43.42286549,49.58810726,52.91299748,55.80852161,61.84155185,58.37334203,52.31685915,53.07153312,51.613183,54.23169786,52.13117375,50.66702036
root/Sub-SaharanAfricaMozambique,root,17.36526027,13.5033609,17.20067359,12.65427818,12.84765019,9.41332483,9.50670264,9.70132938,10.36981767,9.382114199999998,8.26502705,9.2978171,8.22022486,8.71284215,6.88414532,6.84643656
root/Sub-SaharanAfricaNamibia,root,3.02422829,3.00024002,4.00004362,4.99975823,4.0,4.0,3.0,7.0,5.94186985,9.36018622,9.53150881,10.42665405,10.99995775,9.92632695,9.00023073,8.32643593
root/Sub-SaharanAfricaNiger,root,64.17761879,59.81823514,59.40558844,65.39194415,64.87275074,53.92252061,52.81573022,57.02488744,55.02687528,56.15480741,60.12991607,59.49615871,59.11318692,55.18455776,54.90970901,52.27087711
root/Sub-SaharanAfricaNigeria,root,72.92851221,74.30949385,77.23135694,83.14483391,75.04605391,77.7333909,77.37889335,73.2342865,72.54487192,75.62420421,77.52729785,75.16185805,73.59388835,71.44822243,72.23148891,72.23861698
root/Sub-SaharanAfricaRwanda,root,24.45777341,24.89698993,23.76888436,18.13382175,24.55590215,27.93006484,24.276888600000003,23.12603817,23.36271838,22.740468300000003,22.29894052,22.91998843,23.68131678,25.25578957,24.59940056,25.96582156
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,27.31119605,31.11832123,32.62957254,26.31477824,31.08805918,28.94278672,40.25457704,37.46140035,36.55494119,22.84436781,27.25368136,23.39541323,15.10734468,12.46751051,11.81512082,11.67349326
root/Sub-SaharanAfricaSenegal,root,54.08641748,52.0110374,55.56628448,55.01044243,56.27078809,39.83645913,37.93186137,45.58608831,42.69485194,43.19467547,43.50158252,43.84873097,44.95332817,45.17599969,44.49928319,44.18067103
root/Sub-SaharanAfricaSeychelles,root,17.88831933,15.46083761,13.48501915,10.48925724,8.18608754,7.05343978,5.85289846,5.82215244,6.389074400000001,5.88632556,4.09781475,4.81072227,2.45586451,2.18744378,2.20857001,2.48440122
root/Sub-SaharanAfricaSierraLeone,root,58.6393694,67.12866868,64.76814949999999,66.982147,63.19356132,62.46581301,64.54559279,69.30957313,68.72554178,64.07489895,55.66948024,61.47793316,68.11033622,62.90096981,34.96832561,38.23811509
root/Sub-SaharanAfricaSouthAfrica,root,15.11971651,14.33454832,14.00327622,13.43925335,12.86045263,12.3554405,11.76992365,11.03700241,10.13872796,9.25311975,8.50645768,8.39882755,8.12133136,8.06510596,7.90544882,7.69854693
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,65.83334365,61.82540114,55.47738733,61.34689328
root/Sub-SaharanAfricaSudan,root,61.8226601,62.28070175,61.4213198,62.56339327,57.17787115,54.63094899,55.78925448,58.00176835,62.40304803,52.4758243,61.31344664,67.71935964,65.45468701,75.89244321,67.03178093,63.22554348
root/Sub-SaharanAfricaSwaziland,root,18.52517986,18.49922781,18.25892968,15.95370691,15.97686088,14.83563486,13.8830285,13.70843893,12.01206526,12.29983535,10.75727858,10.66967734,12.07187036,11.72222156,11.5187515,11.31262285
root/Sub-SaharanAfricaTanzania,root,37.69338373,41.65886963,43.239114799999996,40.60002739,37.87033003,34.11226241,26.00000787,28.73893786,32.91810061,35.01239124,31.89402853,31.43828441,24.69026856,25.4034243,26.11336896,26.14911656
root/Sub-SaharanAfricaTogo,root,75.5835225,73.94179606,73.18796484,71.50874904,68.22713537,66.44681979,64.05259554,62.17468276,61.64613816,62.76933438,62.390877,62.07190522,57.87956771,56.38249955,54.71927120000001,50.96418145
root/Sub-SaharanAfricaUganda,root,37.67508837,34.30568769,32.082645,30.78811429,36.52720082,39.45995474,41.45467101,42.53930605,43.40194951,42.4261597,33.133815399999996,37.36188448,42.44776758,40.14643396,41.14271094,40.50109343
root/Sub-SaharanAfricaZambia,root,26.59008117,26.75356702,24.36344478,23.69815354,25.01428953,24.66666316,29.74693608,34.20430725,31.47848087,32.01709445,33.87751836,33.04282141,32.01676683,30.712974199999998,29.74625774,27.52893163
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,39.71641801,37.95361566,33.27998926,28.66013735,26.96579479,25.78641758
