root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50144000.0,54497000.0,48824000.0,45589000.0,41199000.0,38052000.0,34973000.0,31465000.0,27956000.0,25341000.0,20914000.0,11226000.0,6980000.0,6980000.0,25857000.0,25778000.0,21483000.0,76575000.0,92433000.0,81324000.0,64906000.0,51138000.0,76783000.0,95312000.0
root/EastAsia&PacificThailand,root,401500000.0,425300000.0,505400000.0,461200000.0,648000000.0,736200000.0,785100000.0,879900000.0,939100000.0,1243300000.0,1702500000.0,2098600000.0,2316900000.0,2655300000.0,3372002000.0,3369943000.0,3107763000.0,2837001000.0,3015968000.0,4606517000.0,7271582000.0,11914823000.0,13464607000.0,13275878000.0,14928378000.0,31742578000.0,37625692000.0,35731222000.0,33303949000.0,29113483000.0,23901387000.0,19096906000.0,21700633000.0,25020201000.0,27889519000.0,25044399000.0,29832129000.0,30678863000.0,31106503000.0,30225733000.0,34012349000.0,37091166000.0,39802922000.0,40360922000.0,40652908000.0,45746843000.0,35022882000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680000000.0,5772000000.0,8716000000.0,9570700000.0,13269200000.0,18749150000.0,24248220000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.0,16000000.0,16000000.0,12000000.0,12345000.0,9762000.0,34019000.0,413243000.0,338616000.0,434878000.0,638290000.0,883582000.0,1284869000.0,1732197000.0,2027243000.0,2942842000.0,2781736000.0,2639882000.0,2573102000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360880000.0,358770000.0,367650000.0,381430000.0,445510000.0,496140000.0,998650000.0,1372510000.0,1302493000.0,2215595000.0,2804624000.0,2927712000.0,3495282000.0,3697562000.0,3633134000.0,3784493000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72338000.0,108497000.0,98633000.0,95180000.0,72487000.0,76413000.0,230222000.0,187240000.0,103834000.0,143007000.0,326849000.0,313823000.0,2158024000.0,2616442000.0,2752362000.0,2142358000.0,1448486000.0,2846857000.0,1899321000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98200000.0,281700000.0,464600000.0,520800000.0,339400000.0,484679000.0,783564000.0,1125134000.0,1588516000.0,3311299000.0,4471220000.0,5821147000.0,5973415000.0,8957280000.0,10944928000.0,10480803000.0,8411310000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014000.0,662513000.0,707457000.0,621642000.0,1896478000.0,2434731000.0,3532447000.0,4682290000.0,7180021000.0,8906832000.0,9528788000.0,8381354000.0,8157779000.0,8335880000.0,8575863000.0,7808319000.0,7214330000.0,5266461000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342000000.0,413000000.0,423781000.0,553704000.0,690716000.0,768624000.0,781798000.0,1110797000.0,1767698000.0,3491846000.0,6930395000.0,12825040000.0,22697485000.0,28437953000.0,31701574000.0,29634748000.0,29252701000.0,30578415000.0,31067621000.0,27695389000.0,20481346000.0,17963869000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168000.0,17078000.0,41872000.0,52878000.0,50701000.0,43916000.0,99000000.0,131619000.0,158741000.0,240647000.0,3029305000.0,3206843000.0,3143096000.0,4261662000.0,3648724000.0,4829103000.0,5260370000.0,5880554000.0,6361158000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41196000.0,102700000.0,202900000.0,596000000.0,1860356000.0,1734534000.0,7758878000.0,10015876000.0,12517669000.0,15309747000.0,21022911000.0,25536602000.0,45517423000.0,57838259000.0,70674348000.0,77626501000.0,84861680000.0,92362851000.0,103409916000.0,115571746000.0,118609911000.0,119644128000.0,128630997000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,430351000.0,459256000.0,567442000.0,830408000.0,821547000.0,1014621000.0,985376000.0,998212000.0,1032000000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362430000.0,392437000.0,367770000.0,350461000.0,290079000.0,233513000.0,249508000.0,198551000.0,154321000.0,160508000.0,270443000.0,380084000.0,979517000.0,1075640000.0,1170648000.0,2367619000.0,2651700000.0,3217900000.0,3414000000.0,3461358000.0,3658959000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209642000.0,217891000.0,289278000.0,624968000.0,66713000.0,188503000.0,121616000.0,127021000.0,174095000.0,252489000.0,308782000.0,363855000.0,470727000.0,805497000.0,1043658000.0,1438494000.0,1857714000.0,1959368000.0,2022002000.0,2106202000.0,2368043000.0,2601765000.0,2553036000.0,2710175000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878000.0,9477000.0,18630000.0,43972000.0,71645000.0,111213000.0,197380000.0,267311000.0,338291000.0,409882000.0,458455000.0,540223000.0,717964000.0,1157773000.0,1214284000.0,1202564000.0,1906232000.0,2042001000.0,2263337000.0,2606029000.0,2649963000.0,3143711000.0,3058269000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360000.0,9697000.0,9091000.0,14876000.0,18929000.0,54045000.0,68394000.0,76918000.0,79855000.0,74638000.0,89690000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,116000000.0,160000000.0,246000000.0,394000000.0,534000000.0,1035000000.0,1656000000.0,2281000000.0,2456000000.0,3361709000.0,4237836000.0,5918156000.0,7801341000.0,11089150000.0,17772531000.0,23012118000.0,39636337000.0,58505466000.0,68296968000.0,60826182000.0,57378636000.0,58972188000.0,58588472000.0,59070355000.0,49683626000.0,48806728000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19973605000.0,20412552000.0,20350040000.0,20591876000.0,23988769000.0,52520382000.0,76704779000.0,125632689000.0,141414998000.0,154697724000.0,200762387000.0,196292001000.0,181172990000.0,257498590000.0,280090410000.0,287523621000.0,239820633000.0,211915477000.0,272900000000.0
root/Europe&CentralAsiaSerbia,root,854100000.0,1341000000.0,1825300000.0,2407000000.0,2833200000.0,3492700000.0,4379800000.0,5870600000.0,7706800000.0,10056300000.0,11005000000.0,11704000000.0,10875000000.0,10033000000.0,8187000000.0,7979500000.0,5830800000.0,5045000000.0,4692000000.0,3481000000.0,3860000000.0,4231000000.0,4078000000.0,2758783000.0,2758783000.0,1773215000.0,1165000000.0,976000000.0,743000000.0,611000000.0,611000000.0,655939000.0,905980000.0,2177367000.0,3544649000.0,5213963000.0,9808113000.0,15238804000.0,18154902000.0,18910726000.0,17747068000.0,16274488000.0,17208242000.0,16815897000.0,14263163000.0,12464273000.0,10389347000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000000.0,294000000.0,331000000.0,91226000.0,107900000.0,86304000.0,57953000.0,26327000.0,24201000.0,31386000.0,32645000.0,886503000.0,816122000.0,927254000.0,978811000.0,1339417000.0,1434999000.0,1708998000.0,1846996000.0,1981119000.0
root/Europe&CentralAsiaTurkey,root,42000000.0,48900000.0,69500000.0,115200000.0,145700000.0,160200000.0,248100000.0,479000000.0,557000000.0,630000000.0,535000000.0,440000000.0,394000000.0,399000000.0,425000000.0,358915000.0,502582000.0,866109000.0,535000000.0,778591000.0,1037813000.0,1911662000.0,3365142000.0,5958044000.0,6009187000.0,6929121000.0,13244000000.0,18559000000.0,24545846000.0,25786205000.0,26044370000.0,27000000000.0,29350494000.0,29690514000.0,35254085000.0,51418211000.0,81576216000.0,120200991000.0,138687259000.0,126424008000.0,116878000000.0,120263780000.0,123392690000.0,131244793000.0,134128093000.0,160384065000.0,164535886000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334000.0,14064000.0,16749000.0,24676000.0,46326000.0,44907000.0,40883000.0,33139000.0,3860000.0,1769000.0,643000.0,13910000.0,7368000.0,33803000.0,39198000.0,47846000.0,46041000.0,38103000.0,28539000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174000.0,11947000.0,45194000.0,83552000.0,184361000.0,626662000.0,822139000.0,1237940000.0,1540890000.0,1990605000.0,2736856000.0,4172478000.0,7335381000.0,8979928000.0,22473890000.0,35205455000.0,51293375000.0,48280724000.0,51361184000.0,55295347000.0,50950677000.0,63570928000.0,56083374000.0,48030726000.0,44771181000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000.0,3754000.0,14510000.0,67430000.0,166950000.0,323746000.0,546205000.0,466616000.0,401017000.0,397147000.0,493023000.0,503184000.0,541829000.0,617180000.0,862621000.0,1306462000.0,3117401000.0,3730452000.0,3910000000.0,4124838000.0,5478299000.0,6864091000.0,7314516000.0,8148700000.0
root/LatinAmerica&CaribbeanArgentina,root,3291000000.0,3410000000.0,3461000000.0,3432000000.0,3460000000.0,3457000000.0,3298000000.0,3267000000.0,3102000000.0,5438800000.0,6593000000.0,12166000000.0,11227000000.0,10393000000.0,10340000000.0,4575000000.0,4341000000.0,1853000000.0,1800000000.0,1800000000.0,1779000000.0,1514000000.0,573423000.0,1144000000.0,5757000000.0,8484000000.0,10308000000.0,13100000000.0,15992292000.0,15189193000.0,14771032000.0,21794274000.0,18645204000.0,18552946000.0,17719362000.0,17588824000.0,16672522000.0,17954798000.0,30977602000.0,28595465000.0,30079519000.0,33370687000.0,34407858000.0,33957250000.0,33504431000.0,33614124000.0,27363256000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219390000.0,209380000.0,243253000.0,217983000.0,173467000.0,161758000.0,153643000.0,145397000.0,137640000.0
root/LatinAmerica&CaribbeanBolivia,root,11000000.0,12000000.0,14000000.0,13000000.0,15000000.0,16400000.0,25000000.0,20000000.0,60000000.0,95000000.0,92000000.0,80000000.0,128800000.0,376000000.0,340000000.0,555000000.0,555000000.0,200000000.0,200000000.0,200000000.0,176500000.0,142000000.0,140300000.0,184400000.0,190500000.0,239100000.0,285000000.0,426000000.0,642612000.0,643210000.0,1026314000.0,978953000.0,923174000.0,1030866000.0,1085096000.0,1914057000.0,2387724000.0,2621435000.0,2968561000.0,2646605000.0,2357793000.0,2173000000.0,1845819000.0,2356891000.0,2612416000.0,2906279000.0,3288512000.0
root/LatinAmerica&CaribbeanBrazil,root,1706300000.0,2427100000.0,4238800000.0,5150000000.0,8181900000.0,9592900000.0,11133300000.0,13005800000.0,16151800000.0,15864100000.0,16605300000.0,19791600000.0,23123600000.0,21512000000.0,19303955000.0,17176533000.0,14641200000.0,14434321000.0,11514120000.0,6007453000.0,6671030000.0,7438780000.0,10376701000.0,13549946000.0,15309947000.0,19540488000.0,34840264000.0,61013365000.0,91337671000.0,96713419000.0,95835585000.0,78643428000.0,71071438000.0,40380819000.0,34008196000.0,33535757000.0,50124721000.0,73450180000.0,107986806000.0,96483480000.0,101908313000.0,183398656000.0,217776753000.0,247874236000.0,265165570000.0,263506491000.0,260911607000.0
root/LatinAmerica&CaribbeanColombia,root,283000000.0,344000000.0,392000000.0,365000000.0,302000000.0,367000000.0,404000000.0,389000000.0,363000000.0,473000000.0,515000000.0,866000000.0,1192000000.0,1278000000.0,1437000000.0,1568254000.0,1584847000.0,1539000000.0,1560000000.0,1280000000.0,1113000000.0,981000000.0,1250000000.0,2046400000.0,2965510000.0,4836170000.0,7341322000.0,9936629000.0,9280434000.0,9353746000.0,9497309000.0,10526455000.0,8218301000.0,10281672000.0,8648926000.0,8618909000.0,8000932000.0,10303000000.0,11003283000.0,10039835000.0,14748724000.0,19879299000.0,16047560000.0,18325552000.0,20865723000.0,22407550000.0,25628511000.0
root/LatinAmerica&CaribbeanCostaRica,root,111900000.0,115600000.0,132000000.0,152500000.0,182200000.0,228300000.0,263300000.0,326000000.0,416700000.0,398400000.0,411900000.0,371500000.0,381200000.0,348200000.0,316600000.0,301600000.0,306400000.0,301600000.0,316600000.0,303700000.0,304000000.0,303850000.0,333850000.0,280000000.0,228000000.0,214200000.0,193045000.0,171596000.0,224941000.0,203492000.0,186534000.0,169576000.0,152618000.0,135660000.0,489335000.0,1195459000.0,1292895000.0,1493566000.0,1589574000.0,2063203000.0,1660375000.0,3252524000.0,6188923000.0,6016068000.0,6979151000.0,9271116000.0,9893692000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,141200000.0,158600000.0,157300000.0,157100000.0,223600000.0,261500000.0,280600000.0,302900000.0,296000000.0,295100000.0,253600000.0,232700000.0,252404000.0,180900000.0,156000000.0,150628000.0,146328000.0,132850000.0,117637000.0,104614000.0,98814000.0,82815000.0,66019000.0,50479000.0,35185000.0,19330000.0,5196000.0,0,0,0,0,0,171232000.0,1000.0,1000.0,1500000.0,1500000.0,1285000.0,741000.0,253000.0,85000.0,70546000.0,5714776000.0,5826179000.0,5904255000.0,5754739000.0,5827067000.0
root/LatinAmerica&CaribbeanEcuador,root,49200000.0,52600000.0,62200000.0,68200000.0,159700000.0,273600000.0,279000000.0,406500000.0,560800000.0,774000000.0,1121500000.0,1452300000.0,1628500000.0,669700000.0,227200000.0,155296000.0,85216000.0,98039000.0,119312000.0,158241000.0,163561000.0,142539000.0,100162000.0,241000000.0,224371000.0,430000000.0,310000000.0,340000000.0,210000000.0,1570526000.0,1435001000.0,1657496000.0,2589137000.0,3334126000.0,4434275000.0,4668478000.0,4979775000.0,5183089000.0,3989593000.0,4466050000.0,5081676000.0,5380297000.0,5750112000.0,5793702000.0,6493602000.0,7160350000.0,7532590000.0
root/LatinAmerica&CaribbeanElSalvador,root,88300000.0,102400000.0,133400000.0,137600000.0,162700000.0,195500000.0,202900000.0,241300000.0,250800000.0,200600000.0,160500000.0,147400000.0,133800000.0,121600000.0,114200000.0,104200000.0,83360000.0,69814000.0,55226000.0,39326000.0,25780000.0,21090000.0,11712000.0,8000000.0,8000000.0,4624000.0,1624000.0,44624000.0,81624000.0,93289000.0,111489000.0,156489000.0,127589000.0,1583350000.0,1762229000.0,2622374000.0,3289188000.0,3079335000.0,3316157000.0,3138710000.0,3569039000.0,3983404000.0,3847149000.0,4120939000.0,4184554000.0,4708146000.0,4745899000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635000000.0
root/LatinAmerica&CaribbeanGuatemala,root,14000000.0,20600000.0,30500000.0,50000000.0,75000000.0,100000000.0,125000000.0,180000000.0,250000000.0,312000000.0,282000000.0,210000000.0,168000000.0,154000000.0,105000000.0,106000000.0,119000000.0,116100000.0,113000000.0,122765000.0,126906000.0,126906000.0,141100000.0,182700000.0,160663000.0,142000000.0,121000000.0,102771000.0,181959000.0,161741000.0,141523000.0,121323000.0,102323000.0,85823000.0,2557607000.0,4243593000.0,5427212000.0,6358373000.0,7189857000.0,8352729000.0,7584466000.0,8198880000.0,7471200000.0,8815096000.0,10114695000.0,10561493000.0,10410321000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513000.0,4071000.0,3619000.0,3167000.0,2715000.0,2263000.0,1811000.0,1000.0,1000.0,1000.0,1714000.0,36000.0,46000.0,0,73000.0,185073000.0,170073000.0,234618000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,3000000.0,2735000.0,6217000.0
root/LatinAmerica&CaribbeanHonduras,root,19200000.0,36300000.0,44600000.0,62400000.0,89200000.0,95800000.0,0,140700000.0,165000000.0,157900000.0,191100000.0,171700000.0,158700000.0,194800000.0,162200000.0,141395000.0,124908000.0,114474000.0,101315000.0,84018000.0,66385000.0,74843000.0,90210000.0,88401000.0,100113000.0,122948000.0,216091000.0,259300000.0,411846000.0,542452000.0,560046000.0,506071000.0,467725000.0,410542000.0,568196000.0,508748000.0,635144000.0,623520000.0,656728000.0,879700000.0,578801000.0,718700000.0,797981000.0,946101000.0,1112001000.0,1041919000.0,959600000.0
root/LatinAmerica&CaribbeanJamaica,root,822300000.0,825400000.0,823000000.0,835500000.0,889900000.0,903200000.0,446600000.0,500000000.0,85000000.0,60000000.0,75000000.0,25000000.0,50000000.0,75000000.0,70000000.0,66200000.0,63900000.0,58000000.0,50900000.0,41954000.0,33647000.0,27800000.0,27800000.0,28200000.0,23000000.0,73000000.0,68000000.0,133000000.0,124133000.0,111169000.0,102618000.0,94067000.0,85515000.0,76964000.0,98412000.0,89861000.0,81309000.0,42758000.0,34206000.0,25655000.0,17104000.0,52862000.0,70205000.0,70087000.0,821196000.0,773858000.0,680968000.0
root/LatinAmerica&CaribbeanMexico,root,2770000000.0,2934400000.0,3120700000.0,3444800000.0,3771100000.0,4194800000.0,4343200000.0,4523800000.0,4954800000.0,5600000000.0,7300000000.0,10200000000.0,8100000000.0,14800000000.0,16296000000.0,15745000000.0,15103000000.0,14148000000.0,5931000000.0,3971000000.0,5685000000.0,6917125000.0,7365286000.0,6412009000.0,4331993000.0,5322756000.0,6236098000.0,11645749000.0,20896810000.0,32134582000.0,29837134000.0,34958277000.0,14961240000.0,13446323000.0,18045367000.0,15715472000.0,19516319000.0,23192305000.0,24823600000.0,22996400000.0,19631187000.0,23278752000.0,18100402000.0,8903331000.0,14162550000.0,15486261000.0,19322000000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27629000.0,110279000.0,281252000.0,139987000.0,180679000.0,208787000.0,277517000.0,291686000.0,232485000.0,661984000.0,1167777000.0,2048890000.0,2565123000.0,3283136000.0,424186000.0,4383217000.0,4776541000.0,5072054000.0,5158081000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23333000.0,103317000.0,301216000.0,514115000.0,875412000.0,1042353000.0,1212988000.0,1238402000.0,1107128000.0,1113421000.0,0,8446644000.0,10817200000.0,12361100000.0,16024963000.0,17390544000.0,16799444000.0,19568200000.0,22432800000.0,25080900000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,22500000.0,38800000.0,44400000.0,62400000.0,85800000.0,138100000.0,150800000.0,132800000.0,131500000.0,129600000.0,110243000.0,103837000.0,86164000.0,28359000.0,28398000.0,27431000.0,19067000.0,20293000.0,20997000.0,25662000.0,137630000.0,337559000.0,408200000.0,482000000.0,534000000.0,558000000.0,450000000.0,360000000.0,827534000.0,1194667000.0,1592201000.0,2613502000.0,3721403000.0,4898003000.0,6159204000.0,7461705000.0,8992456000.0,8723864000.0,8471333000.0,7638833000.0,6993628000.0,6394421000.0,5878526000.0
root/LatinAmerica&CaribbeanPeru,root,1799400000.0,1840300000.0,1787300000.0,1771000000.0,2128000000.0,2056000000.0,2436000000.0,2134000000.0,1830000000.0,1186000000.0,610000000.0,635000000.0,819000000.0,722000000.0,546000000.0,407000000.0,375000000.0,387000000.0,386000000.0,384000000.0,330000000.0,218000000.0,228000000.0,564000000.0,1113000000.0,1228000000.0,1318000000.0,2895500000.0,3886500000.0,4228328000.0,4787849000.0,5106017000.0,4365675000.0,4199844000.0,3918748000.0,2342235000.0,1417725000.0,3157707000.0,6144752000.0,6434226000.0,14086442000.0,15903290000.0,20049366000.0,22309746000.0,23933595000.0,23361663000.0,26286982000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,236300000.0,282800000.0,293200000.0,350000000.0,291400000.0,232800000.0,350000000.0,875000000.0,1867000000.0,2525000000.0,3181000000.0,3600000000.0,5000000000.0,8959000000.0,8703000000.0,8645000000.0,7434000000.0,5476000000.0,4283000000.0,3923000000.0,3650000000.0,3650000000.0,3624000000.0,3058000000.0,2322400000.0,1899400000.0,1680000000.0,2167950000.0,3262900000.0,2907503000.0,2252107000.0,1658652000.0,1747000000.0,1689000000.0,719000000.0,31889000.0,0,8045921000.0,12969178000.0,20586928000.0,28215405000.0,38654042000.0,40379388000.0,40340239000.0,40261451000.0,44986248000.0,38238311000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106804000.0,558513000.0,710184000.0,865924000.0,1303837000.0,1148490000.0,1443890000.0,981560000.0,967500000.0,817970000.0,821930000.0,620490000.0,685380000.0,317760000.0,213640000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,22000000.0,57000000.0,75000000.0,185000000.0,265000000.0,320000000.0,455000000.0,600000000.0,550000000.0,750000000.0,947000000.0,1098000000.0,1131000000.0,1081000000.0,1000000000.0,850000000.0,600000000.0,500000000.0,375000000.0,313000000.0,127000000.0,130700000.0,384100000.0,381400000.0,472800000.0,518500000.0,558500000.0,215638000.0,85200000.0,93000000.0,81000000.0,20530000.0,80030000.0,74000000.0,53750000.0,16250000.0,20000000.0,12288000.0,21356000.0,22500000.0,156619000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56597000.0,113195000.0,80885000.0,48575000.0,23575000.0,55000000.0,111705000.0,193205000.0,198205000.0,1264789000.0,1501014000.0,1803253000.0,2145338000.0,2112704000.0,2366620000.0,2314366000.0
