root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,1679564000.0,1402339000.0,1421586000.0,1853777000.0,697300000.0,0,150000000.0,0,0,0,0,0,0,0,4395000.0,40433000.0,164834000.0,282889000.0,656299000.0,349899000.0,1198989000.0,673543000.0,531968000.0,1649422000.0,1146502000.0,1682130000.0,958277000.0,620138000.0,613801000.0,407453000.0,203586000.0,150670000.0,207713000.0,124496000.0,39699000.0,7622000.0,1770000.0,0,13327000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433549000.0,103765000.0,3163000.0,20465000.0,5826000.0,1919000.0,5484000.0,0,0,340874000.0,0,0,0,10050000000.0,7826000000.0,16848000000.0,12535944000.0,2864000000.0,23236500000.0,19538940000.0,6648560000.0,49415460000.0,524140000.0,4373220000.0,428000000.0,0
root/Europe&CentralAsiaSerbia,root,0,0,102019000.0,10121000.0,17752000.0,31924000.0,55396000.0,36097000.0,20264000.0,15008000.0,685640000.0,372116000.0,61890000.0,651183000.0,3137000.0,38249000.0,186317000.0,0,307039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50226000.0,41119000.0,2943000.0,0,238841000.0,403706000.0,101567000.0,214855000.0,50062000.0,76735000.0,65735000.0,100962000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,29679000.0,0,1556000.0,0,1845000.0,106985000.0,384565000.0,305747000.0,3028276000.0,600207000.0,163655000.0,481729000.0,354375000.0,590894000.0,1022999000.0,1549930000.0,1773861000.0,2786473000.0,1611763000.0,1435035000.0,570837000.0,1167033000.0,814803000.0,1293949000.0,1255599000.0,2100718000.0,1959661000.0,2138532000.0,3131593000.0,4349374000.0,2121749000.0,2309832000.0,1653177000.0,2073512000.0,1519826000.0,1745025000.0,2698407000.0,2768011000.0,1279954000.0,2166039000.0,2200921000.0,1445670000.0,1130894000.0,807589000.0,1019585000.0,3567195000.0,1572028000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25324000.0,168979000.0,12449000.0,44699000.0,91173000.0,17242000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123091000.0,0,0,16538000.0,523265000.0,508872000.0,63316000.0,13657000.0,0,0,0,1180000000.0,100000000.0,0,0,4415000.0,0,0,2759000.0,2549000.0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96180000.0,186935000.0,76600000.0,136853000.0,58543000.0,51750000.0,71435000.0,15692000.0,1233000.0,33933000.0,9616000.0,19893000.0,37324000.0,694000.0,14949000.0,75427000.0,9572000.0,10086000.0,116052000.0,116362000.0,67299000.0,33785000.0
root/LatinAmerica&CaribbeanArgentina,root,52815000.0,125209000.0,176534000.0,310198000.0,349260000.0,67287000.0,1247999000.0,584884000.0,1513973000.0,2299534000.0,2173433000.0,1115503000.0,639157000.0,1663473000.0,223263000.0,2996878000.0,1543984000.0,1782725000.0,713921000.0,215281000.0,183167000.0,134151000.0,32839000.0,20631000.0,67660000.0,105079000.0,137381000.0,39010000.0,14063000.0,17967000.0,2052000.0,128000.0,1629000.0,213000.0,160000.0,55000.0,10000.0,12000.0,6000.0,6000.0,54936000.0,14635000.0,35875000.0,11329000.0,210811000.0,0,787000.0,2754014000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,2000000.0,2102000.0,1014000.0,2286000.0,2267000.0,0,2325000.0,8529000.0,1046000.0,4625000.0,4750000.0,6287000.0,0,4572000.0,4826000.0,15472000.0,17039000.0,14000000.0,66282000.0,83390000.0,104252000.0,24437000.0,96253000.0,110002000.0,11797000.0,3275000.0,541401000.0,1747000.0,1329000.0,94000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,16000.0,11281000.0,31447000.0,4806000.0,54284000.0,72971000.0,151295000.0,234088000.0,293870000.0,91283000.0,55198000.0,6605000.0,7781000.0,9000000.0,0,0,0,25000000.0,0,0,0,6620000.0,1421000.0,1904000.0,8139000.0,0,1368000.0,2287000.0,5505000.0,1724000.0,0,510000.0,3504000.0,522000.0,0,3846000.0,3140000.0,15000.0,66319000.0,6999000.0,0,66434000.0,66400000.0,0,0,0,0,21131000.0
root/LatinAmerica&CaribbeanBrazil,root,333127000.0,506309000.0,938499000.0,1278653000.0,2280963000.0,2585188000.0,2907403000.0,3118181000.0,6476246000.0,6573942000.0,4873451000.0,7261644000.0,7073919000.0,4357389000.0,7009805000.0,493360000.0,290824000.0,164484000.0,3282144000.0,1228454000.0,863554000.0,1027817000.0,340888000.0,2033410000.0,1820177000.0,4340382000.0,2526479000.0,3051422000.0,7158566000.0,453905000.0,3531687000.0,1409455000.0,4067516000.0,1042165000.0,4396343000.0,1608270000.0,1189882000.0,806470000.0,2081452000.0,1728442000.0,3092231000.0,6744283000.0,6195386000.0,9348960000.0,12869622000.0,6625173000.0,955592000.0,2840699000.0
root/LatinAmerica&CaribbeanColombia,root,88037000.0,25303000.0,103394000.0,91522000.0,139461000.0,127345000.0,19223000.0,163176000.0,40332000.0,674944000.0,500690000.0,801553000.0,532183000.0,419444000.0,557366000.0,375559000.0,1211475000.0,125472000.0,1088320000.0,711770000.0,879660000.0,616520000.0,401166000.0,260591000.0,1222710000.0,256591000.0,508634000.0,1138054000.0,328704000.0,1433000000.0,469388000.0,379124000.0,465284000.0,267772000.0,291500000.0,615584000.0,645485000.0,1565378000.0,295754000.0,200000000.0,30000000.0,301782000.0,621464000.0,2054195000.0,1318338000.0,2326794000.0,1666158000.0,401245000.0
root/LatinAmerica&CaribbeanCostaRica,root,6399000.0,24084000.0,23757000.0,43733000.0,49222000.0,72688000.0,59594000.0,131965000.0,123313000.0,265171000.0,120295000.0,121079000.0,14714000.0,1600000.0,0,87573000.0,0,0,0,0,30241000.0,5000000.0,659000.0,25500000.0,214000.0,0,8586000.0,33658000.0,13000.0,0,0,0,15360000.0,115387000.0,16078000.0,147000.0,0,0,11000000.0,65594000.0,80000000.0,215245000.0,179521000.0,1224301000.0,354470000.0,37646000.0,68850000.0,9405000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196000.0,0,0,37000.0,37000.0,299000.0,1724000.0,249000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,700000.0,17183000.0,37310000.0,37257000.0,33087000.0,59799000.0,68263000.0,103800000.0,221824000.0,71724000.0,44000.0,0,10000000.0,13752000.0,0,0,0,0,0,0,778000.0,17577000.0,7311000.0,7493000.0,8012000.0,10850000.0,5401000.0,4493000.0,27301000.0,98008000.0,117664000.0,414782000.0,624758000.0,376546000.0,248624000.0,215897000.0,353746000.0,284294000.0,87637000.0,171041000.0,246714000.0,384672000.0,58359000.0,528252000.0,438635000.0,194709000.0,361951000.0
root/LatinAmerica&CaribbeanEcuador,root,2198000.0,3239000.0,55809000.0,16236000.0,35467000.0,89875000.0,115688000.0,426939000.0,367555000.0,873578000.0,497126000.0,538022000.0,20655000.0,26289000.0,446208000.0,235340000.0,268500000.0,114332000.0,96265000.0,99368000.0,39427000.0,10390000.0,6543000.0,100274000.0,93428000.0,57376000.0,306080000.0,764853000.0,93274000.0,127833000.0,70653000.0,96576000.0,54093000.0,50810000.0,52453000.0,23802000.0,21642000.0,23911000.0,9558000.0,1838000.0,2123000.0,731000.0,0,48650000.0,1279782000.0,1849266000.0,379071000.0,420465000.0
root/LatinAmerica&CaribbeanElSalvador,root,1130000.0,9000000.0,3000000.0,2000000.0,73500000.0,2000000.0,30000000.0,0,0,0,2478000.0,68000.0,43001000.0,23036000.0,35346000.0,9002000.0,0,0,10563000.0,50000000.0,25000000.0,90000000.0,0,30744000.0,18669000.0,5331000.0,71047000.0,14715000.0,3750000.0,14513000.0,87473000.0,14649000.0,3375000.0,96000.0,1147000.0,0,0,0,65000000.0,0,0,0,651500000.0,26800000.0,50748000.0,13416000.0,42731000.0,205588000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,1833000.0,0,363000.0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0,0,2490000.0,30000000.0,0,844000.0,8406000.0,385000.0,0,7275000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,25437000.0,2850000.0,16300000.0,0,0,4540000.0,1450000.0,215000.0,1100000.0,2756000.0,12822000.0,54000000.0,42500000.0,134455000.0,36126000.0,44950000.0,2266000.0,1688000.0,1475000.0,25933000.0,14000000.0,19777000.0,31920000.0,6468000.0,3660000.0,1568000.0,0,0,0,0,0,0,0,0,0,0,0,1645000.0,232000.0,269000.0,1547000.0,610000.0,369000.0,17743000.0,1504000.0,11073000.0,6644000.0,10625000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,12500000.0,2830000.0,51725000.0,37163000.0,13109000.0,9489000.0,39431000.0,21263000.0,2467000.0,5053000.0,2426000.0,0,0,0,4236000.0,0,0,0,0,0,0,0,0,8927000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,2000000.0,0,1800000.0,5190000.0,41772000.0,3500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,3000000.0,0,3638000.0,1695000.0,17258000.0,40078000.0,36911000.0,104766000.0,59328000.0,63744000.0,27689000.0,38752000.0,8769000.0,5197000.0,92000.0,2486000.0,4097000.0,2841000.0,21513000.0,2356000.0,743000.0,7164000.0,2754000.0,2889000.0,24682000.0,0,0,0,1150000.0,4171000.0,795000.0,104000.0,14806000.0,4453000.0,0,106000.0,0,0,0,0,20026000.0,80274000.0,124815000.0,9000.0,0,3287000.0
root/LatinAmerica&CaribbeanJamaica,root,1000000.0,9594000.0,31411000.0,102497000.0,165318000.0,156655000.0,30566000.0,63404000.0,85859000.0,8730000.0,3716000.0,64277000.0,53450000.0,15603000.0,25058000.0,17222000.0,0,31000.0,6932000.0,1206000.0,0,6439000.0,280000.0,43600000.0,12475000.0,43187000.0,36775000.0,12269000.0,13922000.0,31472000.0,23985000.0,30510000.0,32185000.0,88571000.0,122896000.0,75612000.0,96817000.0,83458000.0,77833000.0,93719000.0,197843000.0,56795000.0,38867000.0,25870000.0,51241000.0,27834000.0,0,0
root/LatinAmerica&CaribbeanMexico,root,431644000.0,479586000.0,618999000.0,1689104000.0,2379797000.0,3111141000.0,4561482000.0,4987413000.0,7234979000.0,9465140000.0,7625067000.0,10063109000.0,8085279000.0,5283943000.0,3134430000.0,1877784000.0,198231000.0,4486137000.0,1239761000.0,47374000.0,2552164000.0,822724000.0,2029281000.0,608505000.0,502374000.0,1699100000.0,1174934000.0,2044172000.0,4788454000.0,1823167000.0,1099039000.0,4652960000.0,2608225000.0,2374025000.0,3159876000.0,2665000000.0,4440948000.0,1590900000.0,3664769000.0,1733888000.0,7169652000.0,1915808000.0,2480280000.0,17884847000.0,4086685000.0,5730556000.0,5878712000.0,116194000.0
root/LatinAmerica&CaribbeanNicaragua,root,11556000.0,24532000.0,52604000.0,108795000.0,93405000.0,107348000.0,19782000.0,95245000.0,38070000.0,0,0,0,1804000.0,1747000.0,1611000.0,3804000.0,0,4677000.0,3718000.0,0,0,0,1734000.0,1189000.0,516000.0,19553000.0,16796000.0,4780000.0,2277000.0,0,4620000.0,5901000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075000.0,2051000.0
root/LatinAmerica&CaribbeanPanama,root,0,49455000.0,58399000.0,127992000.0,150362000.0,138480000.0,230887000.0,212144000.0,630827000.0,208876000.0,273673000.0,223365000.0,581391000.0,167094000.0,165063000.0,39973000.0,21967000.0,44542000.0,22217000.0,23927000.0,411000.0,350000.0,2135000.0,791000.0,24864000.0,4523000.0,55300000.0,29595000.0,51026000.0,33750000.0,16912000.0,6334000.0,8248000.0,12000000.0,12917000.0,1035000.0,1440000.0,0,165461000.0,81000000.0,0,0,114350000.0,360350000.0,106907000.0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,1860000.0,0,4000000.0,5501000.0,9531000.0,12872000.0,3489000.0,8600000.0,33398000.0,38675000.0,33289000.0,49321000.0,126775000.0,64072000.0,53227000.0,41143000.0,54074000.0,20685000.0,37198000.0,901000.0,2137000.0,0,1490000.0,3373000.0,3415000.0,11453000.0,0,0,0,400000000.0,0,0,132000.0,10963000.0,1008000.0,3113000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,3099000.0,2926000.0,119518000.0,369325000.0,612644000.0,377946000.0,357103000.0,294873000.0,34258000.0,443523000.0,247649000.0,625783000.0,975537000.0,577448000.0,392253000.0,75344000.0,13212000.0,1731000.0,1865000.0,57973000.0,68865000.0,63957000.0,3159000.0,10000.0,0,0,0,0,0,21403000.0,33500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821000.0,39000.0,0,364000.0,0,0,0,0,0,0,0,0,300000.0,9766000.0,8397000.0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749000.0,51000.0,0,0,0,0,0,0,1080000.0,0,29815000.0,30000000.0,0,0,16000000.0,0,0,0,0,970000.0,7962000.0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,139710000.0,207503000.0,255040000.0,104703000.0,87203000.0,16000.0,1000000000.0,1575575000.0,1688546000.0,3798806000.0,2362126000.0,2044072000.0,1891198000.0,2051330000.0,477518000.0,137511000.0,9688000.0,32267000.0,66643000.0,140515000.0,26293000.0,51379000.0,81458000.0,122901000.0,347518000.0,616401000.0,945218000.0,948477000.0,540359000.0,745488000.0,666571000.0,1117851000.0,570801000.0,516185000.0,235681000.0,355995000.0,151422000.0,134750000.0,145224000.0,30131000.0,9896000.0,6244000.0,146832000.0,116037000.0,74760000.0,141065000.0,38150000.0,462018000.0
root/MiddleEast&NorthAfricaAlgeria,root,17000000.0,73903000.0,143000000.0,955000000.0,203701000.0,556109000.0,562487000.0,643936000.0,2051963000.0,1334332000.0,890862000.0,257515000.0,664062000.0,931745000.0,618423000.0,1023453000.0,1898619000.0,985874000.0,1392546000.0,354830000.0,206169000.0,170295000.0,1255474000.0,453037000.0,100366000.0,221531000.0,98753000.0,28515000.0,5703000.0,3224000.0,486000.0,1095000.0,250572000.0,28172000.0,24049000.0,8113000.0,36866000.0,20469000.0,28861000.0,1195000.0,1144000.0,2140000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,4977000.0,0,4649000.0,0,2296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,102008000.0,0,0,250000000.0,0,0,7652000.0,5505000.0,206691000.0,28588000.0,1098000.0,929000.0,330000.0,130000.0,155000000.0,89500000.0,175107000.0,263833000.0,49810000.0,25241000.0,76365000.0,30799000.0,17477000.0,187248000.0,10675000.0,10348000.0,132084000.0,215313000.0,48251000.0,37398000.0,158961000.0,725471000.0,72336000.0,87973000.0,97433000.0,106549000.0,207544000.0,21096000.0,54765000.0,24806000.0,19560000.0,977949000.0,692608000.0,843656000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296000.0,0,568000.0,68495000.0,64381000.0,471392000.0,361145000.0,269956000.0,828854000.0,885054000.0,836558000.0,1015141000.0,1567412000.0,977444000.0,664267000.0,432755000.0,152131000.0,130761000.0,173012000.0,2637000.0,3922000.0,0,0,0,48115000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,1211000.0,9500000.0,16100000.0,7500000.0,115000000.0,96000000.0,50000000.0,15000000.0,51000000.0,3538000.0,239493000.0,85098000.0,205205000.0,279809000.0,322453000.0,513450000.0,245946000.0,73354000.0,601000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694000.0,5701000.0,12223000.0,0,0,0,0,0,0,4325000.0
