root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572564000.0,6797565000.0,6753405100.0,6899920000.0,7140835000.0,7096776300.0,7263591300.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,657449473800.0,693492264600.0,730844817100.0,751830130300.0,750465284600.0,778451203000.0,811830173500.0,846349791900.0,876708143900.0,905306974900.0,918973957000.0,915550236000.0,906341606900.0,919092016400.0,937037037100.0,954391761100.0,990872099400.0,1026171844100.0,1053443553300.0,1085437636300.0,1131244663000.0,1180593470000.0,1218919730000.0,1226729610000.0,1251171640000.0,1275902920000.0,1290944170000.0,1301068090000.0,1317410990000.0,1351109170000.0,1379745400000.0,1402018020000.0,1391170960000.0,1392761860000.0,1403319660000.0,1409104760000.0,1430220360000.0,1430220360000.0,1438753380000.0,1440922790000.0,1446274000000.0,1465798700000.0,1485468030000.0,1494579550000.0,1508897660000.0,1534785970000.0,1566459370000.0,1594083200000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,47315643900.0,49875202000.0,52871103500.0,56095210700.0,55532178800.0,59681446300.0,63087863800.0,68643119100.0,74073596500.0,78321295000.0,78677560300.0,78139487700.0,80788071400.0,82482161500.0,82797206000.0,83220249100.0,81987641300.0,84172609100.0,89270431400.0,94881374100.0,97366344500.0,100180003800.0,102456896500.0,101673022600.0,103650473300.0,106265743600.0,109108267300.0,113976352500.0,119180490600.0,123348565500.0,126461196600.0,131043621800.0,137707671100.0,143950089600.0,149142171600.0,153951772100.0,158234543000.0,164684492800.0,170586612500.0,167737710200.0,156803187800.0,141518448200.0,130164586200.0,126820640800.0,127610656500.0,127020361100.0,126989157300.0,127132743000.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994400000.0,5485500000.0,5821500000.0,5982800000.0,6054400000.0,6060100000.0,6103800000.0,6080500000.0,6104400000.0,6019600000.0,5909600000.0,6043600000.0,6046500000.0,6277700000.0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10625306640700.0,10813570512400.0,11286839110300.0,11338108229400.0,10506823862000.0,10248636277700.0,10458642010200.0,10960467406100.0,11694198464000.0,12060583516700.0,12605729549700.0,13597703390100.0,14745495786100.0,15056741491000.0,15498418292500.0,15751597884700.0,15931937034800.0,15738327709300.0,14693978200100.0,14300344000000.0,14402038103900.0,14076231335900.0,14107531286400.0,14496354452000.0,15022454559100.0,15673570056000.0,16416254530600.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538352331800.0,554544709200.0,536599589000.0,511700193400.0,526406072700.0,537786469300.0,568396912000.0,612557082000.0,682907565200.0,732622727900.0,762013852600.0,741016335100.0,736174724600.0,780213357200.0,835964616900.0,931607833400.0,967357755300.0,1031413157000.0,962226254000.0,841195423300.0,838273796400.0,859998343400.0,877053335800.0,884466459800.0,913091405600.0,955652852100.0,1023512995400.0,1103525963100.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,17650589400.0,18222058900.0,19160212700.0,20535596500.0,20872844700.0,21044894500.0,21640471200.0,23105432600.0,25210632600.0,26328449100.0,26441372700.0,26890529400.0,24992652000.0,25205557400.0,25712064000.0,26892559500.0,27433831300.0,28345925000.0,29617334200.0,31547955700.0,31993899300.0,32571349900.0,33511597900.0,34485408700.0,35990356300.0,37230839900.0,39973767200.0,42710571300.0,46296651800.0,50804555000.0,56415074900.0,59338957000.0,61935245000.0,63996622600.0,66697771600.0,71793600500.0,76929094400.0,82464700200.0,82979447800.0,79099607200.0,79788120000.0,78525607500.0,77610625300.0,77446531000.0,79060593300.0,82392842900.0,85002198300.0,86628479000.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,416857694600.0,432604464500.0,446923107600.0,472818903000.0,487695756100.0,489205198000.0,511134251700.0,526372976500.0,540179432600.0,576693613900.0,611246264200.0,621076188000.0,627146644900.0,626022093600.0,644497747200.0,662975527800.0,689919684600.0,715039280500.0,744272072000.0,773815904100.0,789637878200.0,810788907900.0,824777189600.0,799703647900.0,811949197800.0,824348100000.0,833032800000.0,860388400000.0,888651100000.0,911243500000.0,932445100000.0,938197700000.0,938541500000.0,946297300000.0,955617700000.0,967964000000.0,981991900000.0,993393300000.0,982650200000.0,967330500000.0,978931900000.0,978815300000.0,940160300000.0,917058000000.0,919444500000.0,936616000000.0,950019800000.0,963067800000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440333254500.0,4238249057000.0,4190505262100.0,3796833428100.0,2902707166100.0,2274895283500.0,2168847076900.0,2245910335500.0,2236303302700.0,2373029363400.0,2409364393600.0,2621128846400.0,2688321763200.0,3004465619800.0,3419206376700.0,3784441000000.0,4259736411200.0,4720447720200.0,5047552806500.0,5081592209100.0,5650267100000.0,6322648884900.0,6971912770800.0,7694055113500.0,7808990024300.0,7949478870600.0,8046243538400.0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996600000.0,3356600000.0,3512500000.0,3593800000.0,3718300000.0,3671300000.0,3955800000.0,4112200000.0,4399400000.0,4590500000.0,4852600000.0,4866100000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26492411800.0,21922688000.0,19430021000.0,17653382000.0,14539216800.0,12110973000.0,12837900000.0,11691818800.0,13775527400.0,13818137700.0,13125182700.0,13419142000.0,14052033900.0,17430682200.0,18743156900.0,20302853000.0,24202624100.0,24863286500.0,28006136600.0,23979812400.0,24634194500.0,26935679700.0,29940870900.0,32329952600.0,33292834700.0,32977391000.0,32768922600.0,33892937900.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423000000.0,6306409000.0,6630281000.0,6975980000.0,7039193000.0,7296686000.0,7467300000.0,7846209000.0,8327015000.0,8997951000.0,9940052000.0,10936665000.0,13057597000.0,14390695000.0,13257025000.0,11129898000.0,11442417000.0,11781330000.0,12152096000.0,12766079000.0,12942104000.0,13266062000.0,13702462000.0,14394499000.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760571700.0,9312991100.0,9836117700.0,10303525100.0,10815490400.0,11578146500.0,12060666700.0,12807369000.0,14255178400.0,15804662900.0,17638660800.0,19243440000.0,21633122900.0,22466804000.0,18568372800.0,17945540500.0,18770811000.0,19351675300.0,20186398900.0,20987104100.0,21821647400.0,22898633400.0,23789614200.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3772283700.0,3984266300.0,4177263200.0,4417699500.0,4616476800.0,4859952800.0,5012536400.0,5127098700.0,5278336900.0,5464756000.0,5618435900.0,5716155200.0,5738679000.0,5766933400.0,5850301200.0,6008210300.0,6204438800.0,6488726600.0,6876379800.0,7208739100.0,7481067100.0,8006540700.0,7820019300.0,7980666300.0,8303384800.0,8965883000.0,9145584000.0,9386924000.0,9597595000.0,10172351000.0,10604716000.0,11009536000.0,11498683000.0,11762176000.0,11866914000.0,11857213000.0,12185121000.0,12464774000.0,12632444000.0,12781068000.0,12935009000.0,13128059000.0,13511031000.0,13782336000.0,14098968000.0,14565806000.0,14910604000.0,15312357000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173475752100.0,159944715200.0,143510329900.0,156638813300.0,170753001500.0,164579595100.0,169466760200.0,174720635100.0,180534224800.0,186970945300.0,207912000000.0,186911000000.0,205487000000.0,214717000000.0,230803000000.0,247360000000.0,256566000000.0,276096000000.0,289315000000.0,279754000000.0,290317000000.0,274757000000.0,278052000000.0,283226000000.0,289420000000.0,302242000000.0,311564000000.0,320498000000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9133615000.0,10868840000.0,11945300000.0,12645237000.0,11632495000.0,14030876000.0,14886759400.0,15765078200.0,18681617700.0,19839878000.0,22557941300.0,24317460700.0,25192889300.0,26654076900.0,24495096700.0,26748645600.0,29263018200.0,29555648400.0,31447209900.0,32453520600.0,31707089700.0,32736997900.0,34341110800.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745691000.0,798052200.0,777156000.0,741081200.0,790282500.0,801631400.0,1249952400.0,1300149500.0,1445180200.0,1239288300.0,1264026400.0,1269879900.0,1220290900.0,1239676100.0,1275117100.0,1303493800.0,1373382900.0,1431228000.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,125816978100.0,129786523600.0,133159683500.0,139305023400.0,143756536500.0,148077976900.0,156256837100.0,162700469600.0,170199755900.0,172371610100.0,172228552300.0,168119775700.0,165688996000.0,167775177300.0,168790261600.0,171135663000.0,175187913400.0,178825274700.0,181599393900.0,187329342900.0,194896985600.0,200174084400.0,201606585000.0,203241717600.0,207207589600.0,212728465800.0,223265863000.0,232174804300.0,245334338100.0,259719822300.0,269434816800.0,275032153200.0,278162789500.0,277540695500.0,279158102900.0,281556557300.0,280585717000.0,285859087300.0,288456033000.0,282439283900.0,282510000000.0,282967000000.0,279702888900.0,276891921000.0,277629306200.0,283278614600.0,287681768900.0,293201289900.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,326638335000.0,344677458100.0,354061062900.0,366692022500.0,377604385400.0,397583211200.0,421257187300.0,447686054800.0,440564878100.0,459069663900.0,468573871900.0,469988727000.0,475259536800.0,484672175700.0,500140662300.0,546279231700.0,573862763900.0,570320601100.0,558278140800.0,554866631500.0,558709185800.0,570355218700.0,583839334800.0,597096761400.0,617365928400.0,639667483800.0,680115365400.0,701339308300.0,721178546900.0,748108811400.0,779386377300.0,795456763600.0,820402657500.0,846586968400.0,892708787300.0,932012054400.0,978250009800.0,1030179769700.0,1047445021800.0,1047743179900.0,1087157000000.0,1112694743400.0,1151336925800.0,1183751289200.0,1208491710900.0,1240099819100.0,1258737491800.0,1290630357700.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376389798600.0,401296776100.0,410826318300.0,432849098000.0,452293594200.0,466621652900.0,506594470800.0,543775839900.0,570217773000.0,601648932800.0,618970758200.0,631383954100.0,656218320900.0,666630881600.0,694948901700.0,707288589700.0,741240587100.0,783115961500.0,836014000000.0,866015000000.0,889800000000.0,917818000000.0,924687000000.0,927689000000.0,949912000000.0,978345000000.0,1016129000000.0,1064320000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,38420815100.0,43293171800.0,45036640100.0,50451310600.0,55364794500.0,54874897700.0,56795373900.0,57136084100.0,55971587400.0,56035362300.0,58291238500.0,59899235600.0,61274661700.0,60517610600.0,58702297300.0,59078418100.0,62408902700.0,65707947100.0,70193219100.0,72259137400.0,76911782500.0,80164733900.0,83961852800.0,84886985400.0,85757355900.0,86268565400.0,89301927500.0,92284690100.0,96707569800.0,101789095800.0,105544965100.0,106546832100.0,107945478800.0,107649849700.0,110405139700.0,112156097700.0,113845179900.0,116718377800.0,118323303700.0,115558476300.0,118329056000.0,114063959100.0,107797590400.0,106506611000.0,108955317100.0,111450578900.0,113781030800.0,116343435900.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121699819000.0,107351176100.0,101354790400.0,102615240100.0,106504141200.0,117998200000.0,127519500000.0,121844300000.0,129154800000.0,123575100000.0,125352300000.0,137124700000.0,145567300000.0,157625900000.0,182501300000.0,200944400000.0,226554500000.0,258543300000.0,276919800000.0,254653500000.0,245705000000.0,248494600000.0,253630200000.0,255484500000.0,267483400000.0,283315600000.0,304769500000.0,335651500000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402187186037.0,19463686575601.2,18879775978042.2,19106333289613.0,19335609289240.6,18794212229256.1,17897533806482.9,18766697088492.3,18145781117552.9,17626183268341.5,18888054100027.9,20648506049901.5,22369172699239.9,24057034653128.6,26956725269870.4,30122007318629.1,33750931428257.4,38556481009225.4,42596027790064.8,40412326162430.3,42613487121444.0,45433157355937.8,49014214579240.4,51563699590127.1,52562889261198.4,47447050194631.4,45309200000000.0,46819300000000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238492700000.0,1283512000000.0,1443550800000.0,1486802400000.0,1300995500000.0,1403662600000.0,1491995800000.0,1608405300000.0,1697592400000.0,1887708700000.0,2002620100000.0,2138337700000.0,2275670400000.0,2411987600000.0,2406767500000.0,2393552400000.0,2416209800000.0,2367912400000.0,2354776100000.0,2323562600000.0,2334544100000.0,2357338200000.0,2400241200000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18817660900.0,19003905100.0,20029181300.0,21840257900.0,23540189400.0,25017040300.0,25012184100.0,25485385400.0,26767463200.0,28304491900.0,29135235900.0,30593109600.0,32381697300.0,34319856600.0,36897775900.0,39125619300.0,38928105400.0,39095679000.0,38872489000.0,38715874200.0,38409566700.0,38934974000.0,39801955000.0,40869615000.0,42332711000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128037500.0,10799521300.0,10406311900.0,11852392700.0,12329188200.0,13450660900.0,13886513200.0,14289248500.0,14705683000.0,15666966700.0,15785251800.0,16164997000.0,16566940200.0,17137761800.0,17647289700.0,18035284800.0,18259396100.0,19422864700.0,19886651000.0,20064906000.0,20316455800.0,20311697700.0,19815354500.0,19002154900.0,19370840000.0,19779968200.0,20611438900.0,21266971000.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,212490932100.0,223329016300.0,241865253200.0,260730253700.0,274026918600.0,278959962200.0,294581796300.0,299000253200.0,301692303700.0,305613644600.0,311926860400.0,308810373800.0,308934197000.0,310135443400.0,309517935200.0,316585509300.0,327358132500.0,346843410200.0,363808804200.0,383551377000.0,397015949900.0,408476837400.0,417355125600.0,409414356300.0,413854304500.0,420946000000.0,431291000000.0,443627000000.0,463346000000.0,485985000000.0,508145000000.0,527078000000.0,542885000000.0,555821000000.0,578229000000.0,601359000000.0,624197000000.0,644568000000.0,640356000000.0,617205000000.0,618755000000.0,604190000000.0,582940000000.0,564797000000.0,573447000000.0,590733000000.0,608560000000.0,623060000000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,805604410700.0,806410188800.0,833828629900.0,855507688400.0,884594848600.0,909364005700.0,947557667700.0,938081805200.0,931515758000.0,953871977900.0,946240720600.0,959281574100.0,967995630000.0,946330862300.0,963331351100.0,988621570600.0,1035942620800.0,1087810326100.0,1118875105500.0,1130981564200.0,1123499810100.0,1126020477400.0,1108667117200.0,1076580000000.0,1098216000000.0,1109963000000.0,1130083000000.0,1161860000000.0,1200216000000.0,1248578000000.0,1314107000000.0,1323714000000.0,1358225000000.0,1389662000000.0,1428423000000.0,1467953000000.0,1507169000000.0,1564363000000.0,1567927000000.0,1573428000000.0,1634640000000.0,1665152000000.0,1678298000000.0,1709494000000.0,1745867000000.0,1800321000000.0,1839355000000.0,1879883000000.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,172041132800.0,180232035100.0,190032152000.0,195278191600.0,194328755000.0,188648227500.0,190659745700.0,196436826100.0,200797797700.0,203356448900.0,208699041400.0,210708834500.0,211240061400.0,213898406300.0,217362779200.0,222005043400.0,228224534800.0,235056447600.0,240073625200.0,246142092400.0,250024029100.0,254575655600.0,255769604500.0,254819351500.0,257926722400.0,260203222400.0,263274495000.0,267461365400.0,273218881500.0,278787676600.0,283790646900.0,289668480600.0,290958167100.0,292214784600.0,297229745300.0,301966199700.0,306233744700.0,313527948400.0,318109127600.0,322271573000.0,327888158400.0,330330068100.0,338053776200.0,346916513000.0,351331093100.0,357662011200.0,363091810100.0,367314588800.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212947400.0,4530957900.0,2690220800.0,1735192400.0,1098281100.0,1322278000.0,933589800.0,1244324600.0,1425470000.0,1294054800.0,1556500000.0,1629657500.0,1775811000.0,1898252400.0,2020693800.0,2143135200.0,2265576700.0,2388018100.0,2510459500.0,2632900900.0,2755342300.0,2877783700.0,3000225100.0,3122666500.0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300413430200.0,304061246200.0,300923358900.0,340363937900.0,346900566200.0,358380442100.0,388627581300.0,367984297400.0,388696474400.0,421683451500.0,457054022300.0,459956376500.0,460344104000.0,481229801000.0,448974737000.0,466787974000.0,504732630000.0,552980117000.0,587895795000.0,609464629000.0,641608502000.0,643416678000.0,619462058000.0,686235621000.0,770301911000.0,794629149000.0,857238920000.0,882760949000.0,930677217000.0,964776577000.0,1023750601000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400000000.0,6500000000.0,6800000000.0,6800000000.0,7900000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540316947445.56604,489662233600.0,444323149700.0,328971853100.0,299818596200.0,294717767200.0,267366637500.0,266664084400.0,271131315100.0,265567815400.0,271914239000.0,296519163100.0,323565410000.0,363522964900.0,407776375200.0,486628307000.0,564002207800.0,660446585300.0,746965087900.0,635667289800.0,680164000000.0,787155000000.0,853262000000.0,912240000000.0,836515000000.0,671847000000.0,684088000000.0,735989424000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,357614691800.0,369008750500.0,392481660300.0,414216817800.0,407492600100.0,406949184300.0,408953490200.0,407327660900.0,429129088600.0,447865887100.0,447487410500.0,448215577900.0,453110204400.0,472124567300.0,483054533000.0,501822859800.0,534258614200.0,563662409100.0,607385999900.0,628584864800.0,634713399400.0,621618032300.0,631417040000.0,658794068300.0,681978426200.0,696735703300.0,722900635000.0,757580137500.0,787137951700.0,824572935100.0,862701958000.0,894411115000.0,928814619900.0,961175562800.0,992724695200.0,1022742805100.0,1039681146100.0,1066718122400.0,1061357296100.0,1029233693200.0,1035890000000.0,1028466833400.0,1044955667000.0,1063054636400.0,1085641488500.0,1113413859000.0,1146189247700.0,1165130594200.0
root/LatinAmerica&Caribbean,root,52720712280749.805,55976708345138.3,59859466883454.39,62743446242633.914,67601476839759.18,67188446837217.65,74100177649269.39,74842036186563.98,79496161981838.56,85292157741789.38,90756225037457.11,97627269841389.8,104783568929569.28,108473257301833.16,108896119290979.78,109982462985588.98,116663915876755.52,123356514184794.33,133197681919308.28,139173660333616.4,146288749899925.3,151685220812163.2,150218248730533.06,150120170232205.12,154287835404702.97,156854288167178.1,162130551392882.78,168972133453964.78,175403887198505.28,182583025208661.22,187462397436102.34,202067849213587.9,211024046591266.62,234544040425038.66,238270728324776.62,250422897810657.56,256092824108072.62,264582431516741.53,265552967572817.22,254678405769798.94,267194579816546.1,272066219460696.97,276964492233010.56,286445392723685.0,299967088656135.25,313878645792324.6,333514319619916.0,357685048331200.0,371346818244000.0,371353320872900.0,394648806246700.0,419505608201800.0,438891207869200.0,454686137780600.0,472239096810500.0,486204946977500.0,494791126992900.0,504350187984100.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277751969700.0,294607107800.0,281710149700.0,297301572400.0,323989040200.0,335247911300.0,328549095300.0,326381812400.0,307643090600.0,263483404200.0,285007283000.0,312081885800.0,335152783800.0,371872908500.0,406601537800.0,436058391800.0,412521477400.0,458675166100.0,501647153400.0,507216850400.0,525674532300.0,502764436400.0,521146490500.0,515773626200.0,534106734800.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156701000.14142,5051426143.35183,4832852887.99933,4591543548.95155,4577377492.13387,4677730050.42661,5019663856.05857,5342814079.61587,5402520000.0,6022820000.0,6506950000.0,6657160000.0,6706590000.0,6946500000.0,6885330000.0,6776300000.0,7323030000.0,7538480000.0,7629850000.0,7363350000.0,6633500000.0,6700730000.0,6563470000.0,6814620000.0,6696260000.0,6997790000.0,7049520000.0,6889710000.0,7429430000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751716400.0,590179400.0,654446800.0,601952100.0,523982000.0,506033500.0,458556700.0,578213700.0,705011600.0,773717900.0,781244700.0,918078300.0,955133400.0,989516000.0,923700000.0,958200000.0,980800000.0,1003500000.0,1070800000.0,1161700000.0,1233000000.0,1352600000.0,1443300000.0,1496658700.0,1493102400.0,1462851600.0,1427101400.0,1474751900.0,1446671700.0,1507331300.0,1593309100.0,1667523100.0,1725942400.0,1808024500.0,1819201300.0,1902740400.0,1967732300.0,1978000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,4742357100.0,5087255800.0,5095390200.0,5381618200.0,5425926000.0,5817606400.0,6258911500.0,6638185800.0,6834026000.0,7279761800.0,7846764600.0,8126799800.0,8207316500.0,8886126000.0,9167737300.0,9544576400.0,10290899100.0,10821941400.0,10518394900.0,10608368600.0,10804472100.0,10849053000.0,10414387200.0,9937017600.0,9934988900.0,10330240000.0,10844192000.0,11181302000.0,11280822000.0,11482159000.0,11869886000.0,12264368000.0,12700433000.0,13122712000.0,13507684000.0,13905760000.0,14359906000.0,15139505000.0,15934817000.0,16375001000.0,16752142000.0,16964767000.0,17311639000.0,17637776000.0,18151035000.0,18755349000.0,19518921000.0,20332797000.0,21447627000.0,22235429000.0,23119867000.0,24322888000.0,25443090000.0,26951156000.0,28411942000.0,29889225000.0,30904698000.0,32366730000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,118561972200.0,129513832400.0,137763946500.0,136803024900.0,141456244700.0,142903328800.0,148958330900.0,162044641300.0,181056241700.0,173459587100.0,205305872400.0,231953137700.0,258703228900.0,282376667100.0,316278865900.0,299587633200.0,351984123900.0,392436482000.0,399887597600.0,441991495700.0,481440661500.0,470197960700.0,485458411500.0,510414061600.0,558810857500.0,551912144900.0,556646662100.0,534803742700.0,541899620400.0,520824815600.0,536029659100.0,580394140000.0,576647500000.0,602817628300.0,647687450300.0,703529140100.0,725084777400.0,747076409300.0,741697357100.0,744502883600.0,774525948100.0,780499917600.0,790793517800.0,786475842300.0,817333175500.0,853474641700.0,898578212900.0,955873990700.0,1017664218700.0,1063015368900.0,1129234552500.0,1183646262500.0,1225067379700.0,1267590003700.0,1296114825700.0,1254425386600.0,1199976916500.0,1211540652900.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,10386826077200.0,10983098812900.0,11431707593400.0,11913476473800.0,11841065643400.0,11829561118900.0,13164559672700.0,13610326158900.0,14130262991100.0,14874064334600.0,14787171338100.0,16733060141000.0,18024273828100.0,16839646176500.0,13762591923900.0,12190667839800.0,12221527034800.0,14178108278100.0,15245457453900.0,16234846557900.0,17358635577200.0,19682752540400.0,16779416607200.0,15817570688200.0,15916915640600.0,15760724802600.0,16567425747400.0,17764937330600.0,19013651693800.0,20942728823000.0,21401762966100.0,23300143588400.0,26513256784600.0,28482695232200.0,30811537381100.0,33836201554200.0,37027498621600.0,39845307482000.0,41781731728600.0,41366273132800.0,43077535451900.0,43960503465200.0,44901665233700.0,46931738972800.0,50816951294600.0,54732693794500.0,58815112473100.0,62976125463600.0,65591739091400.0,65026131132900.0,71982075773600.0,77884663588600.0,82597211566200.0,86376886549400.0,88684205321300.0,90565347861400.0,92587048852300.0,94846990209300.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,39243766952800.0,41931948878500.0,45187364268400.0,47379217661000.0,52037295831200.0,50927495938900.0,56229870879600.0,56291531335500.0,60114171502900.0,64830822620600.0,69948236396800.0,74541576704300.0,80183058898500.0,84498947357600.0,87674208296800.0,90263745412900.0,96552606835300.0,100467742737400.0,108883728263100.0,113569549152800.0,118594472245100.0,122047185032700.0,123866027059600.0,124420930756300.0,127966124126100.0,130370689976100.0,134594097852900.0,139988953375900.0,144890575759700.0,149576396649400.0,153522352677800.0,156820924427200.0,161229293468500.0,180595724035400.0,180570464505600.0,189683217797700.0,191701995821800.0,196203496820800.0,194524005593900.0,183834920125000.0,193966000000000.0,196973000000000.0,200879000000000.0,206824000000000.0,214822000000000.0,223519000000000.0,237886000000000.0,255173000000000.0,264089000000000.0,265587000000000.0,278848000000000.0,295516000000000.0,308471000000000.0,318930000000000.0,332544000000000.0,343185000000000.0,348395000000000.0,354461000000000.0
