root/EastAsia&PacificAustralia,root,881478.0,901232.0,924619.0,942827.0,960744.0,977950.0,991959.0,995024.0,1002976.0,1015214.0,1028127.0,1076758.0,1109538.0,1139967.0,1184801.0,1218190.0,1251973.0,1291947.0,1334685.0,1374594.0,1412591.0,1459019.0,1500775.0,1533984.0,1568630.0,1613347.0,1662248.0,1714995.0,1773323.0,1833017.0,1887830.0,1946608.0,2002050.0,2050170.0,2097299.0,2145414.0,2194060.0,2236365.0,2275801.0,2318135.0,2364366.0,2414407.0,2463903.0,2516592.0,2569877.0,2629758.0,2682284.0,2712538.0,2785711.0,2873324.0,2962730.0,3062347.0,3187811.0,3321588.0,3449383.0,3572138.0,3692849.0,3813715.0
root/EastAsia&PacificBruneiDarussalam,root,3220.0,3344.0,3453.0,3563.0,3682.0,3817.0,3939.0,4078.0,4243.0,4428.0,4627.0,4828.0,5025.0,5226.0,5451.0,5695.0,5771.0,5810.0,5796.0,5713.0,5548.0,5720.0,5880.0,6022.0,6169.0,6338.0,6473.0,6602.0,6715.0,6797.0,6839.0,7017.0,7198.0,7394.0,7622.0,7893.0,7918.0,7941.0,7968.0,7990.0,7993.0,8566.0,9129.0,9681.0,10249.0,10857.0,11472.0,12025.0,12494.0,12890.0,13223.0,13768.0,14392.0,15129.0,16023.0,17099.0,18301.0,19680.0
root/EastAsia&PacificCambodia,root,144471.0,149494.0,153760.0,157296.0,160262.0,162743.0,167309.0,171100.0,174263.0,176918.0,179117.0,184905.0,190192.0,194253.0,196433.0,196478.0,196829.0,194643.0,190813.0,186206.0,181351.0,188042.0,194861.0,201851.0,209313.0,217150.0,224163.0,232850.0,242428.0,251699.0,260291.0,273127.0,285271.0,297124.0,309578.0,323033.0,333450.0,344048.0,354803.0,365050.0,374297.0,391146.0,406604.0,421089.0,435223.0,449442.0,466036.0,482547.0,499246.0,516363.0,534203.0,551970.0,570562.0,590627.0,613268.0,639220.0,671272.0,706206.0
root/EastAsia&PacificChina,root,24707366.0,24605040.0,24549307.0,24630596.0,24589358.0,24542894.0,25720901.0,26958200.0,28255522.0,29546215.0,30776130.0,32238918.0,33617240.0,34962082.0,36304743.0,37646803.0,39294886.0,40931673.0,42628417.0,44386142.0,46155588.0,48244037.0,50368917.0,52418697.0,54295069.0,56060035.0,57751551.0,59343210.0,60867163.0,62430422.0,64161215.0,65829726.0,67744680.0,69853433.0,72043016.0,74232245.0,77088858.0,79718801.0,82205292.0,84686766.0,87228408.0,89904561.0,92618409.0,95329636.0,97906483.0,100318362.0,102653405.0,104885006.0,107146225.0,109596498.0,112370608.0,115488499.0,118745097.0,122435695.0,127003874.0,132681231.0,139560890.0,147532179.0
root/EastAsia&PacificFiji,root,8410.0,8637.0,8956.0,9312.0,9643.0,9922.0,10274.0,10601.0,10922.0,11264.0,11663.0,12153.0,12649.0,13147.0,13658.0,14195.0,14716.0,15163.0,15541.0,15881.0,16211.0,17015.0,17867.0,18652.0,19260.0,19612.0,20260.0,20690.0,20964.0,21168.0,21369.0,21797.0,22233.0,22672.0,23084.0,23440.0,24343.0,25271.0,26187.0,27052.0,27865.0,28957.0,30002.0,31096.0,32343.0,33809.0,35204.0,36722.0,38326.0,39949.0,41550.0,43651.0,45765.0,47873.0,49954.0,52023.0,54228.0,56362.0
root/EastAsia&PacificFrenchPolynesia,root,2199.0,2269.0,2345.0,2418.0,2489.0,2554.0,2630.0,2705.0,2795.0,2902.0,3027.0,3179.0,3336.0,3506.0,3681.0,3866.0,4109.0,4352.0,4599.0,4825.0,5024.0,5159.0,5222.0,5211.0,5176.0,5183.0,5451.0,5778.0,6129.0,6435.0,6694.0,6883.0,7047.0,7231.0,7452.0,7716.0,8159.0,8635.0,9139.0,9659.0,10189.0,10687.0,11184.0,11707.0,12254.0,12852.0,13605.0,14413.0,15242.0,16052.0,16814.0,17474.0,18059.0,18638.0,19298.0,20087.0,20975.0,22005.0
root/EastAsia&PacificGuam,root,1090.0,1117.0,1149.0,1186.0,1235.0,1279.0,1319.0,1358.0,1401.0,1447.0,1484.0,1599.0,1726.0,1862.0,2018.0,2180.0,2311.0,2454.0,2619.0,2804.0,3004.0,3159.0,3321.0,3513.0,3735.0,3984.0,4192.0,4399.0,4625.0,4885.0,5181.0,5495.0,5815.0,6144.0,6463.0,6770.0,7099.0,7404.0,7701.0,8002.0,8315.0,8727.0,9132.0,9521.0,9861.0,10155.0,10444.0,10688.0,10925.0,11220.0,11585.0,12053.0,12584.0,13170.0,13779.0,14405.0,15027.0,15685.0
root/EastAsia&PacificHongKongSARChina,root,84352.0,89049.0,95385.0,101464.0,106787.0,112583.0,119449.0,128940.0,138615.0,148482.0,161054.0,175299.0,189991.0,207246.0,226591.0,244826.0,254443.0,265964.0,279750.0,305366.0,324018.0,343315.0,359752.0,375466.0,388884.0,403210.0,423099.0,443015.0,462995.0,484514.0,503139.0,520024.0,537364.0,560600.0,588674.0,616917.0,658070.0,677006.0,695842.0,715034.0,733365.0,758498.0,781459.0,798198.0,819723.0,834654.0,850876.0,864289.0,874524.0,886285.0,911253.0,938278.0,978236.0,1017724.0,1062595.0,1109573.0,1156680.0,1205056.0
root/EastAsia&PacificIndonesia,root,3146634.0,3198711.0,3242712.0,3281572.0,3319530.0,3359643.0,3447972.0,3534042.0,3620556.0,3711242.0,3808053.0,3948314.0,4090780.0,4233570.0,4373863.0,4510334.0,4684105.0,4852096.0,5011549.0,5158395.0,5291169.0,5450641.0,5596268.0,5732421.0,5864456.0,5996584.0,6164808.0,6330910.0,6499731.0,6676957.0,6866748.0,7121356.0,7379021.0,7640707.0,7907809.0,8181765.0,8528672.0,8879048.0,9235091.0,9596737.0,9961873.0,10228714.0,10453887.0,10631470.0,10762706.0,10857071.0,11123284.0,11352987.0,11541562.0,11680250.0,11761696.0,12042881.0,12298532.0,12551840.0,12831008.0,13153535.0,13582167.0,14042962.0
root/EastAsia&PacificJapan,root,5199270.0,5439396.0,5593419.0,5755894.0,5923694.0,6098133.0,6294603.0,6499394.0,6668051.0,6953224.0,7174170.0,7446444.0,7719559.0,7948955.0,8282317.0,8621057.0,8931190.0,9298392.0,9683448.0,10058589.0,10410190.0,10789137.0,11130728.0,11464011.0,11816419.0,12209304.0,12633209.0,13081272.0,13565207.0,14093674.0,14662174.0,15252247.0,15874231.0,16528048.0,17219583.0,17934650.0,18652614.0,19374375.0,20107865.0,20826061.0,21543909.0,22260669.0,22979395.0,23703633.0,24399806.0,25111076.0,25798566.0,26493399.0,27195216.0,27951585.0,28814434.0,29605364.0,30478702.0,31389483.0,32267516.0,33076195.0,33735537.0,34293754.0
root/EastAsia&PacificKiribati,root,1578.0,1608.0,1638.0,1663.0,1685.0,1704.0,1723.0,1743.0,1761.0,1783.0,1806.0,1846.0,1891.0,1937.0,1983.0,2022.0,2029.0,2026.0,2015.0,1997.0,1984.0,2030.0,2089.0,2162.0,2237.0,2320.0,2380.0,2427.0,2454.0,2467.0,2479.0,2566.0,2635.0,2680.0,2698.0,2699.0,2737.0,2763.0,2781.0,2791.0,2802.0,2910.0,3032.0,3138.0,3220.0,3278.0,3368.0,3443.0,3505.0,3572.0,3644.0,3726.0,3813.0,3920.0,4036.0,4163.0,4344.0,4534.0
root/EastAsia&PacificKoreaDemPeople’sRep,root,366540.0,371477.0,380392.0,390779.0,398606.0,402290.0,421190.0,433071.0,440421.0,447800.0,457057.0,468498.0,483342.0,499827.0,515128.0,528350.0,549454.0,569104.0,587321.0,604698.0,621622.0,646951.0,668870.0,689200.0,710436.0,733923.0,758059.0,786706.0,818184.0,849744.0,880553.0,925089.0,969335.0,1014220.0,1061931.0,1113886.0,1155759.0,1197724.0,1242309.0,1292884.0,1351610.0,1431182.0,1515454.0,1601646.0,1687162.0,1770795.0,1856190.0,1936850.0,2012533.0,2083421.0,2149803.0,2231377.0,2311368.0,2381244.0,2428493.0,2447889.0,2447429.0,2419324.0
root/EastAsia&PacificKoreaRep,root,854433.0,886296.0,920951.0,955638.0,984600.0,1006642.0,1034729.0,1054351.0,1071588.0,1092078.0,1118424.0,1159321.0,1202904.0,1247170.0,1290466.0,1332402.0,1380258.0,1429388.0,1478398.0,1525408.0,1570114.0,1626155.0,1675932.0,1723303.0,1772881.0,1828508.0,1899718.0,1983981.0,2075419.0,2163679.0,2242782.0,2337973.0,2421603.0,2500570.0,2588932.0,2694690.0,2804109.0,2932239.0,3070158.0,3217616.0,3376515.0,3556640.0,3737532.0,3920526.0,4099827.0,4270278.0,4467865.0,4661347.0,4870504.0,5079738.0,5304773.0,5544660.0,5791491.0,6050818.0,6331319.0,6614326.0,6885593.0,7161073.0
root/EastAsia&PacificLaoPDR,root,55335.0,57930.0,60386.0,62753.0,65124.0,67542.0,70568.0,73574.0,76525.0,79371.0,82103.0,85518.0,88802.0,91860.0,94597.0,96935.0,100732.0,104104.0,107230.0,110340.0,113648.0,117069.0,120610.0,124222.0,127796.0,131258.0,135456.0,139420.0,143172.0,146762.0,150207.0,154996.0,159568.0,163809.0,167616.0,170982.0,175539.0,179766.0,183664.0,187219.0,190466.0,195315.0,199653.0,203597.0,207265.0,210710.0,215076.0,219157.0,223039.0,226787.0,230489.0,235611.0,240779.0,246193.0,252164.0,258920.0,267350.0,276334.0
root/EastAsia&PacificMacaoSARChina,root,8333.0,8400.0,8578.0,8838.0,9139.0,9469.0,9869.0,10323.0,10784.0,11181.0,11469.0,12088.0,12617.0,13084.0,13541.0,14028.0,14695.0,15384.0,16129.0,16989.0,18045.0,18506.0,19024.0,19595.0,20199.0,20812.0,21065.0,21399.0,21770.0,22121.0,22437.0,23513.0,24568.0,25598.0,26623.0,27648.0,28444.0,29221.0,30003.0,30801.0,31603.0,31996.0,32465.0,33022.0,33624.0,34269.0,34715.0,34994.0,35234.0,35691.0,36599.0,38622.0,41196.0,44279.0,47800.0,51727.0,56169.0,61002.0
root/EastAsia&PacificMalaysia,root,279857.0,284786.0,290411.0,296136.0,301089.0,304873.0,314857.0,324216.0,333685.0,344419.0,357074.0,373083.0,389602.0,405788.0,420674.0,433853.0,446698.0,458640.0,470292.0,482348.0,495237.0,511781.0,528222.0,544543.0,560748.0,577060.0,594770.0,612035.0,628939.0,646065.0,664116.0,686517.0,709808.0,733374.0,756418.0,778896.0,803412.0,826281.0,849422.0,875621.0,906498.0,953186.0,1000484.0,1044492.0,1085718.0,1129772.0,1188262.0,1244643.0,1295158.0,1341005.0,1387690.0,1459590.0,1538906.0,1623986.0,1711956.0,1801175.0,1895030.0,1989989.0
root/EastAsia&PacificMicronesiaFedSts,root,1579.0,1630.0,1672.0,1707.0,1743.0,1785.0,1841.0,1903.0,1959.0,2014.0,2041.0,2152.0,2260.0,2371.0,2501.0,2661.0,2654.0,2651.0,2653.0,2645.0,2624.0,2726.0,2822.0,2908.0,2990.0,3068.0,3152.0,3228.0,3305.0,3375.0,3442.0,3560.0,3649.0,3703.0,3740.0,3796.0,3889.0,3977.0,4036.0,4049.0,3998.0,4082.0,4152.0,4198.0,4233.0,4251.0,4197.0,4122.0,4059.0,4006.0,3983.0,4038.0,4118.0,4228.0,4369.0,4545.0,4796.0,5077.0
root/EastAsia&PacificMongolia,root,46127.0,48193.0,50059.0,51716.0,53201.0,54520.0,55858.0,57104.0,58347.0,59702.0,61220.0,63698.0,66199.0,68554.0,70537.0,72034.0,73218.0,73977.0,74528.0,75135.0,75944.0,77531.0,79152.0,80729.0,82149.0,83339.0,85153.0,86726.0,88074.0,89206.0,90139.0,90466.0,90348.0,89772.0,88735.0,87324.0,88318.0,88861.0,89027.0,88889.0,88485.0,89982.0,91291.0,92429.0,93372.0,94107.0,96335.0,98455.0,100406.0,102073.0,103421.0,105824.0,108012.0,110182.0,112655.0,115646.0,119475.0,123977.0
root/EastAsia&PacificMyanmar,root,720914.0,746909.0,769845.0,790899.0,811840.0,833436.0,866315.0,899507.0,932412.0,964039.0,993996.0,1029595.0,1063987.0,1096909.0,1128058.0,1157502.0,1194400.0,1228754.0,1261881.0,1295560.0,1330751.0,1376969.0,1423147.0,1468359.0,1511434.0,1551961.0,1599861.0,1645267.0,1688642.0,1730558.0,1771457.0,1827666.0,1879605.0,1927892.0,1973310.0,2016200.0,2068564.0,2116977.0,2160135.0,2195608.0,2222121.0,2258534.0,2286627.0,2307395.0,2322233.0,2332682.0,2357851.0,2381553.0,2405225.0,2430176.0,2458420.0,2508002.0,2558061.0,2615642.0,2690329.0,2787079.0,2914862.0,3059005.0
root/EastAsia&PacificNewCaledonia,root,2883.0,2958.0,3024.0,3088.0,3149.0,3203.0,3314.0,3410.0,3508.0,3679.0,3995.0,4401.0,4747.0,5007.0,5235.0,5400.0,5549.0,5701.0,5827.0,5908.0,6005.0,6245.0,6476.0,6689.0,6900.0,7114.0,7349.0,7606.0,7881.0,8158.0,8458.0,8759.0,9047.0,9341.0,9667.0,9976.0,10431.0,10922.0,11435.0,11965.0,12508.0,13125.0,13753.0,14380.0,15037.0,15766.0,17099.0,18555.0,20092.0,21645.0,23265.0,23941.0,24592.0,25232.0,25868.0,26536.0,27219.0,27918.0
root/EastAsia&PacificNewZealand,root,204820.0,205684.0,208202.0,210035.0,212339.0,213844.0,219582.0,225231.0,228901.0,232878.0,238345.0,243323.0,248866.0,254898.0,261588.0,268591.0,277344.0,285195.0,292414.0,297826.0,303906.0,309529.0,316078.0,323437.0,329575.0,335572.0,340536.0,348770.0,355183.0,362183.0,370371.0,392097.0,399533.0,407370.0,415831.0,424555.0,433804.0,441364.0,446877.0,450997.0,455843.0,459626.0,469036.0,480250.0,489940.0,498677.0,511375.0,522915.0,534911.0,549714.0,567886.0,582603.0,599256.0,619419.0,644979.0,673140.0,703905.0,734508.0
root/EastAsia&PacificPapuaNewGuinea,root,55864.0,56765.0,57688.0,58531.0,59191.0,59617.0,61407.0,63047.0,64516.0,65789.0,66847.0,69068.0,71091.0,72928.0,74601.0,76127.0,78976.0,81721.0,84355.0,86904.0,89380.0,93003.0,96559.0,100047.0,103469.0,106842.0,111018.0,115087.0,119036.0,122861.0,126579.0,131547.0,136300.0,140878.0,145338.0,149726.0,155253.0,160607.0,165812.0,170926.0,175998.0,182300.0,188600.0,194816.0,200864.0,206743.0,214262.0,221568.0,228752.0,235915.0,243181.0,251755.0,260262.0,269009.0,278395.0,288683.0,301197.0,314221.0
root/EastAsia&PacificPhilippines,root,816857.0,841748.0,864804.0,886603.0,908019.0,929489.0,956477.0,982498.0,1009063.0,1037935.0,1070269.0,1113076.0,1157714.0,1203218.0,1248390.0,1292602.0,1343326.0,1392143.0,1438676.0,1482247.0,1522704.0,1566523.0,1606510.0,1644256.0,1681829.0,1720485.0,1769738.0,1818871.0,1866110.0,1908899.0,1946377.0,1990029.0,2028398.0,2065313.0,2105917.0,2153357.0,2226365.0,2303137.0,2382232.0,2461496.0,2539921.0,2633507.0,2725312.0,2815793.0,2906248.0,2998912.0,3162994.0,3330942.0,3501636.0,3680554.0,3877930.0,4014612.0,4162708.0,4319345.0,4481862.0,4650383.0,4842890.0,5038839.0
root/EastAsia&PacificSamoa,root,2178.0,2305.0,2453.0,2601.0,2732.0,2833.0,2941.0,3038.0,3123.0,3200.0,3288.0,3407.0,3506.0,3595.0,3670.0,3750.0,3884.0,4011.0,4128.0,4227.0,4313.0,4455.0,4577.0,4674.0,4767.0,4866.0,5127.0,5417.0,5722.0,6015.0,6278.0,6461.0,6619.0,6769.0,6932.0,7097.0,7313.0,7505.0,7654.0,7751.0,7812.0,8000.0,8177.0,8357.0,8534.0,8708.0,8859.0,9003.0,9155.0,9309.0,9461.0,9619.0,9774.0,9935.0,10118.0,10336.0,10658.0,11012.0
root/EastAsia&PacificSingapore,root,33664.0,36434.0,39448.0,42702.0,46238.0,50001.0,53595.0,57352.0,61105.0,64957.0,69067.0,73485.0,77975.0,82744.0,87774.0,93050.0,97426.0,102061.0,106473.0,110546.0,114077.0,122950.0,131412.0,135837.0,141229.0,144445.0,146063.0,149991.0,155659.0,162204.0,170604.0,179565.0,189435.0,199079.0,210883.0,223832.0,238298.0,253040.0,269856.0,281091.0,295851.0,311669.0,321742.0,323170.0,333750.0,351041.0,372300.0,397048.0,425359.0,443507.0,457899.0,488271.0,526179.0,564681.0,604760.0,646829.0,689187.0,725193.0
root/EastAsia&PacificSolomonIslands,root,3141.0,3507.0,3915.0,4328.0,4664.0,4918.0,5126.0,5267.0,5371.0,5485.0,5619.0,5737.0,5857.0,5981.0,6105.0,6229.0,6420.0,6624.0,6837.0,7045.0,7254.0,7393.0,7498.0,7597.0,7697.0,7814.0,8007.0,8197.0,8379.0,8534.0,8660.0,8851.0,9003.0,9161.0,9354.0,9599.0,9983.0,10415.0,10865.0,11283.0,11652.0,12161.0,12614.0,13045.0,13519.0,14052.0,14704.0,15394.0,16115.0,16813.0,17472.0,18049.0,18615.0,19172.0,19708.0,20233.0,20848.0,21441.0
root/EastAsia&PacificThailand,root,908171.0,941512.0,977657.0,1015777.0,1054336.0,1092480.0,1132720.0,1171655.0,1210179.0,1249744.0,1291216.0,1334593.0,1379745.0,1425738.0,1470946.0,1514584.0,1569599.0,1622418.0,1673687.0,1724374.0,1775253.0,1832287.0,1888816.0,1946489.0,2007158.0,2072572.0,2151696.0,2237633.0,2332249.0,2437869.0,2556318.0,2682668.0,2815414.0,2954542.0,3100559.0,3254956.0,3412547.0,3577201.0,3749463.0,3929340.0,4116105.0,4307874.0,4504501.0,4701629.0,4893398.0,5078101.0,5254879.0,5426606.0,5600722.0,5785339.0,5984971.0,6205430.0,6439856.0,6691014.0,6961680.0,7253494.0,7543105.0,7851584.0
root/EastAsia&PacificTimorLeste,root,12795.0,12907.0,13048.0,13214.0,13382.0,13543.0,14063.0,14584.0,15067.0,15451.0,15722.0,16338.0,16881.0,17303.0,17543.0,17580.0,17172.0,16288.0,14989.0,13344.0,11343.0,11417.0,11550.0,11725.0,11899.0,12054.0,12179.0,12326.0,12487.0,12661.0,12844.0,13813.0,14819.0,15782.0,16640.0,17313.0,18029.0,18455.0,18727.0,19030.0,19495.0,20458.0,21791.0,23349.0,24880.0,26232.0,27967.0,29433.0,30793.0,32315.0,34146.0,35679.0,37470.0,39392.0,41234.0,42895.0,44573.0,46093.0
