root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,4084001100.0,4933574500.0,5644493200.0,6075582300.0,6191547900.0,6869693600.0,7502461700.0,7673888700.0,7857921300.0,7918425000.0,10144457100.0,12052846000.0,13837705600.0,16119200500.0,19643541700.0,18183890500.0,19093966600.0,21879658800.0,23649393500.0,28159440500.0,35119890500.0,41470261900.0,44790403200.0,48385330100.0,49817254600.0,45095440600.0,36808951500.0,35177875300.0,43341638700.0,55486098400.0,70508997500.0,86278527300.0,95760680200.0,112805366400.0,130989635100.0,160907722300.0,174128894700.0,190083114400.0,108412057300.0,101321079300.0,128089585500.0,125447962500.0,126172668100.0,129760671400.0,134371788600.0,141057295500.0,149892719300.0,166072117100.0,170207590500.0,165973951600.0,184292000000.0,195996000000.0,233203000000.0,252162000000.0,264242000000.0,273724000000.0,281036000000.0,298457000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17157300.0,17802200.0,28520600.0,22898400.0,19352300.0,41876800.0,49793700.0,21931600.0,14524000.0,30108300.0,23066400.0,23613200.0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364688200000.0,5591214300000.0,6411461600000.0,5951739498400.0,4661875263500.0,3238940836900.0,3299787966000.0,4382027712400.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,9536634400.0,10850348100.0,12629781600.0,13764053200.0,14948316200.0,14372452800.0,13520476600.0,11943171900.0,11807294100.0,10926229400.0,11551227800.0,13686963900.0,14442705200.0,15895723200.0,17083616300.0,18564641600.0,18285685400.0,19605181000.0,19213867900.0,20201044100.0,19564666300.0,16546812300.0,16977651900.0,19851233900.0,22870076100.0,25350368600.0,26550000100.0,27719986800.0,25998604400.0,29515481400.0,28673565400.0,31024408400.0,33482961300.0,38271605800.0,41412980400.0,43749989100.0,43021711900.0,46370601000.0,43004913100.0,38574972300.0,39992000000.0,42391263100.0,44531627100.0,48874609500.0,52919166200.0,55386612600.0,58475614400.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58857700.0,51429500.0,31760500.0,34875900.0,41289900.0,40827200.0,35878000.0,54348100.0,53309000.0,54488100.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,287723300.0,299212200.0,321690600.0,412603200.0,541479200.0,719560200.0,782748900.0,845189500.0,890069000.0,1306247600.0,2092993200.0,2243848200.0,1510551400.0,965074500.0,993047700.0,927110900.0,843440700.0,901385100.0,980809200.0,1133162900.0,1278274400.0,1310243800.0,1545268200.0,1590724000.0,1282769900.0,975814200.0,1145901100.0,1131164800.0,1428879700.0,1465095500.0,1331473200.0,1630436500.0,1503807800.0,1372933300.0,1458351600.0,1464845200.0,1348956300.0,1150396800.0,1090704100.0,1033707400.0,1784393300.0,1887118300.0,1833846000.0,1720752300.0,1712489200.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,119425765900.0,136480421100.0,130458366500.0,154766164400.0,179164123600.0,190008543300.0,187710097400.0,218717016400.0,219092723900.0,226297467700.0,208351909500.0,225277164000.0,231597890200.0,242931733100.0,283909634500.0,374716664000.0,446999840400.0,460584244900.0,497005772000.0,514796627200.0,555152032800.0,622503127400.0,654301978900.0,709560448700.0,506324791400.0,346859057900.0,350229375200.0,374333589700.0,435570228900.0,529688641200.0,609102893200.0,522686484700.0,556098668400.0,604539152100.0,649708770500.0,680203696000.0,761927444200.0,849353106200.0,754468545200.0,709970522700.0,791338587100.0,769401553400.0,792070145500.0,844773304000.0,862985190600.0,883343562400.0,930965772000.0,979748992800.0,1010616283100.0,992946777400.0,1182205951300.0,1159856931400.0,1285180000000.0,1437196140700.0,1540271285100.0,1800534889900.0,2254360765800.0,2486529761500.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,627600000.0,905200000.0,1079900000.0,1334800000.0,1618100000.0,1825000000.0,1879800000.0,2144400000.0,2844700000.0,3669800000.0,4885800000.0,6084700000.0,6978000000.0,7568500000.0,8474600000.0,8190300000.0,8629200000.0,8841900000.0,10134800000.0,11457800000.0,13774900000.0,15831300000.0,19082700000.0,21121900000.0,23193000000.0,20481600000.0,17960800000.0,17969700000.0,18844000000.0,21711100000.0,24162600000.0,27374400000.0,30572800000.0,33586500000.0,36885300000.0,41241000000.0,51224600000.0,56579300000.0,53605900000.0,51224800000.0,57109300000.0,54731200000.0,50010400000.0,47501400000.0,52075500000.0,53477000000.0,58541200000.0,67890600000.0,75333000000.0,78111500000.0,84224800000.0,88626500000.0,96138400000.0,102388800000.0,108018500000.0,110417600000.0,109794200000.0,107845500000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,68901696900.0,73346987400.0,86682655200.0,102982121500.0,126690269500.0,137803190200.0,168179579400.0,207445531300.0,225227507800.0,252639691200.0,296312649000.0,297868470100.0,300202201800.0,330532568000.0,329754657400.0,327420925700.0,370195824500.0,458857264200.0,509409232200.0,529628797500.0,549072488700.0,584797318400.0,581974847100.0,666740624800.0,705909032400.0,679437672800.0,674772245900.0,799105568600.0,974493853700.0,1193986816600.0,1547410726500.0,1743633574400.0,1859352861200.0,2031825000000.0,2266018000000.0,2534993000000.0,2712099000000.0,2121142000000.0,1187278000000.0,1133977000000.0,1169038000000.0,1190489000000.0,1264207000000.0,1423985000000.0,1649896000000.0,1885491000000.0,1934759000000.0,1968711000000.0,2014697000000.0,1795685000000.0,2003971000000.0,2101552000000.0,2326978000000.0,2303441000000.0,2251813000000.0,2351031000000.0,2417313000000.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236800000.0,238800000.0,224200000.0,173500000.0,117900000.0,111200000.0,80800000.0,141000000.0,265500000.0,467400000.0,481700000.0,815400000.0,704900000.0,553400000.0,586700000.0,565500000.0,655800000.0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256000000.0,9980000000.0,13378000000.0,16283000000.0,22128000000.0,21994000000.0,20982000000.0,17769000000.0,14754000000.0,17267000000.0,18957000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134174051415400.0,153963372612100.0,175527217871300.0,193365475755600.0,217363512931200.0,220791798389300.0,243269241735200.0,269345300844800.0,303993651814700.0,340174962545200.0,375693526928600.0,412327000000000.0,453157000000000.0,562627000000000.0,584225000000000.0,635201000000000.0,704401000000000.0,649365000000000.0,661526000000000.0,696578000000000.0,761052000000000.0,832235000000000.0,914777000000000.0,995904188439600.0
root/Europe&CentralAsia,root,600747279547.8704,636716434385.9266,684107146294.0865,743706511246.1654,787424293545.4121,802086427337.6143,966340756369.5854,1039193064347.9888,1045225485813.8069,1051292601539.7123,1856852862900.0,1939037124500.0,2019218998500.0,2127201224800.0,2087536189600.0,2051929073800.0,2126614997900.0,2150669039200.0,2124386513000.0,2193395507200.0,2231324702600.0,2147998718300.0,2137987872500.0,2176345097300.0,2239839331600.0,2319227380600.0,2437538253700.0,2633575405900.0,2780100839100.0,2937728125300.0,47295503239700.37,42933350860414.9,28616112926289.7,22854334417227.0,19508835036436.91,18552671020796.27,16855720129098.02,16923509871918.84,16790315430295.55,17589003385103.43,19432095264275.61,20596251861053.88,21471619382240.758,23136514395169.35,25596698618441.4,27993631555884.7,31685875657899.9,36220161631651.2,38349522651490.7,33731259453087.7,34241077927607.3,37700680141050.3,39030650354216.5,40044362345711.2,40856374793470.9,39618217992558.7,39064554023200.0,36900458945000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73279294100.0,59995063600.0,66295072200.0,85956325200.0,118718284700.0,147930218500.0,154582545700.0,182333043100.0,187284225100.0,196371831400.0,221873741300.0,233975786900.0,250252540500.0,252696088600.0,231294885600.0,245041363200.0,225777686900.0,221315420300.0,211252322700.0,218646845100.0,225950769100.0,243438166400.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131490050000.0,758098362400.0,97036591100.0,89467732000.0,129638744100.0,107211243500.0,118254002200.0,120737333200.0,135225813200.0,136037168100.0,158075189400.0,166461339300.0,221626399100.0,282491521400.0,336240573000.0,434142073900.0,580614903200.0,686101642100.0,767755915600.0,573117966200.0,556497545200.0,491387332400.0,482050973100.0,448307405000.0,438444642100.0,449405758100.0,398173501700.0,428832861300.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,27904540500.0,31752705900.0,35606698800.0,35731021100.0,37149073000.0,35309490700.0,36657611200.0,39931918200.0,37347303200.0,39523133700.0,40836444000.0,40813621800.0,37415959700.0,37255102100.0,37163775300.0,39461098200.0,40205344000.0,41962494500.0,44925477700.0,46929577700.0,49507108400.0,53625935500.0,53699373700.0,53042131000.0,55771579400.0,55878620000.0,58323720000.0,58755370000.0,60770630000.0,61515500000.0,65100990000.0,64378000000.0,62533110000.0,64936110000.0,65546900000.0,65712590000.0,66468750000.0,69555770000.0,70673450000.0,65600770000.0,63903980000.0,68153490000.0,68770900000.0,69846530000.0,69345730000.0,70196460000.0,72765510000.0,76322520000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399148200.0,315327100.0,189196200.0,115409700.0,218124300.0,258698600.0,546888800.0,760175400.0,935015800.0,1184285700.0,1091620000.0,1218249000.0,2036861300.0,3545885100.0,4436651300.0,4377082900.0,4496725500.0,4077748400.0,4143227500.0,3769711600.0,3933392600.0,4404319200.0,4501214200.0,5376579600.0,5451000000.0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378398883.96,395048400.0,321569400.0,297130100.0,256423300.0,180522000.0,174925800.0,212884700.0,234386100.0,225010700.0,230185900.0,224960000.0,240030000.0,289480000.0,347070000.0,414760000.0,545825700.0,635339800.0,786550200.0,825878100.0,970723400.0,1105654000.0,980715200.0,1074863600.0,1017895500.0,860506200.0,735732400.0,772160300.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,35551651900.0,34875972700.0,36059943100.0,38592567300.0,41270182100.0,40499546900.0,42116883400.0,42134547700.0,43299248000.0,42120940300.0,47424031300.0,40057256600.0,38454966400.0,36412147000.0,37265000600.0,38929072400.0,40123067400.0,42108134500.0,48853064700.0,54594716700.0,59279367500.0,56822880600.0,57439352700.0,55992859300.0,56207751600.0,58114920200.0,58604899000.0,62498787000.0,64033510300.0,66448978500.0,69348608100.0,70478973800.0,67439032000.0,67167024800.0,73133010200.0,77572514800.0,79090565500.0,84433107500.0,86030962000.0,80326867800.0,79660900000.0,83022023800.0,83185377900.0,81946448700.0,86642978000.0,88974521100.0,92332366600.0,93021001700.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125945800.0,4178834700.0,4336102600.0,4371138900.0,4410092000.0,4456800500.0,4502293100.0,4546788200.0,4597495500.0,4641869100.0,4689426200.0,4739055300.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8514762900.0,8736700800.0,8887892000.0,8946749300.0,8858800200.0,9384553900.0,9988980900.0,10548210400.0,12037775500.0,12248498800.0,8138767000.0,6518374200.0,6040774500.0,4986601200.0,5039658500.0,5483148400.0,2472900000.0,4188200000.0,5395600000.0,6404000000.0,7459400000.0,8938700000.0,9666000000.0,10908300000.0,12412200000.0,15730400000.0,17767600000.0,20087300000.0,24499700000.0,20169900000.0,16606300000.0,15870700000.0,16157600000.0,16203000000.0,16757300000.0,17203200000.0,16061000000.0,16671400000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28295680800.0,38037057700.0,47526896200.0,48580581500.0,47018619200.0,45578661800.0,48309709700.0,55116201600.0,68060899800.0,71761302200.0,74554265500.0,82097912300.0,88006821500.0,96081817500.0,82283741200.0,69783898500.0,67922075700.0,65708928300.0,66608057700.0,64769560300.0,67243214800.0,70837405000.0,73249381000.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621279500.0,814018000.0,1337615300.0,1623309400.0,1888521700.0,1987254200.0,1859112100.0,1928960000.0,1886946200.0,2293955200.0,2116446800.0,1966772400.0,2064454600.0,2283451800.0,2740877300.0,2664727200.0,2622188200.0,3046527700.0,2672604800.0,2565994700.0,2663700000.0,2550400000.0,2646100000.0,2225300000.0,2565500000.0,2523000000.0,2527000000.0,2861700000.0,2892200000.0,3027800000.0,3237500000.0,3917000000.0,4223400000.0,4596900000.0,3971800000.0,3867000000.0,3397400000.0,2701200000.0,2353400000.0,1940600000.0,2203800000.0,2975300000.0,3803400000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616244241800.0,447777269300.0,521559619500.0,522545998000.0,583944633400.0,720187000000.0,790966000000.0,749791000000.0,741228000000.0,721641000000.0,782209000000.0,825819000000.0,843864000000.0,858886000000.0,892502000000.0,949567000000.0,1005318000000.0,1141263000000.0,1170134000000.0,1052018000000.0,1066185000000.0,1075395000000.0,1042149000000.0,1016155000000.0,1056049000000.0,1163662000000.0,1136909000000.0,1197742000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,117722939549.55699,124052374141.78699,126351913666.935,141243091277.431,151314000000.0,152503000000.0,167398000000.0,176327000000.0,163697000000.0,147987000000.0,172674000000.0,171650000000.0,175175000000.0,176213000000.0,159823000000.0,133061000000.0,144103000000.0,150454000000.0,166024000000.0,189055000000.0,223579000000.0,230586000000.0,217489000000.0,221993000000.0,221455000000.0,216305000000.0,215195000000.0,209507000000.0,223880000000.0,247534000000.0,260697000000.0,287308000000.0,306403000000.0,305602000000.0,330559000000.0,329015000000.0,321470000000.0,326737000000.0,338228000000.0,358328000000.0,407306000000.0,410119000000.0,399880000000.0,348026000000.0,328025000000.0,329300000000.0,341593000000.0,350928000000.0,361846000000.0,372910000000.0,395190000000.0,409852000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065643300.0,1164056200.0,1229062100.0,1464259900.0,1805335800.0,2218048900.0,1901283400.0,2159314600.0,2425306300.0,3004157100.0,3538648500.0,3734241600.0,4306210100.0,5290903400.0,5836368000.0,5071093100.0,3209966500.0,3124739600.0,4199142900.0,4734194000.0,4804283300.0,4385205100.0,4257288800.0,4208190900.0,4759728900.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,12909504487.8319,14090786367.632,14166030844.9666,13744811676.6988,14578642489.9403,16101720664.2558,16736734226.9495,16530595113.5441,15673319668.7588,17660940033.7588,18650381400.0,19328922800.0,20596223500.0,22348347400.0,23059210400.0,24437207100.0,22649182400.0,21877852100.0,20202068400.0,21020383300.0,23290000000.0,23903000000.0,25373000000.0,26409000000.0,26244000000.0,27551000000.0,28078000000.0,29672000000.0,32879000000.0,36737000000.0,35420000000.0,29430000000.0,25383000000.0,22208000000.0,22395000000.0,25203000000.0,27726000000.0,30744000000.0,34025000000.0,35565000000.0,37776000000.0,38440000000.0,37304000000.0,38349000000.0,40137000000.0,41441000000.0,41983000000.0,46171000000.0,46298000000.0,40489000000.0,40933000000.0,42610000000.0,41782000000.0,39719000000.0,38695000000.0,38967000000.0,41868000000.0,44513000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,195791000000.0,209261000000.0,221792000000.0,237174000000.0,242942000000.0,231006000000.0,236140000000.0,234567000000.0,241134000000.0,248328000000.0,255944000000.0,253486000000.0,251229000000.0,243621000000.0,241582000000.0,247156000000.0,257498000000.0,270776000000.0,294300000000.0,315976000000.0,330539000000.0,328773000000.0,323885000000.0,306272000000.0,311036000000.0,315171000000.0,317540000000.0,320044000000.0,340559000000.0,367262000000.0,391674000000.0,400584000000.0,396909000000.0,404526000000.0,418604000000.0,430741000000.0,446443000000.0,471153000000.0,475172000000.0,432075000000.0,441067000000.0,450180000000.0,451222000000.0,447587000000.0,447733000000.0,452173000000.0,465045000000.0,481343000000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011221800.0,2397784100.0,2156544900.0,2682901200.0,3139960300.0,3452512600.0,3533609900.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,295386748100.0,313035635900.0,321439871000.0,322899556800.0,294988644100.0,281718799300.0,291582720200.0,304675639500.0,319405170100.0,339221460100.0,346873740200.0,330684538200.0,315601142200.0,325066959000.0,325553525800.0,327765166600.0,338204116900.0,345237128900.0,362664852600.0,388894915400.0,419990587900.0,442328160000.0,460530760000.0,441174830000.0,457221200000.0,457070760000.0,454814240000.0,458374530000.0,476226120000.0,498340020000.0,510023780000.0,497136540000.0,468403510000.0,462185540000.0,462386120000.0,465846120000.0,500847260000.0,521206090000.0,529179130000.0,475824960000.0,501449000000.0,537402890000.0,533892750000.0,527173330000.0,546880280000.0,555304620000.0,572303740000.0,591208370000.0
