root/EastAsia&PacificVanuatu,root,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364,61.4327968094364
root/EastAsia&PacificVietnam,root,82.1695891298022,82.75736734980521,83.34514556980851,83.9329237898115,84.5207020098147,85.108480229818,85.696258449821,86.28403666982429,86.87181488982729,87.4595931098305,88.0473713298338,88.63514954983678,89.22292776984008,89.8107059898433,90.3984842098463,90.98626242984959
root/Europe&CentralAsiaAlbania,root,97.00085428862779,97.0984336742229,97.1960130598179,97.293592445413,97.3911718310081,97.48875121660309,97.5863306021982,97.6839099877933,97.78148937338841,97.8790687589835,97.97664814457849,98.07422753017359,98.1718069157687,98.2086274288744,98.28801437658208,98.28801437658208
root/Europe&CentralAsiaAndorra,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaArmenia,root,95.1732752956531,95.26017389826299,95.3470725008729,95.4339711034828,95.5208697060927,95.6077683087026,95.69466691131251,95.7815655139224,95.8684641165323,95.95536271914222,96.0422613217521,96.12915992436199,96.2160585269719,96.3029571295818,96.38985573219169,96.4767543348016
root/Europe&CentralAsiaAustria,root,100.0,100.0,100.0,99.9972688424428,99.9941330689512,99.9909972954596,99.9878615219679,99.9847257484763,99.9815899749847,99.9784542014931,99.9753184280015,99.9721826545098,99.9690468810182,99.9659111075266,99.962775334035,99.95963956054341
root/Europe&CentralAsiaAzerbaijan,root,77.0313753638158,78.01008849061729,78.9888016174188,79.9675147442203,80.94622787102179,81.9249409978233,82.9036541246248,83.8823672514263,84.8610803782273,85.8397935050288,86.81850663183029,87.7972197586318,88.77593288543329,89.7546460122348,90.7333591390363,91.59543442501209
root/Europe&CentralAsiaBelarus,root,93.95062746358231,93.95062746358231,93.95062746358231,93.95062746358231,93.958835615646,93.9670437677097,93.97525191977341,93.9834600718371,93.99166822390079,93.9998763759645,94.0080845280282,94.01629268009191,94.0245008321556,94.0327089842193,94.040917136283,94.04912528834672
root/Europe&CentralAsiaBelgium,root,99.48324143514441,99.4836266087612,99.4840117823779,99.4843969559947,99.4847821296114,99.48516730322821,99.485552476845,99.48593765046171,99.486125385406,99.486125385406,99.486125385406,99.486125385406,99.486125385406,99.486125385406,99.486125385406,99.486125385406
root/Europe&CentralAsiaBosniaandHerzegovina,root,98.38681069675872,98.426166536614,98.4655223764693,98.5048782163245,98.54423405617979,98.5835898960351,98.6229457358903,98.6623015757456,98.7016574156009,98.7410132554562,98.78036909531141,98.8197249351667,98.859080775022,98.8984366148773,98.93779245473249,98.93779245473249
root/Europe&CentralAsiaBulgaria,root,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092,86.7803837953092
root/Europe&CentralAsiaCroatia,root,98.03569921986141,98.03569921986141,98.05492049161421,98.07414176336691,98.09336303511971,98.1125843068724,98.1318055786252,98.151026850378,98.1702481221307,98.1894693938835,98.2086906656362,98.227911937389,98.2471332091418,98.2663544808945,98.2855757526473,98.3047970244
root/Europe&CentralAsiaCyprus,root,100.0,100.0,100.0,100.0,100.0,99.9831168831169,99.9607142857143,99.93831168831171,99.9159090909091,99.89350649350651,99.8711038961039,99.8487012987013,99.8262987012987,99.80389610389611,99.78149350649349,99.7590909090909
root/Europe&CentralAsiaCzechRepublic,root,99.0892441848892,99.0894704379871,99.089696691085,99.08992294418292,99.0901491972808,99.0903754503787,99.0906017034766,99.0908279565745,99.0910542096725,99.0912804627704,99.0915067158683,99.0917329689662,99.09195922206409,99.092185475162,99.0924117282599,99.0926379813578
root/Europe&CentralAsiaDenmark,root,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279
root/Europe&CentralAsiaEstonia,root,99.3507621717914,99.36699270259301,99.3832232333947,99.39945376419641,99.415684294998,99.4319148257997,99.4481453566013,99.464375887403,99.48060641820459,99.4968369490063,99.513067479808,99.5292980106096,99.5455285414113,99.56175907221291,99.5779896030146,99.59422013381621
root/Europe&CentralAsiaFinland,root,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949,99.4470046082949
root/Europe&CentralAsiaFrance,root,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149,98.5901309164149
root/Europe&CentralAsiaGeorgia,root,96.3901376755974,96.30843073469921,96.22672379380079,96.1450168529026,96.0633099120043,95.981602971106,95.89989603020771,95.8181890893094,95.7364821484111,95.6547752075128,95.5730682666145,95.49136132571621,95.40965438481791,95.3279474439196,95.2462405030213,95.164533562123
root/Europe&CentralAsiaGermany,root,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656,99.2936427850656
root/Europe&CentralAsiaGreece,root,98.09618439539058,98.1712058904608,98.246227385531,98.32124888060129,98.3962703756715,98.47129187074181,98.546313365812,98.6213348608822,98.69635635595242,98.7713778510227,98.83697195714451,98.83725364511,98.8375349077398,98.8378157459966,98.83809616084021,99.20979849861709
root/Europe&CentralAsiaGreenland,root,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.59718026183279,99.5777642050309,99.5470221150945,99.5162800251581,99.48553793522171,99.4547958452852,99.4240537553488,99.39331166541241,99.362569575476,99.33182748553959,99.3010853956032
root/Europe&CentralAsiaHungary,root,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628,97.75510204081628
root/Europe&CentralAsiaIceland,root,98.69742524916941,98.69885986106921,98.7002944729689,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987,98.7012987012987
root/Europe&CentralAsiaIreland,root,86.9302397954974,87.1789557863871,87.4276717772767,87.6763877681664,87.92510375905609,88.1738197499457,88.4225357408354,88.6712517317251,88.91996772261471,89.16868371350441,89.417399704394,89.6661156952837,89.9148316861734,90.16354767706301,90.41226366795271,90.66097965884241
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,99.31238670694859,99.31238670694859,99.31238670694859,99.31238670694859,99.31238670694859,99.31238670694859,99.31238670694859,99.31238670694859,99.31238670694859,99.31238670694859
root/Europe&CentralAsiaKazakhstan,root,96.7781213807656,96.7781213807656,96.790813097441,96.8035048141165,96.81619653079191,96.8288882474674,96.8415799641428,96.8542716808182,96.8669633974937,96.8796551141691,96.89234683084459,96.90503854752,96.9177302641955,96.93042198087092,96.94311369754641,96.9558054142218
root/Europe&CentralAsiaKyrgyzRepublic,root,92.19540139107,92.19540139107,92.2470180370334,92.2986346829967,92.3502513289601,92.40186797492349,92.4534846208868,92.5051012668502,92.5567179128135,92.60833455877692,92.6599512047402,92.7115678507036,92.76318449666691,92.81480114263029,92.8664177885936,92.918034434557
root/Europe&CentralAsiaLatvia,root,93.1136730224322,93.1136730224322,93.4080226679187,93.7023723134053,93.99672195889191,94.29107160437842,94.58542124986499,94.8797708953516,95.17412054083809,95.46847018632471,95.7628198318112,96.0571694772978,96.35151912278441,96.64586876827092,96.94021841375749,97.2345680592441
root/Europe&CentralAsiaLithuania,root,93.0052027446668,93.30094107797159,93.5966794112764,93.89241774458121,94.188156077886,94.48389441119079,94.7796327444956,95.07537107780041,95.3711094111052,95.66684774441,95.9625860777148,96.25832441101959,96.5540627443244,96.84980107762921,97.14553941093399,97.44127774423879
root/Europe&CentralAsiaLuxembourg,root,97.5,97.5,97.5,97.5,97.49912003610109,97.49788808664259,97.49665613718409,97.4954241877256,97.4941922382671,97.4929602888087,97.4917283393502,97.4904963898917,97.4892644404332,97.48803249097472,97.4868005415162,97.4855685920578
root/Europe&CentralAsiaMacedoniaFYR,root,93.3102812015784,93.3102812015784,93.3102812015784,93.3102812015784,93.3102812015784,93.8350422081278,94.35980321467692,94.8845642212261,95.40932522777521,95.9340862343244,96.45884724087351,96.9836082474226,97.1779641757742,97.1779641757742,97.1779641757742,97.1779641757742
root/Europe&CentralAsiaMoldova,root,86.3325905915721,86.49067977857409,86.6487689655761,86.80685815257799,86.96494733958001,87.123036526582,87.281125713584,87.4392149005859,87.59730408758791,87.7553932745899,87.91348246159191,88.0715716485939,88.2296608355958,88.38775002259779,88.5458392095998,88.7039283966017
root/Europe&CentralAsiaMonaco,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,93.11885476312858,93.70100755798651,94.2831603528445,94.8653131477026,95.4474659425606,96.0296187374185,96.61177153227649,97.1939243271344,97.77607712199249,97.9851337708228
root/Europe&CentralAsiaNetherlands,root,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
root/Europe&CentralAsiaNorway,root,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
root/Europe&CentralAsiaPoland,root,93.8339858410099,94.11960081883319,94.40521579665649,94.69083077447979,94.97644575230301,95.26206073012631,95.5476757079496,95.83329068577291,96.11890566359621,96.4045206414193,96.6901356192426,96.97575059706591,97.2613655748892,97.5469805527125,97.8325955305357,98.118210508359
root/Europe&CentralAsiaPortugal,root,98.4530078503805,98.51500922121978,98.5770105920591,98.63901196289841,98.70101333373769,98.763014704577,98.8250160754163,98.88701744625558,98.9490188170949,99.01102018793421,99.0730215587734,99.13502292961269,99.197024300452,99.2590256712913,99.32102704213058,99.3830284129699
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,93.1940416690818,93.1940416690818,93.1940416690818,93.1940416690818,93.1940416690818,93.1940416690818,93.1940416690818,93.1940416690818,93.1940416690818,93.1940416690818
root/Europe&CentralAsiaRussianFederation,root,94.3645197328528,94.29490108933821,94.2252824458236,94.155663802309,94.0860451587945,94.0164265152799,93.94680787176529,93.8771892282507,93.8075705847362,93.7379519412216,93.66833329770701,93.5987146541924,93.52909601067779,93.4594773671633,93.3898587236487,93.32024008013408
root/Europe&CentralAsiaSerbia,root,97.8909813028701,97.88201480755079,97.8730483122314,97.8640818169121,97.85511532159279,97.8461488262734,97.83718233095409,97.82821583563471,97.8192493403154,97.810282844996,97.80131634967671,97.7923498543573,97.78338335903798,97.77441686371859,97.7654503683993,97.75648387307992
root/Europe&CentralAsiaSlovakRepublic,root,99.3644171923337,99.36741545843121,99.3704137245286,99.37341199062608,99.3764102567235,99.37940852282101,99.3824067889184,99.38540505501591,99.3884033211133,99.3914015872108,99.3943998533082,99.3973981194056,99.4003963855031,99.4033946516005,99.406392917698,99.40939118379542
root/Europe&CentralAsiaSlovenia,root,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148,99.1323210412148
root/Europe&CentralAsiaSpain,root,99.87535039298241,99.87564822062271,99.8759460482629,99.8762438759032,99.87654170354341,99.87683953118359,99.87713735882392,99.8774351864641,99.87773301410441,99.87803084174459,99.8783286693849,99.8786264970251,99.87892432466542,99.8792221523056,99.87951997994591,99.8798178075861
root/Europe&CentralAsiaSweden,root,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.24912760599571,99.2479293371427,99.24673106828979
root/Europe&CentralAsiaSwitzerland,root,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999,99.8998998998999
root/Europe&CentralAsiaTajikistan,root,92.2015015907654,92.33071451870899,92.4599274466528,92.5891403745965,92.71835330254021,92.84756623048392,92.9767791584276,93.1059920863714,93.23520501431508,93.3644179422588,93.49363087020251,93.6228437981462,93.7520567260899,93.8812696540337,94.01048258197729,94.01048258197729
root/Europe&CentralAsiaTurkey,root,89.58962706401329,89.58962706401329,90.31512758835709,91.0406281127012,91.766128637045,92.49162916138901,93.2171296857329,93.9426302100769,94.6681307344207,95.3936312587647,96.1191317831086,96.8446323074526,97.5701328317964,98.2956333561405,99.0211338804843,99.0297451626725
root/Europe&CentralAsiaTurkmenistan,root,93.86017599238741,93.8991072052277,93.938038418068,93.9769696309083,94.01590084374858,94.05483205658881,94.09376326942909,94.1326944822694,94.17162569510971,94.21055690795001,94.24948812079029,94.2884193336306,94.32735054647091,94.36628175931119,94.4052129721515,94.42840576595819
root/Europe&CentralAsiaUkraine,root,97.0943409574609,97.11482321803258,97.1353054786042,97.15578773917579,97.1762699997474,97.196752260319,97.2172345208907,97.23771678146228,97.25819904203391,97.27868130260549,97.29916356317709,97.3196458237488,97.34012808432041,97.36061034489201,97.38109260546369,97.38109260546369
root/Europe&CentralAsiaUnitedKingdom,root,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702,99.0363966900702
root/Europe&CentralAsiaUzbekistan,root,96.8439853237969,97.35428309084949,97.8645808579022,98.3748786249547,98.8851763920073,99.39547415906,99.9057719261125,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanArgentina,root,94.5407201605176,94.58798402381001,94.63524788710251,94.6825117503949,94.72977561368731,94.7770394769797,94.8243033402721,94.8715672035645,94.9188310668569,94.9502416316424,94.95093926367191,94.95163621221648,94.95233247828008,94.9530280628647,94.95372296697029,94.954417191595
root/LatinAmerica&CaribbeanBelize,root,86.816586777593,87.1037914298789,87.3909960821649,87.6782007344508,87.96540538673679,88.2526100390227,88.5398146913085,88.8270193435945,89.11422399588041,89.4014286481664,89.6886333004523,89.9758379527383,90.26304260502421,90.55024725731009,90.8374519095961,91.124656561882
root/LatinAmerica&CaribbeanBolivia,root,50.8883490283569,51.7942698995914,52.7001907708258,53.60611164205999,54.5120325132944,55.41795338452889,56.32387425576329,57.22979512699779,58.1357159982322,59.04163686946671,59.947557740700795,60.8534786119353,61.7593994831697,62.6653203544042,63.5712412256386,64.4771620968731
root/LatinAmerica&CaribbeanBrazil,root,81.9569926256469,82.5499957805975,83.1429989355478,83.73600209049829,84.3290052454487,84.922008400399,85.5150115553495,86.1080147102998,86.70101786525039,87.29402102020072,87.8870241751512,88.48002733010159,89.0730304850519,89.6660336400024,90.25903679495269,90.8520399499033
root/LatinAmerica&CaribbeanCaymanIslands,root,0,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55
root/LatinAmerica&CaribbeanChile,root,95.8506828169806,96.1532298267792,96.45577683657801,96.75832384637671,97.0608708561754,97.363417865974,97.6659648757727,97.9685118855714,98.2710588953702,98.5736059051688,98.8761529149675,99.17869992476619,99.48124693456491,99.6802322186821,100.0,100.0
root/LatinAmerica&CaribbeanColombia,root,85.58267312262551,85.7621772568373,85.941681391049,86.1211855252607,86.30068965947251,86.4801937936842,86.6596979278959,86.8392020621076,87.0187061963193,87.1982103305311,87.3777144647428,87.5572185989545,87.73672273316629,87.916226867378,88.0957310015897,88.27523513580151
root/LatinAmerica&CaribbeanCostaRica,root,97.00161519023581,97.06936444305158,97.1371136958674,97.2048629486833,97.2726122014992,97.340361454315,97.40811070713079,97.4758599599467,97.5436092127625,97.6113584655784,97.6791077183942,97.7468569712101,97.8146062240259,97.8823554768418,97.95010472965771,98.01785398247351
root/LatinAmerica&CaribbeanCuba,root,92.22496519784842,92.18479110531851,92.1446170127885,92.10444292025859,92.0642688277286,92.0240947351987,91.9839206426687,91.9437465501388,91.90357245760879,91.86339836507891,91.823224272549,91.783050180019,91.7428760874891,91.70270199495909,91.6625279024292,91.6223538098992
root/LatinAmerica&CaribbeanDominicanRepublic,root,85.0642137170338,85.06757617424479,85.07093863145579,85.0743010886668,85.0776635458778,85.08102600308891,85.0843884602999,85.08775091751092,85.09111337472191,85.094475831933,85.09783828914401,85.101200746355,85.104563203566,85.107925660777,85.1112881179881,85.1146505751991
root/LatinAmerica&CaribbeanEcuador,root,82.4008437175292,82.8698824003974,83.3389210832657,83.8079597661339,84.27699844900229,84.7460371318706,85.2150758147388,85.684114497607,86.15315318047529,86.6221918633435,87.0912305462117,87.56026922908,88.02930791194821,88.4983465948164,88.9673852776849,89.4364239605531
root/LatinAmerica&CaribbeanElSalvador,root,89.534931177714,89.534931177714,89.534931177714,89.81635932672229,90.09778747573071,90.379215624739,90.66064377374741,90.9420719227558,91.2235000717641,91.5049282207725,91.7863563697809,92.0677845187892,92.34921266779759,92.6306408168059,92.9120689658144,93.1934971148227
root/LatinAmerica&CaribbeanGuatemala,root,78.78852090417409,78.9175107230688,79.0465005419636,79.17549036085829,79.304480179753,79.4334699986477,79.5624598175424,79.69144963643708,79.82043945533191,79.9494292742265,80.0784190931212,80.207408912016,80.3363987309107,80.4653885498054,80.59437836870009,80.7233681875948
root/LatinAmerica&CaribbeanGuyana,root,85.94751969254119,86.16253496960128,86.37755024666141,86.5925655237216,86.8075808007818,87.02259607784191,87.237611354902,87.4526266319622,87.6676419090223,87.8826571860824,88.09767246314259,88.31268774020279,88.5277030172629,88.74271829432301,88.95773357138322,89.1727488484433
root/LatinAmerica&CaribbeanHaiti,root,28.5571090634412,29.1388102738749,29.7205114843086,30.302212694742604,30.8839139051763,31.46561511561,32.0473163260437,32.6290175364774,33.2107187469111,33.792419957345096,34.3741211677788,34.9558223782125,35.5375235886462,36.1192247990799,36.7009260095138,36.7009260095138
root/LatinAmerica&CaribbeanHonduras,root,76.5004050622963,76.9780865000704,77.4557679378445,77.9334493756185,78.41113081339259,78.88881225116671,79.3664936889406,79.84417512671459,80.32185656448871,80.79953800226279,81.2772194400369,81.754900877811,82.232582315585,82.7102637533591,83.18794519113321,83.665626628907
root/LatinAmerica&CaribbeanJamaica,root,83.547560132429,83.5542415669962,83.56092300156341,83.5676044361306,83.57428587069779,83.5809673052649,83.58764873983209,83.5943301743993,83.6010116089665,83.6076930435337,83.61437447810091,83.621055912668,83.6277373472352,83.63441878180241,83.6411002163696,83.6411002163696
root/LatinAmerica&CaribbeanMexico,root,85.08871033322521,85.5120810780183,85.9354518228113,86.3588225676045,86.7821933123975,87.20556405719059,87.62893480198359,88.0523055467768,88.4756762915699,88.89904703636292,89.322417781156,89.7457885259491,90.16915927074221,90.5925300155352,91.0159007603283,91.4392715051214
root/LatinAmerica&CaribbeanNicaragua,root,73.07941840000049,73.93039451538169,74.78137063076291,75.6323467461441,76.4833228615253,77.3342989769066,78.1852750922878,79.036251207669,79.8872273230502,80.73820343843141,81.58917955381258,82.44015566919379,83.2911317845748,84.142107899956,84.9930840153373,85.8440601307185
root/LatinAmerica&CaribbeanPanama,root,75.8567824201101,76.5135601436744,77.1703378672385,77.82711559080279,78.48389331436691,79.14067103793109,79.7974487614954,80.4542264850595,81.1110042086238,81.76778193218809,82.4245596557522,83.08133737931651,83.7381151028806,84.3948928264449,85.0516705500092,85.7084482735733
root/LatinAmerica&CaribbeanParaguay,root,88.378630026526,89.04141723443291,89.7042044423398,90.366991650247,91.02977885815392,91.69256606606079,92.3553532739678,93.01814048187491,93.6809276897818,94.34371489768878,95.0065021055957,95.66928931350279,96.3320765214098,96.9948637293167,97.6576509372236,98.32043814513081
