root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668131132.11632,1438946595.88127,1372927726.0623698,1259441520.2179198,1315864500.3319,1469294301.06644,1680549435.67372,1817379770.72085,2064216291.1865602,2179729834.83478,2522099999.99879,3087655703.9941,3294868278.29053,3932820674.33365,4209455280.5678296,4489468245.834721,4958976834.98623,5504464286.82977
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988431308.4971104,3303940281.41312,3662613978.84464,3506698348.36375,3875050235.1485205,4549136123.60251,4809092289.63086,5141344530.12799,5509018943.65803,5486081634.8908205,5930310526.20509,6077031876.80038,6382378750.89548,6748988563.596661,6710179024.29012,6593943970.15757,6432027862.27766,6387314627.46564,7605798667.04005,8035123146.7503,9022104896.99493,10066962219.571999,13076782326.5398,12944578259.9744,14085249657.1487,16713458757.9177,17734701298.4729,17669567084.1255,24689835295.2938,31045502243.5743,34320311175.0341,38834218689.3908,37099403247.8204,27231134255.6707,26671444565.3721,30750801377.7678
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,4725812983.14241,4987363167.86191,5227118065.25721,5533038589.30179,5340767781.19276,5783691254.54038,6144879761.57214,6474153270.62184,7500894787.49496,7904118437.80075,8295665859.489,8424883983.73227,8595358821.5206,9815149762.5035,11378224861.0723,11037275185.4956,12909385582.565,13446498183.8502,14467012076.6198,17066171028.5306,17607175468.0078,17460831951.8177,19325157368.6008,21709470025.7676,24701733165.6887,24812269131.6631,27736809133.5258,31774495234.5472,35237426376.0827,40591328645.4938,47824358107.4788,55366422836.9191,62340263233.0571,69535910558.5049,84768950886.3432,100844982242.091,110150911831.362,116198901927.91301,116769617087.33,132140349538.97699,153369660581.789,142894263108.876,150649613082.487,158383771630.809,183817454844.618,199077808450.529,212380501288.38,221785940889.758,225274817670.982,200768482599.112,221686690881.99698,230951848747.322,226928999410.13898,227517307752.01,238984818850.703,239588649840.117,242339573437.64603,265512402595.387
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54863300.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69724225.0882136,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355976968.5177803,3967956121.75165,4297490789.30827,4849265347.284229,7427450756.861759,7436487795.05052,8462002723.378891,9597556101.61995
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54060671.88186961,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,5351376562.7499895,5708844829.54085,5901269585.272779,6238963064.56999,6181159593.290339,6320343951.58118,6845363999.20961,6781561812.84425,7693975662.82255,8708474932.11125,8829640808.2769,9473978395.50387,9669679850.95392,9481363357.44641,9223812998.84387,10400790722.9921,11553767302.8134,11548228599.3702,11826087657.3557,12346727222.1135,12738129988.9041,13031682136.0519,13234768481.3897,14040652066.0756,15357020901.8552,15611801908.7361,16329066022.1662,17522415951.3629,17894838780.1562,17540959886.153,19174366101.4978,20945306145.5999,21905724297.5534,23471136349.5352,25465375533.5047,26427338971.3255,27537653455.1385,28477209815.5558,29449990542.6662,31895463936.0269,33827890244.2119,34939750013.8922,37571434893.7042,38578985345.4297,39802881078.5652,39626714238.4699,41001278946.3986,42609960083.4843,41465648517.9897,43139233174.6492,44356174905.2179,45373770003.2994,46753743355.8729,46763787930.1742,48771162332.2343,51493248596.9222,51844809490.0698,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510640625.0,1448875000.0,1567171875.0,1301265625.0,1048968750.0,782015625.0,498312500.0,326625000.0,335000000.0,297312500.0,348609375.0,375828125.0,390484375.0,448062500.0,774687500.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95089012.2610015,92175283.22580649,82894512.55127521,90856400.0,103831200.036713,113253843.497969,105755933.430907,118919860.12139599,138856322.22331002,130614469.5105,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3709025228.31197,3831732829.50098,4440655946.9785795,5288454806.94819,5605610246.50181,6367725593.88999,6756043765.13352,5781786364.387879,5129877283.32756,4905618250.52801,5916707215.58899,6118655744.156361,6882790508.69302,7987352791.508109,7075987931.97305,7326019445.251821,8265849427.30746,9622558875.01745,10205228462.4256,10643456768.767,14881490882.8601,16291572439.5081,14550583794.4474,15052377804.3148,15736406318.2958,13207529915.1656,15441465302.5435,16495444287.9453,18892573317.2986,20568746103.6858,20951198148.2433,22263863582.7278,23217445300.2883,24661858108.5497,29542665537.33,33098498290.2353,38197217799.3736,44748139560.9224,35335895653.8603,38928510412.1592,44270829415.3324,41142694055.3311,43060875342.9789,45003224428.3144,50745619053.147995,53258751948.4103,59968075545.0243,64014562990.062004,62301808742.1124,57422300861.3304,69464160333.5868,67703201563.513,73511397605.5182,72797908891.528,81989928881.5438,88942468098.1385,98442418114.3456,117348402717.021
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187881156.907558,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3970223689.03557,3768903557.0223703,3950201686.83535,4491309130.91309,3721672167.21672,4117491749.17491,4833736707.004029,5030803080.30803,6741327466.07994,7922698936.56032,8346901356.8023405,9216208287.495409,9770003667.03336,11955335533.5533,13676054272.0939,13495856252.2919,14981958195.8196,17040410707.7374,18970150348.3682,23433590025.6692,28600733406.674,32016721672.1672,33669233590.0257,35501356802.3469,38401466813.348,37126952695.2695,41901136780.3447,47787825449.2116,62044811147.7814,68079721305.4639,76877154382.1049,83480381371.4705,89505757242.3909,104814301430.143,124404547121.379,152031389805.647,166621488815.548,183841657499.083,175776164283.095,189533920058.673,216883094976.16397,209210854418.775,224899376604.327,256864026402.64,305899816648.331,344121012101.21,382497249724.97205,415374844151.08203,435458085808.581,402120498716.53796,472246497983.132,503759075907.591,512320425375.87103,542786578657.866,561001100110.011,587587018701.87,594078767876.788,618413788045.4711
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336043276.086552,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,1844257992.3945198,2229314663.59703,2209027300.32222,2330652227.8195,2877852719.52932,3121052940.97372,3810128501.0959,4235728883.9521103,4255991432.32043,4316791488.61582,4853587729.08986,5741968971.91932,6695326858.98751,6392009036.02261,6890383362.67558,6565351233.35701,8147083270.97968,9057160829.35559,10183885112.0292,11245590557.6487,12112301544.3207,13221902547.4199,14763494141.7798,13880156203.5609,16275616323.0434,17868825923.8771,20623564739.3013,25120659410.14,31946210062.5089,38826728924.3253,44027243008.370995,50692976372.2554,57692365546.2489,65183676797.4876,73725946756.2913,85057950360.0027,81244228103.6055,88598409670.1514,98159436181.8458,106636454895.55199,123518999979.39699,123493811354.42801,130764242611.545,142708023352.85098,163587749090.677,176281694919.517,195298396705.833,212667747470.453,225988456547.588,198552811898.013,226787541383.02103,248353713209.017,260543774422.94,267556153075.59198,267973073402.226,269752384416.154,275332150680.747,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46464730.2904564,57510373.4439834,52489626.5560166,48473029.0456432,46829875.518672206,42539419.087136894,46829875.518672206,62165975.1037344,74398340.2489627,76315352.69709541,88000000.0,81518672.1991701,106713692.94605799,85443983.4024896,65087136.92946059,46099585.062240705,53128630.7053942,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45863963.9172585,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230067414.96144,246921176.362058,247538078.316692,261874879.74240097,284416477.164751,325415781.069768,326760627.330872,360751925.03124,356273216.84059304,371091201.790917,368315142.995061,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508165100.81215,3961608548.3370795,5144435757.2173605,6413658563.04735,6999019806.34531,8118862975.358841,9742635570.43276,12080868107.3334,14013807004.5067,16676430335.3637,20512009312.499,24840262293.2519,29107940168.628,32125824350.9495,38534780412.1789,48407275381.5782,57012122462.3103,63397472441.527,71322183359.7804,81093300022.55,76969658735.5932,83473591218.5112,92475763556.9756,107002880511.05801,125593592606.16801,140112353355.334,157827745782.047,179707978897.621,209782413175.417
root/Europe&CentralAsia,root,308960282140.9853,327681323780.2687,346933451506.2957,368865587612.8312,402594199582.869,437105228972.18066,469191011194.79913,491122739275.4249,545824190363.0975,612642714474.8003,929102371979.5525,986740337075.5906,1064316039661.2336,1176375781778.2258,1250517333793.429,1204508167767.2358,1319309292229.812,1395513043079.4072,1470492860666.979,1563975799873.2798,1650550050991.6396,1738546070014.868,1751607865948.765,1803009512604.4478,1956726416999.457,2055866677246.379,2081587099992.4482,2184391564736.4849,2300961133704.459,2459038905073.8066,3131284096286.2437,3123682267638.416,3132737227049.836,3182031431414.845,3464235149262.2627,3787581186861.077,4008483815250.2974,4410589091395.572,4667748092540.674,4903372130003.975,5525112730850.977,5724401285836.408,5878625400268.7705,6016202379183.628,6525090041582.111,6900821568050.438,7505026181897.218,7992015440000.869,8110117432714.128,7225647567989.886,7971514246352.455,8444339039114.2295,8641097768775.191,8872430360040.035,9203975532603.38,9685728641790.404,10013476546688.469,10453971842166.967
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388400290.413629,288652352.508708,357354093.39465296,618420587.381453,764547841.915694,774083858.78427,976392272.560854,1166778407.90811,1360802037.15726,1606751589.73961,1849584726.24712,2133010292.7744398,2673602270.43661,2799694393.68145,3337098456.3637,3559859944.4922295,3570398766.72878,3604602472.6898603,3668766006.52623,3704329248.24885,4124422274.3426795,4492173140.56851
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750389662.17725,5629211401.67845,2319235218.4660697,1159617609.23304,1343996821.8006,647806431.169453,694448524.4130019,649309359.907056,638920410.116005,726452505.940359,863752029.8102889,1096874380.84987,1489742459.2282698,1922795897.5990398,1889530884.0109699,2190702478.29425,2029926571.00843,1958710863.8391602,1702513127.15312,1524842785.5564802,1928926124.1153398,2212478264.2599697,2398326438.5283103,2604580868.86099,2771277442.93428,2907066955.5184603,3462316744.02249,4144393142.79828
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,11388913421.4813,12046471813.6264,13019658059.1114,13835030377.9265,14729310024.4299,15834008239.8268,16898881150.7205,17882277312.4281,19394169809.8897,22807138360.3515,25307075094.8577,26928773639.7895,29660724227.0544,31274481125.619,34624297309.8533,33793593656.5847,37530965706.5047,38429575515.3802,41783926793.8377,46515628648.9189,48228133707.8461,50583328051.3266,50540373655.1486,51340907713.958,55612622254.2645,60592399272.9587,58137049170.8035,60132213029.6307,65097292910.1335,71961197749.6295,78129870340.2155,80424775955.3494,81485888804.1785,79552097317.7881,84077091215.166,90135176482.7324,94316093117.8025,104717102990.53099,112938957839.888,120205399374.979,136462669842.983,144337936056.37802,150524574332.271,151324606169.327,164430938413.414,175390431590.864,188678315939.417,202964683885.554,207370368595.09802,177575162441.196,200892688044.939,212816401959.288,215876047605.434,217259064599.651,223673411172.311,230601899318.895,235018868124.807,248294581012.607
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397398928.66051,1706958825.62384,2054271926.1695898,2654059977.0589104,3047310674.6787896,3457339416.62735,4252010197.93114,5402197790.99625,5967593386.13733,6013461659.86621,6723554146.06422,10014285110.1994,13450335529.4144,19844236528.8737,21391274249.174,23131063623.9778,28728665753.0833,29761448315.7684,30416200132.4998,30872443091.8613,30533680543.6047,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27726554293.8122,27421562878.4175,18098230097.1596,14044228168.3812,13875697500.4904,10823043875.058,11667240070.0411,15622434959.303999,14325773003.7855,15328576500.4148,17275306607.2003,19536992553.4068,21179198628.0425,22999066854.525,26104063607.0303,25399259149.3752,27475004705.6399,29013763485.8731,29623080381.0603,27302929560.9368,29396844578.7177,38333516725.4202,42626865806.4645,36403343094.8249,38077902382.3759,38890788545.1708,39901934565.5423,42892640203.8176
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,30974711541.1377,33813490587.7759,37236048196.964,40303754163.0451,44104054686.5257,46782563578.1671,50376777306.0612,52528636359.976,58938743546.3597,67970157020.0864,65574122400.9488,68528151818.8292,76104940703.9458,86853442602.5576,90071784362.9998,82608984585.1187,93238296626.5401,95233534653.1368,97410193401.2932,104225178504.41801,104068470086.345,107597948818.673,110587897157.578,113492592294.232,120837756691.907,121239664153.44301,124558445894.048,130744167933.10199,143338487880.463,155023035372.30402,162113658236.401,167066863856.999,173192908786.92,172426848702.053,186785907949.357,196110162328.446,205976664555.058,225380231801.472,235021524787.823,246771704530.922,277391054596.203,278327393152.122,288486923495.03,292984689477.10803,311160548363.169,326856368815.671,344099450258.291,363702234517.683,369924272805.09796,335044763008.237,369665010360.546,394498981570.584,395832069881.87897,399350501589.817,420054595245.171,433838172994.51294,466450673793.448,489294959096.65204
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102943048.68965,4572765219.74673,4625133947.3149605,4478239655.98971,5100738132.32207,5337616983.81526,5340240265.45676,5758390465.226521,5997744971.8968,6406902959.30114,7016651249.40746,7855233290.444909
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61759929267.6324,65406837755.5165,64094557398.1319,68210573845.9456,74522108298.362,83897491403.8176,84447934276.4317,93136430418.3025,81263481386.2191,69860572492.2161,20011661838.3647,10902382428.5908,11524044876.1338,11800264112.6303,12126937119.2636,14887542236.3612,19353804927.5755,20726540476.5128,17126690808.1765,14091841207.5267,11673578922.4313,11815403749.8308,12861974211.4526,13693179978.3403,17049091241.37,18598225192.9065,20023439623.6632,23952567348.0439,25904155949.6413,22869365100.8528,25395582780.5604,28589353594.1519,29171399079.4639,31983956274.5364,32983445241.6407,34875645728.9834,37702924055.7737,39227155814.2683
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593807511.8225,12367862640.9603,13195946598.7632,13167247435.4311,13357999345.2164,15831652073.4813,17433113477.6282,18258086358.6759,20228240451.0731,21434895307.3845,22426939268.825,23684113459.4398,24500479046.9261,24694230665.6966,21208288104.7654,22516206547.8356,23022609421.6079,22989366496.907997,23707316169.5162,25139859094.2161,27498065132.7756,29043354874.4998,30804072098.9451
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017194087.56575,1680821482.55054,2055835109.3199198,2182065339.20104,2634900455.17573,2919837449.32196,3331004384.5445,3594494444.5023103,3888009952.3995705,4475041690.2061205,4426632805.1279,4351875246.17945,4948098197.14696,5617852875.03585,6556000218.97882,6994129393.89598,6402195338.797971,7673688273.16057,7456155723.03163,8067084615.05668,9563338161.99555,10123763900.8438,10107013221.7131,10697041453.8527,11000286507.0817,11967349422.0693,12278969814.8635,11771106551.9083,11581072985.2182,11851538692.2171,12094712344.4254,12247923297.5091,12894846077.7308,12810948279.6708,12288500373.6793,12835496688.7417,13558375134.6769,13190582205.8321,13464946777.8011,14036780306.7471,14849043842.1816,15447303011.4804,15970184124.6908
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294812550.8882,23764598023.3791,26034067843.9124,30153486267.0663,31296448109.1199,37186548505.7531,38132656133.4154,41034859214.8495,44998677889.3354,47343814223.8163,54352571570.6936,59485188433.4952,60032516068.2261,65331745055.1752,84749597476.2085,100179911772.021,114496563821.29301,127123427539.172,132495804589.426,119476234733.54901,136996635817.41801,149553388399.461,155953032345.896,156244577382.745,169760318353.776,179975180972.07898,188135876323.74698,200324794156.53302
