root/Europe&CentralAsiaLuxembourg,root,2.30111834700476,2.5315883930166603,2.06416737522994,2.16870704475856,2.2590492193130998,2.20761166611476,2.4063815441327403,2.27882859740895,3.36810892541657,2.57398922049991,2.8802774218061202,2.792702092437,2.2342241628546,2.15881441755609,1.8923668795219402,2.1184168070156004,2.33744143798972,1.9330007040497499,1.99167878121147,2.0400377243983,2.57139965861892,2.4590946006527097,2.15382148821592,2.14851265811753,2.9525807446749197,2.29053631618229,2.83333831935561,2.45560714157202,2.26026487061914,0.9536542429373001,2.82923760309493,3.144354678268,2.98286848080111,3.20050854049677,2.39170716074046,2.20602718140634,2.29546439192164,2.7040729660935896,3.26723366618371,2.71958444881026,2.6562669490079798,2.2056789354565898,2.32574155744095,2.54435979580633,2.577352603521,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77834694566652,1.9479681507585702,2.45671457122629,2.91113307141652,1.99844677802914,1.70753905821229,2.22604731723921,3.0691896130944105,2.5420362710229902,2.53162653824358,2.46771464280596,1.9251536348623501,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695306576313895,2.08539203325723,0.20046136955207697,0.0212240602189012,0.317563364126657,0,2.50733935340986,1.73015690013077,1.93987714129145,2.26279594123184,3.98487197286312,3.62244760518833,2.4112274534471,1.88132584338249,1.59261767607925,1.68065030512564,1.5103969754253301,1.3789379741187,0.8039130895947391,2.2211718132602596,0
root/Europe&CentralAsiaNetherlands,root,0,1.25581867734339,1.05379726799999,1.17062794692121,1.01768891050993,0.84482631344239,0.8440605271736179,0.902132818929565,0.9633285987838911,0.952191317564465,0.8162256231920451,0.832662985935718,0.965197996094566,0.7865564412721209,0.6812828506238461,0.626475820717068,0.540052843912461,0.534349445225043,0.573168013691375,0.559150121454963,0.504645202632086,0.598522210331478,0.6825919475176511,1.59361544436382,1.63766291971415,1.6668034844270398,1.3163135485545001,1.7017889907589998,1.0733331798969599,1.86908175461357,1.9752077219812099,1.92670812551318,1.7127488531636998,1.4440499969928,1.5290642807823798,1.5051127502858799,1.60698479821947,1.75522635446854,1.7723942617646997,1.6693099576345602,1.5427990912024099,0.89407655680424,1.3975984877835,1.3954932101729098,1.5007695410098503,0
root/Europe&CentralAsiaNorway,root,1.4760147601476001,1.32688873837818,1.3552424208167402,1.32325471780458,1.35427979950948,1.43142898519243,1.41950403463885,1.16922550888812,1.2347657244116002,1.17913608556408,1.1114820997959598,1.1517667911319098,1.12757312146831,1.2286585040593703,1.28489997645696,1.41949202598937,1.59663536540558,1.8168732845541102,1.7401915024137802,1.90535978949154,1.98476681019268,1.64040215104045,1.5157543720040199,2.40259821165291,2.31127276451017,2.24441087719175,2.49339747866216,2.2346509957723,1.71140258613715,1.54462684993145,2.10571722127112,2.13896776575639,2.12572412388235,2.02378953232422,2.08859970965715,2.1861519183539397,2.2379578098341497,2.6386579784945496,2.17758995797187,2.21271177195427,2.14317623333282,2.36297277744812,2.6573531024116,2.82308291288714,2.98328666500697,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937960884846233,1.47991052648375,1.60706086424162,1.65007330465029,1.6862766450684699,0.302099995989823,0.17067541952687398,1.1738837783262301,1.25250272323428,1.32776943718747,1.4436339707329198,1.70616314711833,1.84460247666906,2.45014125066836,2.55297344077184,2.3901624243554904,2.75015948268108,3.1399825379238497,2.47878852969606,1.91297577698044,2.00251894295106,2.25572860166101,2.07097997080656,0
root/Europe&CentralAsiaPortugal,root,0,0,0,1.17266073880596,2.17965323409557,0,1.2787226860441399,1.29755181449947,1.31756813978868,1.4479277394293402,1.27765928681295,1.192811876168,1.2188280397195301,0.926265036922725,1.2577275712511002,1.2470288365116202,1.20886159147558,1.6820376917680702,1.74912271945776,0,0,0,0,2.8499352855634,3.13159284223703,3.3996691634890404,3.16159350876731,2.8940841535991697,2.25620484686627,2.6500166880759304,1.86693795239245,2.3353552532642405,2.67595471653693,2.147008545888,1.95343164005809,1.63132800092224,1.03329307339009,2.53602844235669,3.54887313460971,2.05440307162854,1.33804436124603,1.0384221623248902,1.05804053984735,1.27593042027656,0.6622262908968829,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0.030463363796697004,0.030107231234534,0.007675295954208441,0.00710697218478125,0.0046483180428134,0.00524683997138085,0.00520648443971125,0.0061843640606767895,0.007250000000000159,0.146870264599604,0.917918235854621,1.23797518742122,1.57887381586959,2.1836048753868504,3.3173560411143197,3.0741047673049198,1.90937012195834,1.2370530813599299,1.79652267328053,3.2743035091842203,2.50736939604757,2.68040359038197,2.80401949878523,2.12556824668861,2.3074211467017003,3.5258929068026,3.48602285542302,4.15403992843471,3.7281821957689703,3.5621428647582696,2.59830700352148,2.2807554844781404,2.38482342310685,2.15146863638296,2.30729023789094,1.8062108099018002,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586164551780601,0.36709835491774606,0,0,0.665728627928202,0.857708575219771,1.06504599211564,1.7784784650476297,2.17517684741553,2.33863814012815,0.20610130483603303,1.21855093767855,1.84194483330888,3.9518760809083395,8.12587216063261,1.67494691706694,3.09295269766889,5.19487064332617,2.9765029619859398,2.41789391604028,2.6310255229461603,3.4476711680517695,2.5230054434368,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22406765765765801,1.64617481241185,1.8314567513227498,1.69007314349206,1.9162145023980799,1.9318686287128701,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88673062865,1.89198299603791,1.4610464577288202,1.75085652753763,1.6208813089658898,1.85237464008367,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83854669091565,2.2134169480067203,5.47873995714382,4.435057191042941,2.8746645647276403,3.0740774283679504,3.40674966487055,2.75220050557081,2.3237560617428903,2.28603707638578,2.40915954294004,2.5392227375524703,2.17810697206557,2.3476141016544503,2.64651669810039,2.2439698971050697,2.39428843318945,2.4053707005877403,2.63073121346723,2.87777845667194,4.91439265519233,2.7814007266139003,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0191073015027703,2.8936894309448395,2.59083033949981,2.49697604250037,2.4731032373684303,2.17263028117143,1.89452126703566,2.22838530493851,2.3500142070687597,2.5623811043856803,2.25106567127486,2.61438768484914,2.9239096320159703,2.6784140365559,2.69190550848709,2.5175139011503704,2.29789974581381,2.18590763126441,2.5607904757126696,2.2370935007462402,2.7301803150834703,1.8232653272495498,0
root/Europe&CentralAsiaSpain,root,1.7992787569090198,1.58651937101135,1.5760948593110902,1.6984566483931598,1.42910487293751,1.68346343104956,1.3803109907387399,1.18621777614848,1.19148766047028,1.39338819458632,1.51108513323405,1.496808049668,0.932500224472397,1.19015807961361,1.1028116453541699,1.2221494406759499,1.1824143903748001,1.47282598405162,1.63360842995866,1.67080967724127,1.22624726721727,1.2767809770958,1.04091812514342,1.8385194312672402,1.26129116870768,1.3369391698468702,1.12211709581584,1.1579698342296,1.16023210831721,1.12847520042086,1.16136919315403,1.17303403229982,1.38898562838105,1.3170479041787502,1.3146172421114,1.3946985909602703,1.49530784564044,1.50975115193707,1.41599633650497,1.22714860773376,0.9084308266374309,0.75275935391974,0.662928060742711,0.754816212622616,0.62278614099678,0
root/Europe&CentralAsiaSweden,root,1.4313554017760102,1.5051919167312602,1.3671244436833998,1.22898532209685,1.32112454192928,1.4111104468137698,1.27668115692759,1.08914154276246,1.07338349462555,0.936054381159907,0.9569847219688441,0.930961165255444,0.934247993620013,0.591903588565124,0.6234791352943421,0.6433601019795689,0.6326142496278311,0.482934906358035,0.5576049151992629,0.491126269252808,0.48147518619228796,0.51219883840402,0.5640801337741259,3.2225113906523903,2.7960300720746405,2.62536640880005,1.8767706551088,2.58573615615675,2.38178458870472,2.4766658730575095,2.59701246285813,2.6257859168775,2.6573242095243903,2.5661495408880697,2.51332572462611,2.4185234510940496,2.4412865867536295,2.5891369006440295,2.6155158219019703,2.46574870432101,2.48165436387321,2.36827997704984,2.2447445159061603,2.11457048568286,2.10844891552447,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0.151437452599043,0.144334534537178,0.141529500217453,0.146794546206335,0.211421133228109,0,0,0,0,0,1.15902805859552,1.14130033135484,1.1165260448653402,1.01627525848134,1.0264091798133799,1.04998378159101,0.9523621167227379,0.8773527962659701,0.8505101944206421,0.818206128665171,0.6264295482268449,0.688433126967352,0.744723096710788,0.7220261041716141,0.746531936433395,0.717829672123023,0.693791289221364,0.6606444479049289,0.9770332449783761,0.9710540052389399,0.926330538524287,0.988611935139835,0.837407006815833,0.954201152327403,0.9314371237355171,0.923928269514557,0.9443113491907099,0
root/Europe&CentralAsiaTurkey,root,3.1822898650985803,2.5274725274725296,3.2271077047196504,3.25783431585479,4.65257531584062,5.79380857710878,4.66527593400341,3.23602462114395,2.88685810423278,3.5615744842425,0,3.27848811287377,3.03630933168463,2.8448091635679797,2.49748919816834,2.57300737802438,2.06694550955895,2.0265796953158,1.76385194939605,1.68384628312619,1.6611973278896002,1.69764158252589,1.23809946523254,1.1539904232115399,1.5583352471876397,2.2472590678269904,1.07742212481931,0,0,0,0,0,0,0,0,0,1.9339555780725,1.89994170638996,1.9118252879363102,1.7725542157066798,1.9936716598253799,1.4877153767303202,1.6457794378818997,2.25669298363139,4.42283145941911,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490486184072869,1.3703769036279199,1.09799696361232,1.3494343031752398,1.3275278237027999,1.5039132110352298,0.802148364941149,0.763719027552913,0.8782055995926359,0.8039293037542091,0.39595114660944103,0.567788271786804,0.608751752896751,0.604492588645439,0.4804326521739721,0.23349076667622398,0.135797850085289,0.6265740509956861,0
root/Europe&CentralAsiaUnitedKingdom,root,0.994798248449761,1.02934066213706,1.09998525792953,1.13384702674012,1.08536114329857,0.891152132399745,0.7541547016207759,0.737120886860627,0.742090605807558,0.669305238121783,0.784223272978895,0.879563840359627,0.753143140431076,0.9746859680368051,0.8293708918357049,0.875505795400963,0.839797447969496,1.00774564351682,1.2206154890664398,1.2779991542766103,1.19835755835577,1.07314329960126,0.9647126393593102,1.55827487094151,1.28434413512744,1.16603410256924,1.19777668388702,1.17860521678993,0.6225146469983871,1.09377760299273,1.07137832427311,1.12269196174341,1.47653865265848,2.09039906634949,1.57280644511031,1.4771259269864898,1.87825881242659,2.05389085317377,1.98034403944105,1.76763939226769,1.6583542256968702,1.62397278486141,1.7645022323688602,1.69345970349498,1.61731890668366,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02239316846994,2.57932927121913,2.71872349755712,2.6490760450926496,2.5195989257504503,2.4560341190875,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4401528810619801,4.11378600736439,4.3478826225365905,2.70145514112755,1.3337895682568799,2.76131806886187,6.6777419050526605,5.51748381346999,5.973177852397491,5.219077810441691,1.6283706496181398,1.2037118407594398,0.571191382591403,1.29705623145044,1.55357685542015,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169902209871121,0.186016424006445,0.21496835966224898,0.334496137210828,0.28911591050341806,0.233033337951628,0.20929653619009397,0.243598455229308,0.24348695802701603,0.19187155892114602,0.116923158121594,0.104690510770971,0.11030776121312899,0.206703604787855,0.33418866646767603,0,0,0,0,0,0,0,0,0,0.677170009895398,0.538846944140625,0.522134101937377,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,1.7141153674168998,2.62492093611638,2.14693056021469,2.77215387011369,1.7671809256661999,2.5708793849111,1.55290388200527,1.3330337751816101,2.09603925692254,1.84375593993537,1.02146814404432,0.3772475625888,1.70207272383646,1.81193124368049,0,1.7424323077469,2.0476812540823,0.988629185091598,0.819629977243215,0.9392087487938242,1.3906856403622299,1.42374961644676,1.5602216389618,1.6625103906899399,1.8361242885748799,1.0862960653981601,1.17632130684147,1.10352666449575,1.06037271740346,1.06067225452531,0.764366539685618,1.07892734523135,0.983103230922511,1.36203004745629,1.47219810252827,1.62337070112103,1.3981823209069197,1.5101983406895603,1.9268255142520903,1.96798656779068,2.17434792427265,2.2561671214624,2.31878429144442,1.9433304051086298,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8091973678183697,4.63243558552791,2.2349831934929303,1.23110427271229,5.92159757944184,1.34002876956135,0.8278040504730441,0.656726984411597,0.478515394022614,0.6173222695888411,0.9840976260162599,0.91737872557423,0.901925645975808,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954363878465099,14.1462929265162,13.5866822862266,10.6924386663946,8.55940903175737,5.88987590552075,5.865832595085809,4.32743069137946,5.1182708896157,7.56995374914183,9.661658669266119,12.9843004718874,10.3296133078284,6.48557986752581,6.36260210021218,3.36947946350574,4.08873303897369,3.7405853863096805,4.60494971906661,2.8146374912137206,3.79457373343589,4.95986699713841,4.34064887481987,6.629618854355099,7.1016124553578,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3009593326683102,0.256312736459692,2.31178566470779,2.13015599768897,2.19061724250826,2.3076366622677797,2.52884459102991,3.52754034726484,3.8764175085110804,3.07491160327138,3.83065647818784,2.3347976386246203,2.3621210103915,2.64493598173028,3.0942550767697994,1.8134673172743503,2.00839934169606,2.17144189206821,2.60505709976945,3.78089779402909,2.84501105707227,2.96138367826278,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,1.61511832176004,1.22289274731164,1.38501311765481,0,0.751116946892473,0.6365169886728129,1.87884917814293,0,0,1.48890054946585,7.97784955439747,4.12590892503309,3.33205362171342,4.27527861759756,3.1620707341066896,0,0,0.30142133864720194,0.0020861407221084197,0.0186053750789166,0.00932473642879461,0.0137775502330312,0.00895393618963323,0.302552775516354,0.5025145164974539,0.6110772991681271,0.697283629806395,0.792662347532707,0.8974716116271159,1.0164986500984499,0.7656169301469491,0.494218494290766,0.46603355639721206,0.5475091831334121,0.5629728941101271,0.367215116613365,0.321415318035786,0
root/LatinAmerica&CaribbeanChile,root,8.11163557341557,5.8068333653677,7.18037377820737,4.46224745202464,2.01538024840443,2.62002294958564,3.0321508663189305,1.7902265415545202,1.6513137390711599,1.43994445965705,1.5915104265931397,1.73769797775045,2.04820208546154,2.3510315605411,2.37526233919917,1.81320766343775,1.97128055617634,1.79406233829189,1.70288008171709,1.92890660479753,2.20740195194272,2.60691752548687,2.6509363702939903,2.45027799726422,2.72060365205957,2.71682385846789,2.8096947024878998,2.69438667151294,2.13499786212414,2.14773265304065,2.10854613022029,1.9150327768409199,1.7042845110101899,1.71868471464017,1.65204235857754,1.9583209971975202,2.12225339291686,2.5076547289327697,2.07847232726369,2.11718611135404,2.03249404975401,1.94327932854385,1.9824865856861897,2.26566333519653,2.08620917519309,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25381721824602,1.99660391350975,1.6835019677210599,0,0,0.661570512768731,0,0,0,0,3.76851883096189,4.35209483064399,1.51342297274482,1.09397219524628,2.1138060008430704,1.9460559298631799,1.74632508437188,1.43109724362952,0.49773858395956705,0
root/LatinAmerica&CaribbeanCostaRica,root,0,2.65685268581386,3.25370584421337,2.8563607753612703,3.7241966375824602,3.15221401543092,2.6495418387412997,3.5854315196661206,3.4536473955653704,2.9070428989606203,1.7742661793279197,2.06230745353664,2.22896605243056,1.87012546456657,1.74045857991977,1.2737014984151698,0.9835231098001891,1.23174408812238,1.0491174618071801,1.0048984813272301,1.00684348465479,1.1895860992623701,1.26814250870444,1.170602869181,1.13499132678497,1.39093834324139,1.2017952405310801,1.6259778892158703,1.63002514123864,1.39487927969504,1.8475251254240102,0.9408694476832321,1.1332959224084198,1.00857296460931,0.9510506188687141,1.31655603699872,3.5836160082569997,2.0041454986706997,1.47525007436321,1.3397559763150901,1.38333813097483,1.4753864831430101,2.09800793870342,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.230813368171481,6.64923545126235,4.1567113065289405,4.2317013036708,7.876404683150129,4.07,7.85578747628083,9.853084446119539,12.440249015147,11.461561512235502,11.809282871501999,12.9474649132449,12.6319455208854,11.819499772751401,8.58516459908631,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,6.05343933980778,6.435791633718241,6.97976483456385,7.898757872398581,5.4841323450962305,0,4.51993967828418,2.6405760776792,2.70245811035352,2.84986935048491,2.01908581043122,1.6597077051762,2.0183149350939398,1.77622948818753,2.00891988549539,5.80844139676764,6.830945923821139,5.949095664215809,4.63890351371048,3.0497303527247,3.2242970007324505,4.23495301872884,4.6957993334248895,3.9146198494104802,3.9702813476215,2.46805189923042,2.1301809188093,2.7020988363706704,2.10026383314731,2.42947268650811,2.43491938761347,1.5454330118552,2.21937405993132,2.07356723856949,2.58637966040759,3.03184031698147,3.9244524940142202,2.67979077047762,3.01613394386037,2.90529962350258,5.1637881798966605,2.87417266768048,2.16645031812616,2.35584606744413,1.90722664080926,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4199322318396,1.4343067566083798,1.53085368525426,1.92631266239728,3.32354449853774,2.95683469848841,2.6499454356781,3.5501425384270298,2.4056420800587697,1.8957484264597402,1.7251457342294199,1.62428267949943,1.49501929821648,2.04925393318013,1.2092479411327501,2.27187909777452,2.3803653721341096,1.83924708917761,1.33082299693745,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00660629542088,9.57753035033051,11.5385767698575,16.568537449576198,9.723956081583472,4.9846249447181705,8.69913834345016,14.373637775685001,10.3093270668585,9.58562248303391,5.6149565399117005,5.177328574052059,6.25126123063918,5.01325468409281,6.78100491047699,9.20779272653393,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052965536543,0.8068736596073741,0.7404777273329829,1.02779692337321,0.9395576041674301,1.31798213441661,1.02420900913746,1.39094554391555,1.43257837321724,1.5844984923529601,1.2278568731713102,1.1241218182281498,0.928625767968566,0.713514466102023,0.657755496668052,0.805877149151634,1.60740634646456,1.78190343525711,1.8819181197210901,1.7550694078826898,1.8425741569166698,1.7615299140081702,0.9403798669370671,0.8268951453212858,0.9413424982427099,0.42235611234903403,0.24530051532384897,0
root/LatinAmerica&CaribbeanHonduras,root,2.34744721964179,2.56438370215801,3.4026099565007204,4.59964412811388,4.2099408089740695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94900215519354,2.7578905004411602,2.77952232249273,1.80349802218258,2.28713620748119,2.98715517178962,3.0922366835224597,2.1538261061326,2.02876214988726,1.87231907978032,2.94092525616177,2.290876239499,2.1135598285017902,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18386909430226,6.05656059360459,4.15816199321904,4.782684862116589,5.0012796823279,3.4094693564786804,3.26047294113734,3.42116506956582,4.06479064191971,4.07495950369699,2.14850873924252,2.42102569153443,2.20758272464542,2.19682613619973,1.50291910616187,0.852551137720152,1.72900101339252,2.20971502664664,2.9969770608514703,4.67481674103917,4.14779055265258,3.2304274975687997,4.82300652562797,4.29184321282291,2.87454252973671,2.58493291305016,1.49305770698894,1.9746187409288303,2.38592418107321,0
root/LatinAmerica&CaribbeanMexico,root,1.94690265486726,2.3154848046309704,2.1111111111111103,2.18181818181818,2.33406272793581,2.48783126014062,3.0808729139923,3.29204693611473,4.27293064876957,4.43936673739187,3.53133292508675,1.81777504334694,1.98500220555801,1.74716718364246,1.73754924739873,1.4836196595123898,1.0552359448000899,1.12615649220746,1.0506186239508,1.1730520424633502,1.0952303938208598,0.9396232989108579,1.00582542335298,0.7360720664443628,0.72970779814348,0.7976481322486401,0.559154047857833,0.44018729701820797,0.391428753724967,0,0,0,0,0,0,0,0.506615578610141,0.6453860286420121,0.6555334274697621,0.743910519262878,0.6970484725492329,0.590188477562001,0.7362360468317289,0.6479450442204101,0.5089129224833401,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9748749884958703,1.9559045521902299,3.36267291387773,2.44560212102889,2.1554968443723403,2.24772552542144,2.7990463859194303,2.2442166204012,2.54372699465728,4.10425983800611,4.62678171331564,3.59541742766991,3.24576646887354,4.254527575241879,4.60619727058042,4.17388291473942,2.7137850389177203,2.86690681458294,2.09482399647987,2.1532186711230703,1.9860874255847702,1.76450132678606,1.9027623468968702,2.0434918960919397,2.30357264922564,2.40601357993492,2.7288521449837,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9231935642805,1.99078259657321,1.91807119871008,1.44307453639203,2.40607174610644,2.27360538842592,2.33479670477368,2.70419073999842,2.8177600830977405,2.8640001157123898,3.04542338453915,3.26491719544226,3.6759698449040497
root/LatinAmerica&CaribbeanPeru,root,2.8119088924990803,1.8802179897992302,2.61037370963682,2.04820559072198,2.0012211695896998,2.8567035001812298,2.15043814506532,2.56612772245985,3.3976461752483202,3.8611175415348704,3.57162980303491,3.22134339107813,3.25969271716239,2.62072955092673,2.71873305233028,2.08656381230528,1.2435709610005299,1.89832359315231,1.0885411225142099,1.34216024918799,1.48267853170646,2.79124318262089,3.0919364164781498,1.27736710376425,1.2618173237172399,1.58826377457151,2.3316275694094197,2.41353122295551,1.76139635848137,1.2328587003566598,0.755717703473437,1.43689101826884,1.18402176058964,1.34221871273664,1.0492959432731401,1.12399705971156,1.27937003178431,1.74903095213108,2.06611460189722,2.01479624074635,1.6420687137657402,1.61768884820341,2.0024672397635,1.7178129958686101,0.9947891900590471,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93222417632956,2.60818036890753,2.64902501028293,3.0825134559574403,2.42316977293191,0,0,0,0,0,8.30500784920222,7.40552587314648,4.36728740505192,6.39144405522725,5.5289331015529,6.33166881762926,5.82855149763181,7.1738462022870495,5.77965289638863,5.35428777681533,4.06586202612341,2.58936684240296,2.45968955283611,5.51979027674494,4.965728544210839,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11849944846625,6.0529851777882095,5.782822453241559,7.7687954365656795,6.38371270882004,9.11564709886329,8.17651620528052,6.27033713744344,5.00267673288616,5.869272547364861,3.6863284071245404,6.899936832597881,6.096282926424379,6.8563712461544295,5.20167396833,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15048942499923,4.05939494052669,4.25247575286149,5.684011632152769,5.051965014934731,5.45761796795276,5.91891185212394,7.41864780249439,6.14287128661723,5.7375394606359995,4.2078478773100905,2.88462284285487,2.6071037415741403,6.032246604240121,5.805187997957099,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98680257437882,1.7315336125749499,1.3179366201293798,2.39579020034213,3.11597651020408,2.02584666944213,2.4544626473142297,2.2938002597855203,3.68134152444068,2.94773716434587,4.36978211320233,4.432181489594741,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32619002603296,1.1826256883993602,1.2811757928311498,1.60963600194725,2.26247025602492,3.4140259516735094,5.26730070644932,5.07960649722284,6.24161040622949,3.71067757737067,4.25924403617496,2.8066388620966602,0,3.81404788483226,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,1.29065565307176,1.08887580929959,2.09242275843647,1.1376564277588201,2.22115797470027,2.48960485368341,2.36001365967792,2.34150847864129,1.6528567090364799,1.79206359855092,2.12651004626575,1.7144160323840503,1.04280402514238,0.8066066116254971,0.81093920033601,1.26600029370485,1.57474111181409,1.6787194270377999,1.38853038955082,1.09684582522788,0.998614287901115,1.65243682338251,2.32810443195749,1.6748168024249097,1.34213163497449,1.05250006922883,1.15220157122113,0.9460910144107979,1.14320988448569,1.5762559181430602,1.27951834734542,1.1989827059159,1.4371542975224798,1.30399445595265,1.4057424000939598,1.5501483775900302,1.81977036443251,1.56938800978116,1.38769256267004,1.46698467838351,1.44765649746955,1.4063499985978898,1.3858842166770902,1.23220262516195,1.3654708766766102,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85598386983957,7.26715551354912,6.77093383317093,7.2527518317365,7.48574429807649,5.77441596996012,7.80715208106735,8.4549428812647,10.013767335932302,10.803109477270501,10.4196103660557,10.6705457571254,10.5779643056144,13.740143431087999,14.6708031634076,16.3659240245191,12.176059885569199,11.176937096998598,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59632796780684,3.4222503888920897,3.9576802507837003,3.5697846877717,3.49192684188751,2.47340194932263,2.31443151786739,2.47141111417036,2.85579114876779,3.0970075556138803,2.04833062521331,2.73773389291745,4.56692832073466,3.53014652677649,2.08313837618797,3.97523583957227,6.16004829043246,5.5584249640168,5.997647737887251,4.4177409948323305,7.81480297759974,4.37447642744917,0,4.31700541158181,0,0,0,0
