root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28015564202335,4.55407969639469,5.46875,6.9582504970178904,7.862903225806449,7.88461538461538,8.17051509769094,5.604719764011801,8.506944444444441,8.88501742160279,8.22981366459627,9.360374414976599,10.2643856920684,8.04248861911988,7.2948328267477205,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96235244967162,5.29097803808858,6.816832947660849,6.076089883940389,8.919613960810599,7.0863128645399405,10.278928653551699,11.8331949696458,9.53552031676249,11.539980577335301,12.081059589591902,12.366797430227301,13.5000267422015,13.6459901888901,13.6712229290856,10.967486565831301,9.559665121346212,9.71644208444083,8.371773120700361,0,0,0,0,0,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,11.678832116788302,13.5913166588013,13.1649445082281,11.8533810661008,10.0666666666667,10.4196283037645,10.0080240615994,10.5893094634038,12.1617772714326,13.013377141516099,13.6525349545049,12.3461465631509,10.1679691008713,9.823147450258501,10.2642515486552,12.1838207368021,9.947321611821849,9.86895986895987,6.8153187200806205,6.543998987618281,5.58585858585858,5.36238981390793,3.6441819050514703,4.73131072774142,4.119892231701839,12.497744415172,10.776439089692099,11.6899870993351,16.0828751101255,11.9807596789794,10.2488398224055,9.747607351347,11.142041926833802,12.3515248997222,12.3784317832262,17.855593571831502,17.03310604591,15.6181908474923,18.4430825446018,0,0,14.933910722723699,11.453680187846501,21.091977859203602,12.6719451666273,11.534426229508199,0,0
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97341211226,18.1460674157303,16.4894996110967,13.938527519656901,16.2829337764064,21.051428571428602,22.8738368318546,22.6103325664087,21.593462717058202,20.840097402597397,20.0807847663012,22.952969833239603,23.684686313505697,21.8360540635422,20.611082340756102,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,23.0289875367596,16.6203554119548,13.730115526522699,13.916756701136999,17.9433913269281,21.445972789625603,20.435848880886603,19.476371379485602,19.108806096528397,18.0826392950049,17.588194312496,20.063042410348803,21.1454617518827,24.504175133772897,27.4462292593598,27.792692622336897,24.1697915869493,18.8626709192244,17.7936730892546,17.748302939653698,18.7208486077529,20.7612027256377,22.372746075747298,22.524871495718997,22.825136502596603,23.2668376431856,24.2954666534511,23.354528952428,25.4191556863978,25.2557180211724,25.5533671550497,28.4251571099489,25.2276247368268,20.3631412205489,21.622338973952196,21.0411901218794,18.237610620492198,17.1669707775078,17.771834748346397,18.1070372665309,19.735909977111103,18.3187581932157,18.0339293944844,17.5460525721036,18.118009471202498,19.533867857715197,20.9108818154015,19.4581689702825,18.551861610925602,0,0,0
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3744603845334,20.611825340260104,21.2310260667937,20.9176577411459,20.081481118041,19.2478309514179,19.7537525678462,19.2596629095324,18.0976933104025,18.035656528988,18.2405011925936,19.255081918170397,19.587981848607896,19.249496227300103,19.1158822366985,17.0053176602295,16.2347490446262,17.0417076627694,17.4848855618223,18.0943193588878,18.622313554242698,18.284642184058303,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,19.725919564906302,17.705997145603398,16.6228461430114,20.233971161694,23.028211017906298,22.058809530608897,21.347098493048,23.934817470559302,27.420263676363,28.3187818330235,25.8630954642994,22.0770821506772,23.9059702490037,24.602276430471697,24.4160985208514,23.923080802754697,24.2826506625085,25.509109861578,25.923175270383002,28.022297239447603,32.391358554829395,33.3382591557503,31.2775325560239,30.902846645813604,31.1273030059483,32.014274686770804,32.3194582542158,30.1930942961694,25.0494016131886,24.7409134214683,26.1652754175715,25.145557409277895,25.217297607459102,25.518534426468502,25.497255754377303,25.4362238288806,25.5985841794035,25.4896153184764,26.0850461415662,24.821000604493605,25.2804139387406,25.310438131856,24.8127654393782,24.5863325734582,24.837826622038303,24.9984991598172,25.2486560367795,26.578773617753402
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26581360401101,6.71423858856946,21.863871581911898,20.589439169858803,24.1521653777952,25.472874758934697,21.3659325835406,23.2025518897183,21.8096033900178,23.0561252990723,17.7123669533395,19.4629660377175,20.5978936743324,19.9952469830029,20.7261154982637,23.315045865540398,21.1507249939249,19.881794629092102
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.888462475121997,24.021077092722898,22.3319462971443,24.8767371495938,27.630717282308396,31.205724765363698,31.2882540958732,31.8213594989265,15.5445481634209,10.4316977317915,13.4096144511379,11.4893399777071,8.07359894784088,8.07079798170352,10.6723144653823,12.18390001067,11.883548961682902,12.5254756966363,11.1843581904233,11.3665950807762,12.3309967690648,12.586908667340099,14.6519132006935,15.981618159577598,16.619473393568402,17.1578175435748,17.1758039866029,17.3622915583777
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4939869629793,22.402989612814697,20.9302831583676,26.5692141799966,28.110394489411803,22.2418026591319,18.601190583734,19.295092868215,26.1117847555788,24.895967115661303,25.806769970889697,29.2619808416529,29.5368646381153,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8622971598175,22.595480855845604,20.6387739503067,22.775906850120002,26.287400913478198,26.2894347125526,0,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.230529595015581,6.2953995157385005,8.09917355371901,9.142318567389259,9.292929292929289,8.42217484008529,8.83919062832801,10.6918238993711,9.637046307884859,10.0954979536153,10.5193075898802,11.0969387755102,14.556213017751501,21.221864951768502,26.3285024154589,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5296528306305,18.1477516059957,26.103367253601604,23.593927654609104,17.6352610352155,12.136466641786,14.512304163589,14.024454823405199,18.2801804359484,21.216800735463103,20.0019537091216,23.294317173286,16.561686005209598,14.1254545828111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,15.753153695225599,14.9947883974575,16.7370783045593,20.6387214451135,16.0355626478842,17.9572502767255,18.235087145513603,0,21.760499530254503,20.6931206409182,20.6496687969178,21.5719213063941,15.9105858934833,12.560436313022098,13.0766464056549,13.8427040675841,14.842676636861201,17.3906795008666,17.7235835753878,16.2154820750779,16.7343046067541,19.351530766919602,19.761750619635,18.3119083334252,19.6526394594281,20.296998899347802,19.5789022225345,16.6075644000147,15.9215884087521,17.018074702871303,17.262388795193502,17.8725963947537,17.782318797417396,17.846612660907102,17.5363005738095,16.7213436237049,16.505550430334,15.538732899399099,17.1730350470032,16.7736851451653,17.4029023336514,18.175057013904603,18.4014529528353,19.275624914007,21.401668122387303,21.8331408866855
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,16.6892812642106,16.623207442558,15.9905938905807,17.3345341161817,19.5558733191589,17.705243780074397,16.1327559446371,18.562576289063,17.595247690241898,17.9817497129214,18.9251942380755,19.0483142257314,19.050843193139,20.4663685650053,20.294412554147698,18.4647412302617,18.4060832651392,21.677374623804898,25.632772874939498,29.5747094202748,34.2424836692386,34.4125880258694,31.13672877867,31.3488929929439,31.2696084942357,32.3510074072774,31.196146255178,22.7377285391012,12.416774946352902,11.281465424282,13.4976507069379,14.9613293737546,15.147970960787802,16.826961889743398,18.6359432929778,20.6882372617494,19.9948218323452,18.5588037072787,19.8641857180003,16.382962598523,17.8768042748478,20.1374842640251,21.101332665659896,19.6763695259881,19.4506761410795,18.2407195980914,17.5804891810114,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34852834725255,6.79949755562163,6.480799727800031,5.92610997057881,3.4959258720306403,2.16128614288293,0.669713512852749,1.43698809155357,1.36177314543477,2.3065741333149,1.9656404799974498,1.47484815994127,1.5065099274624398,2.04431531852278,2.9416288180246903,3.8171307422064,4.843301391959519,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20001221409435,1.15355423141054,3.7433220749721,9.31310605697827,12.7999999985762,17.063866533845403,16.5189932497142,15.2101188753089,15.0971237147355,25.0307027163361,30.9845941594234,31.2192963956042,35.9386582618307,32.060129698280896,32.272350974235,33.266733093829195,32.76116743925989,24.3946311182543,23.073620230075303,22.098683008105603,23.2436317364099,21.3641693522912,20.3891994489902,20.629413230439397,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7680313653748,31.889445701508198,31.564002744243304,35.7792679872775,27.622182409822102,27.327624870069,22.576655055594202,22.206114557957395,19.4301975077828,18.041238768052896,17.3161957931437,14.559577020750801,14.7468851208807
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7873212716925,25.658713335792303,12.4729121754616,28.3323086831782,35.5972238053624,33.6801041672722,24.8414788560772,20.114251499544302,20.7882120550831,29.441573030001102,48.644165675505505,54.0650059200731,37.497267318826104,21.524560177529303,11.770596428130698,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.785219399538104,22.2222222222222,22.826086956521696,28.3248730964467,29.3148991176305,21.891551279622398,17.5996538764276,22.394024480004397,21.8669222585703,23.6201217158659,22.663721561672002,20.6775673724175,20.1299931518117,20.031013433684898,21.79357414616,22.558251405088,24.861922363656998,26.3503534698087,28.556723589037105,32.1012760273046,34.5814820333463,34.2978730329216,30.079122860935396,32.6413740506957,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.828142782221231,0,0,0,0,0,0,9.97246920104465,8.59086695881386,10.647419031603599,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2747470047691,22.875116830829,21.5851514838176,20.910225191684603,19.6252711479623,20.020064242390802,19.4565968893614,21.7347863339109,22.577330610690797,21.785432752556897,19.096024286966898,17.3669859985262,14.7903386454183,11.848444295751099,12.5930365296804,13.7505667177757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
