root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,165000.0,166000.0,0,0,0,0,0,165000.0,166000.0,184000.0,192200.0,184400.0,185000.0,196000.0,197500.0,202000.0,200000.0,205000.0,217500.0,220400.0,222700.0,222700.0,235100.0,241800.0,241800.0,254000.0,254000.0,280000.0,64000.0,76700.0,82953.0,78805.0,84321.0,75046.0,93808.0,101313.0,105366.0,110634.0,108974.0,101237.0,73052.0,78558.8615502066,100113.348581399,371004.0,90335.875,87082.0,94919.0,103560.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,1208100.0,1463600.0,1640000.0,2213400.0,1923800.0,2046700.0,2075200.0,2466500.0,3099800.0,3725900.0,3566600.0,4186700.0,4201500.0,4861500.0,5353300.0,6202500.0,7211400.0,8330900.0,9826000.0,13160800.0,15684500.0,16908000.0,19766900.0,21425900.0,24932300.0,29345200.0,33002700.0,35505800.0,27109000.0,30870200.0,34331368.0,33710340.0,34831814.0,33372577.0,34511494.0,33888328.0,34842655.0,36655313.0,36077655.0,34168590.0,36987982.0,39911749.589812204,39969577.015716605,54530105.0,58289180.0,66093149.0,76859538.0,84045163.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,55900.0,42000.0,43000.0,44500.0,45000.0,45000.0,45000.0,30000.0,12000.0,13000.0,13000.0,14500.0,14700.0,14000.0,15700.0,15800.0,24500.0,45000.0,47500.0,49600.0,115400.0,115400.0,118500.0,118500.0,118500.0,124500.0,124500.0,124500.0,124100.0,197200.0,210847.0,210847.0,219598.0,218652.0,271706.0,293442.0,326730.0,328326.0,323401.0,302596.0,443778.0,532707.0,877949.881372257,1476528.0,1310124.0,1181188.0,1220201.0,1196041.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532189.0,1706332.0,1728004.0,1211797.0,1800237.0,2040654.0,2285750.0,2393294.0,1866141.0,1427324.0,1329721.0,1327732.0,1561850.0,1767100.0,2078758.0,2276436.0,2788571.0,2767936.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,748900.0,875100.0,1015600.0,1864400.0,2331900.0,2503600.0,2671000.0,2864700.0,3096000.0,3489500.0,4516400.0,5347700.0,5241700.0,5360900.0,5685400.0,5687000.0,6310500.0,7396100.0,7683600.0,8694600.0,10241500.0,11837400.0,12756900.0,13101300.0,14249800.0,15417800.0,15117600.0,15591600.0,13654400.0,14984600.0,16560793.0,16107156.0,16281275.0,16704600.0,19226564.0,20369086.0,17833364.0,21325754.0,22420870.0,23766316.0,34239014.1725209,38218608.8523534,39165195.217677794,47995842.00417971,49673884.0,50345820.0,53817353.0,58188823.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000.0,33800.0,36300.0,66400.0,66300.0,96000.0,43500.0,41900.0,45800.0,41300.0,33100.0,32000.0,33100.0,16109.0,18805.0,24592.0,27471.0,28970.0,25789.0,30232.0,29980.0,29530.0,27692.0,0,0,0,0,0,0,0,47496.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615700.0,590600.0,630000.0,630000.0,661500.0,661500.0,240200.0,239700.0,224700.0,253917.0,255298.0,269886.0,294880.0,310158.0,295252.0,347998.0,380708.0,364470.0,257233.0,391188.0,496649.10773312603,626469.96653678,585864.0,683254.0,529311.0,537853.0,602775.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,345800.0,380500.0,393000.0,405000.0,388300.0,391300.0,396000.0,410000.0,425000.0,460000.0,481000.0,500000.0,515000.0,517000.0,487000.0,509000.0,511000.0,512000.0,516000.0,308000.0,318500.0,318500.0,318500.0,318500.0,318500.0,334500.0,334500.0,334500.0,333200.0,536800.0,437600.0,398216.0,1186162.0,1117208.0,1392244.0,1503624.0,1620895.0,1662866.0,1637923.0,1527346.0,924207.0,1539676.0,1663425.4345761999,1572120.0,1926969.0,2095503.0,2741388.0,2853924.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210424.0,30195.521045073998,34884.3268867112,19334.847845591103,16488.0,34572.0,38859.0,47252.0,45457.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1862000.0,1923800.0,2084300.0,2544400.0,2961300.0,3047400.0,3023200.0,3198500.0,3399500.0,3807300.0,3497500.0,3316100.0,3073900.0,3222000.0,3764900.0,4158600.0,4527300.0,4812300.0,5093600.0,5723500.0,5865600.0,5370800.0,5784400.0,6290800.0,7716100.0,7676600.0,9597000.0,9435400.0,8654900.0,9565600.0,10781314.0,11467023.0,11285424.0,12259437.0,11305401.0,11951935.0,12382205.0,12545766.0,12950904.0,12104116.0,13295185.0,13747024.2069686,13937353.9431784,14434055.999194901,13618711.999038301,14385078.0,15300409.0,16271523.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,355000.0,405300.0,440000.0,532300.0,572300.0,558600.0,553500.0,560400.0,533800.0,711400.0,700900.0,807400.0,798300.0,886600.0,963400.0,931200.0,911000.0,954000.0,866000.0,1112800.0,970000.0,970000.0,1114000.0,1110300.0,1058200.0,1099772.0,1188089.0,1234779.0,690528.0,762784.0,818773.0,918640.0,918665.0,904885.0,847353.0,1405169.0,1563593.85321111,1630308.43210537,1870968.0,2074020.0,1679156.0,1711274.0,1864653.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2369000.0,2070900.0,2123900.0,2349600.0,2525100.0,2758400.0,2815700.0,3021100.0,3411600.0,3474900.0,3245600.0,3542700.0,3866900.0,4319800.0,4394000.0,4610400.0,4879600.0,5247300.0,5719500.0,5715200.0,5638700.0,5438100.0,6136500.0,6526200.0,6851500.0,7179600.0,7263100.0,7474600.0,6731600.0,5024000.0,5756288.0,6416383.0,6449022.0,6457529.0,7387965.0,8056829.0,8304634.0,8818150.0,9508389.0,10480898.0,22575356.0,26326620.7628322,28540727.360810302,25540880.0,34897404.0,37023422.0,40206684.0,44087368.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,74900.0,148800.0,155500.0,164142.0,173479.0,182292.0,198115.0,246875.0,266625.0,287596.0,294927.0,290503.0,270908.0,0,0,0,0,76944.0,98950.0,116167.0,135335.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,748900.0,875100.0,976100.0,1248900.0,1508500.0,1814700.0,2132100.0,2497300.0,2893200.0,3377500.0,3826900.0,4405400.0,4591500.0,4531600.0,4791800.0,4912300.0,4990300.0,5248400.0,6046900.0,6659900.0,7046400.0,7745500.0,8477300.0,9271200.0,9929400.0,10779300.0,11840700.0,12980700.0,13331100.0,15282600.0,16704341.0,16373648.0,17256872.0,14172367.0,16995621.0,17744017.0,19565884.0,20671341.0,21050204.0,18427473.0,24859825.1577843,26509929.1424906,29138458.2737476,31729241.0,33643518.416782,33585397.0,35370328.0,37679940.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,42400.0,46200.0,51100.0,54600.0,63700.0,66000.0,64900.0,67500.0,68500.0,69300.0,69400.0,69400.0,69400.0,74600.0,78500.0,89500.0,94300.0,94300.0,94000.0,97700.0,75262.0,81376.0,84537.0,68104.0,84676.0,91450.0,101190.0,102090.0,100558.0,94027.0,142660.0,140183.263883557,138160.11530570002,302412.0,330456.0,373739.0,373467.0,427806.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,764200.0,713100.0,785600.0,1021000.0,1261000.0,1616500.0,1633800.0,1331500.0,1773800.0,2088900.0,2459000.0,2834600.0,3154900.0,3357000.0,3671300.0,4065900.0,4370000.0,5179600.0,6235900.0,7364500.0,8201400.0,7708600.0,8546800.0,10196900.0,11404700.0,12771400.0,14078300.0,14235800.0,15015400.0,15950500.0,17392091.0,17662418.0,18111892.0,16622502.0,20342582.0,18902629.0,20102408.0,21191723.0,19993134.0,19618735.0,28780723.0,31940491.9838508,36392469.354526296,43029150.6,46546612.484507,56447637.0,62341676.0,71191515.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800.0,8000.0,30200.0,37300.0,33200.0,33900.0,34600.0,34600.0,35300.0,35300.0,53300.0,53300.0,56000.0,49000.0,48800.0,50300.0,51615.0,56777.0,58480.0,60819.0,75416.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,16800.0,24600.0,16700.0,14400.0,15300.0,16600.0,18500.0,18500.0,18500.0,53000.0,59200.0,66700.0,70400.0,65600.0,72800.0,75000.0,88700.0,86000.0,101503.0,97471.0,104294.0,83151.0,103939.0,112254.0,116744.0,122581.0,120742.0,112169.0,247944.0,240396.43770434102,318747.0,327060.0,320232.0,272332.0,299315.0,339022.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,1525600.0,1051300.0,854400.0,664700.0,552600.0,165000.0,0,0,0,0,6000.0,27000.0,27000.0,11500.0,74000.0,84000.0,88000.0,87000.0,87800.0,88200.0,89000.0,198000.0,204200.0,1200000.0,1670000.0,2290000.0,2107500.0,2527300.0,2303500.0,2600000.0,2877894.0,3427176.0,4038133.0,3969320.0,5049706.0,5453683.0,5283831.0,7194443.0,9991145.0,11073604.0,14377619.0,16544477.830169901,16976051.3812163,20429309.908,23826013.272,29944771.0,37349272.0,42592762.0
root/Europe&CentralAsia,root,70512200.0,77022000.0,84975600.0,92405600.0,93236800.0,96431000.0,104852200.0,111797400.0,122779700.0,131843500.0,131278000.0,134081500.0,136253800.0,139576800.0,147426000.0,156820600.0,161188300.0,178743000.0,193689700.0,214320500.0,227077800.0,342307200.0,313517500.0,290815100.0,302847300.0,318012844.1,339543200.0,361142200.0,368219300.0,398388896.0,428305223.0,427544242.0,426545437.0,460194210.0,506766844.0,518261374.0,559653407.0,607952555.0,623643998.0,615350087.0,671844987.2517968,728739259.899544,749916268.9465674,778805759.8914351,823125948.6165068,886634821.0,941730493.0,1021074464.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100.0,13000.0,29000.0,55400.0,21200.0,91500.0,136622.0,146273.0,137569.0,158888.0,179543.0,195702.0,213315.0,238913.0,243691.0,231263.0,768533.0,829778.923870707,814339.7302786959,865848.0,151632.0,0,26634.0,103151.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358100.0,367800.0,365300.0,343100.0,298232.0,369164.0,407777.0,366581.0,509904.0,555795.0,605817.0,560626.0,623688.0,653320.0,704753.0,392312.0,364733.0,45000.0,0,0,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,511400.0,582100.0,706600.0,830900.0,840800.0,912100.0,1060800.0,1136600.0,1238900.0,1301600.0,1284500.0,1358100.0,1447600.0,1498400.0,1514000.0,1708000.0,1640400.0,1879700.0,1964600.0,2283800.0,2532100.0,2605700.0,3024200.0,3296900.0,3747900.0,4265400.0,4718600.0,5153900.0,5871500.0,6056600.0,6641875.0,6550376.0,7070344.0,6902780.0,7619372.0,8037890.0,8785116.0,9140909.0,9140680.0,8520740.0,13493793.0,14088251.664056798,14518841.0529716,15037454.0,15210489.0,14718641.0,14724774.0,16171640.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454900.0,1383400.0,1380000.0,1156000.0,1232900.0,981800.0,669400.0,571700.0,545800.0,543800.0,575300.0,683700.0,1007000.0,1134300.0,1253400.0,1440700.0,756338.0,839514.0,796698.0,1348414.0,1560084.0,1651710.0,1770192.0,1803112.0,1961639.0,2331308.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804900.0,804900.0,804900.0,843000.0,230900.0,225500.0,212300.0,210899.0,221714.0,204908.0,234273.0,274185.0,281877.0,307403.0,344290.0,351165.0,333252.0,652142.0,737599.0,943081.0,1159500.0,1317732.0,1489035.0,2057194.0,2493100.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,1366200.0,1402000.0,1457700.0,1562900.0,1606700.0,1585200.0,1682000.0,1839400.0,1976500.0,2042900.0,1974200.0,2053000.0,2000800.0,1956600.0,2031600.0,2188400.0,2233200.0,2362100.0,2604600.0,2812100.0,3132700.0,3018200.0,3146300.0,3650600.0,4192900.0,5000900.0,5173600.0,6872100.0,8748400.0,9965200.0,10738119.0,8489007.0,2341816.0,2904114.0,3264582.0,3340509.0,3641155.0,4078094.0,5878585.0,4858700.0,7528586.30424955,8638553.1,9508165.31494536,9521421.0,10535219.0,11473055.0,12545322.0,13676844.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49900.0,60100.0,69142.0,64993.0,65643.0,72864.0,0,0,0,0,56313.0,79977.0,56485.161815800995,40182.4397667535,24874.0896320184,15000.0,36636.0,7071.0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,988900.0,985200.0,1025000.0,1085000.0,1130000.0,1150000.0,1370000.0,1400000.0,1500000.0,1755000.0,1787500.0,1787000.0,1675000.0,1790000.0,1950000.0,2090000.0,1965300.0,2095000.0,2163600.0,1997700.0,1907000.0,645700.0,814000.0,915800.0,789200.0,862700.0,718200.0,721700.0,827700.0,734700.0,535246.0,233963.0,62798.0,310952.0,476277.0,653703.0,808451.0,855229.0,1073496.0,798165.0,801840.0,932868.0,973062.0,1013220.0,1060147.0,1063498.0,1092333.0,1110884.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400.0,215100.0,432200.0,624000.0,644.1,727200.0,767200.0,920000.0,926000.0,1072000.0,1245000.0,1356000.0,1582000.0,1743000.0,2099000.0,2148000.0,1545318.0,1752603.0,1679197.0,1577226.0,1812519.0,1872799.0,1716702.0,1756070.0,1782666.0,1875433.0,2057804.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,106500.0,150200.0,201000.0,233100.0,125700.0,135800.0,225300.0,266300.0,315300.0,387500.0,440800.0,455000.0,454300.0,485300.0,563000.0,613400.0,620500.0,683700.0,696900.0,747700.0,813700.0,819700.0,946800.0,1011000.0,1233900.0,1218900.0,1214100.0,1278100.0,1346400.0,1336700.0,1396076.0,1503427.0,1704780.0,1882981.0,2013254.0,1920516.0,1944138.0,2071648.0,2111205.0,1943949.0,1583627.0,1263117.0,1285976.0,1211208.0,688368.0,23405.0,224653.0,672796.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,1171900.0,1092500.0,1364400.0,1367000.0,1514700.0,1621000.0,1656800.0,1538100.0,1680300.0,1758600.0,1460800.0,955000.0,852600.0,908400.0,910700.0,980300.0,991000.0,1069600.0,1153800.0,1168800.0,1095700.0,837400.0,973800.0,1024900.0,1071600.0,1284600.0,1393600.0,1447800.0,1600800.0,1852600.0,2229216.0,2565808.0,2808793.0,3391474.0,4219478.0,4706226.0,4921600.0,4869586.0,4974879.0,5048360.0,5145187.0,4902816.0,3594882.0,5186676.0,5009995.0,3378028.0,4048658.0,5450671.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1775300.0,2056800.0,2284900.0,2409000.0,2401900.0,2518100.0,2795700.0,2946800.0,3117200.0,3556200.0,3329700.0,3065000.0,3536900.0,3947700.0,3229200.0,3494000.0,3834000.0,4148100.0,4376700.0,4720600.0,4840300.0,4582000.0,4826800.0,5077900.0,5381000.0,5689300.0,5892000.0,6236400.0,5946600.0,5767700.0,5922623.0,6382092.0,6322432.0,5886037.0,6428701.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146300.0,127700.0,157300.0,168600.0,149400.0,230500.0,297400.0,302000.0,277595.0,277768.0,304135.0,395485.0,509556.0,577808.0,598123.0,651323.0,685582.0,395532.0,582320.202753145,614933.0,914519.0,627588.0,602880.0,512389.0,372274.0,13103.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1279500.0,1394800.0,1535800.0,1697500.0,1884600.0,2048300.0,2040400.0,1836300.0,1993400.0,2345800.0,2512200.0,2751100.0,2815100.0,2797300.0,2991300.0,3153300.0,2987800.0,3626100.0,4009900.0,4299500.0,4450200.0,3998700.0,3898400.0,3947500.0,4492000.0,5211900.0,5597500.0,6002300.0,6771100.0,6241600.0,6828143.0,6697556.0,6415606.0,6183906.0,7049416.0,7075195.0,7597125.0,8288683.0,7916485.0,7423265.0,8685772.86832543,9508050.0,10731828.492591498,10467321.0,10992792.0,13035848.0,13754228.0,14831371.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,9108000.0,9569200.0,11285100.0,11957500.0,12159300.0,13112800.0,14301900.0,15431300.0,16821200.0,17967000.0,19521000.0,21591200.0,22372400.0,23278100.0,23694300.0,24491900.0,25211400.0,27950200.0,30667300.0,33975500.0,35963900.0,33127800.0,33963900.0,35625600.0,38170400.0,36020400.0,41252600.0,43400700.0,42232400.0,49536300.0,52581312.0,50476541.0,49305864.0,47258820.0,48543473.0,52477178.0,59537872.0,61551258.0,61214656.0,58318312.0,60864422.1135135,64185339.34112989,64683769.0243213,63925151.0,63434263.0,65039503.0,65362743.0,68316473.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169600.0,176900.0,152400.0,110500.0,110100.0,158600.0,117521.0,110800.0,246609.0,303802.0,228560.0,249131.0,271553.0,304139.0,310222.0,294400.0,164446.0,222630.0,178363.0,189316.0,196589.0,232263.0,220448.0,323303.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,6498000.0,7029200.0,7919100.0,7371300.0,8886900.0,9369200.0,10418600.0,10907500.0,11709800.0,12843900.0,13046400.0,12964400.0,12755000.0,13099900.0,14051800.0,14551300.0,15174000.0,17011400.0,17894900.0,19056900.0,22146900.0,24829500.0,27577800.0,29362600.0,32465300.0,34680100.0,40118400.0,45804500.0,49279800.0,54652800.0,57962865.0,56389365.0,61889678.0,72693124.0,82099657.0,90788848.0,99647314.0,106101747.0,107941584.0,103396735.0,97330734.2807591,107042775.791182,105978474.526384,109062321.51578,112353098.59355,117222850.0,116713587.0,116847033.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1614700.0,2021400.0,2412600.0,2802600.0,2304600.0,2832600.0,3541000.0,3883900.0,4670500.0,5021100.0,4891300.0,4900700.0,5633900.0,5811800.0,6878400.0,7456600.0,6479500.0,6567600.0,6659700.0,6632000.0,6134600.0,4937000.0,5465500.0,5478100.0,5812900.0,6006000.0,6396000.0,7060800.0,6403400.0,6590700.0,7937434.0,8430333.0,7579225.0,7518932.0,9276954.0,9452219.0,9481314.0,10206223.0,9442743.0,8795133.0,10352657.531181,9569211.41941763,8785275.45592775,8761116.0,11152236.0,11237054.0,12689082.0,13861828.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,282300.0,268200.0,266300.0,330000.0,456500.0,414100.0,427200.0,555000.0,659000.0,830200.0,874300.0,1017000.0,1020700.0,957300.0,1038500.0,1116100.0,1150600.0,1231400.0,1176400.0,1316300.0,1363100.0,910700.0,1029100.0,1216900.0,1325400.0,1310900.0,1563400.0,1634700.0,1749200.0,1943500.0,2197521.0,2023385.0,2098760.0,2260849.0,2546234.0,2735214.0,2591666.0,3133574.0,3111575.0,2952885.0,12477063.1762511,13729553.5346856,12289555.0764284,13926540.0,16482060.0,20043787.0,21399963.0,26066294.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,457900.0,494100.0,545800.0,592800.0,611200.0,590200.0,601500.0,645000.0,688000.0,694000.0,541500.0,522100.0,574300.0,601400.0,710100.0,778000.0,808400.0,910100.0,844700.0,735900.0,759500.0,772600.0,767100.0,801000.0,1031200.0,1097000.0,1239100.0,1334400.0,1592700.0,1350200.0,1431818.0,1357946.0,1198920.0,1133775.0,1332811.0,1528929.0,1536157.0,1720496.0,1423422.0,1364651.0,1851416.84175507,2150527.0,2400160.0,2602714.0,3035882.7791066,4134980.0,5710834.0,7242611.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,1476300.0,1544200.0,1408800.0,1496300.0,1474600.0,1475700.0,1578100.0,1675600.0,1781300.0,2022500.0,1830200.0,1978600.0,1949100.0,1780800.0,1838500.0,1828800.0,1972000.0,2279000.0,3675600.0,4376300.0,4812300.0,4764600.0,5006000.0,4650400.0,4825700.0,6586500.0,7676800.0,8963700.0,10401200.0,11948800.0,13983022.0,15450847.0,19728801.0,28863657.0,34748853.0,42872544.0,50737809.0,60099058.0,69447262.0,77747207.0,84784226.0,89956333.50968659,92637189.19039258,93408036.0,98449140.0,115928738.0,134065078.0,153537551.0
