root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85362000.0,0,68672000.0,246234000.0,224841000.0,88660000.0,182697000.0,124051000.0,138919000.0,300763000.0,252818000.0,107142000.0,132198000.0,443379000.0,346075000.0,346951000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942000.0,21502000.0,25926000.0,15309000.0,29944000.0,47227000.0,54835000.0,54252000.0,49197000.0,39704000.0,34951000.0,27703000.0,21516000.0,60095000.0,244259000.0,383073000.0,253349000.0,73070000.0,13623000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386000.0,94972000.0,175732000.0,442059000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577000.0,14251000.0,18169000.0,54362000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863000.0,9838000.0,11558000.0,7350000.0,11457000.0,16970000.0,23525000.0,32285000.0,32223000.0,30835000.0,27387000.0,24678000.0,23392000.0,25995000.0,21526000.0,24145000.0,20587000.0,17325000.0,20248000.0,15449000.0,20809000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657000.0,1694000.0,1121000.0,858000.0,407000.0,2250000.0,16956000.0,19334000.0,7617000.0,8760000.0,21779000.0,20339000.0,10749000.0,9553000.0,56649000.0,0,0,0,0,0,0,112241000.0,172267000.0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000.0,20040000.0,63998000.0,65448000.0,24574000.0,14322000.0,17804000.0,22147000.0,21612000.0,21544000.0,24158000.0,22242000.0,25231000.0,14980000.0,8460000.0,6175000.0,16085000.0,21613000.0,29273000.0,40714000.0,73038000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,46704000.0,68882000.0,65100000.0,104100000.0,113800000.0,51100000.0,65100000.0,135800000.0,175550000.0,233840000.0,295994000.0,336916000.0,137055000.0,0,0,216081000.0,0,128271000.0,372910000.0,356213000.0,135435000.0,125240000.0,139475000.0,96137000.0,116769000.0,98064000.0,111356000.0,170867000.0,151868000.0,167250000.0,105462000.0,0,0,0,0,1996918000.0,6180938000.0,5896735000.0,1724771000.0,133619000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521917000.0,494704000.0,914362000.0,4240474000.0,2887957000.0,3816652000.0,1485973000.0,1896865000.0,1656036000.0,3388678000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,45250000.0,25328000.0,16285000.0,73619000.0,62252000.0,0,25000000.0,123800000.0,94000000.0,59200000.0,69900000.0,88000000.0,43300000.0,180800000.0,276000000.0,327090000.0,425270000.0,505275000.0,610577000.0,578754000.0,352893000.0,154791000.0,101954000.0,0,0,0,1114000.0,0,0,561000.0,73397000.0,0,0,0,234844000.0,206404000.0,239104000.0,0,0,0,0,0,267918000.0,866535000.0,754820000.0,162070000.0,16229000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128000.0,9893000.0,11935000.0,34302000.0,15307000.0,11945000.0,13875000.0,0,0,30983000.0,15116000.0,0,0,0,0,3965000.0,10958000.0,19958000.0
root/Europe&CentralAsiaTurkey,root,27000000.0,27084000.0,97995000.0,11471000.0,0,0,0,0,78288000.0,88528000.0,155100000.0,107300000.0,128560000.0,180000000.0,216100000.0,251320000.0,375790000.0,450872000.0,431415000.0,238158000.0,49215000.0,0,0,0,0,0,0,27608000.0,223359000.0,287409000.0,86560000.0,1104535000.0,6366087000.0,1711968000.0,4680536000.0,7780445000.0,7492775000.0,5164035000.0,1966534000.0,706480000.0,2170827000.0,2806670000.0,2003546000.0,857498000.0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104921000.0,556571000.0,848768000.0,459882000.0,182250000.0,202150000.0,299070000.0,299641000.0,410486000.0,427081000.0,340839000.0,88358000.0,0,0,3413168000.0,5577603000.0,3632164000.0,1355402000.0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25114000.0,65093000.0,44738000.0,21527000.0,23255000.0,24638000.0,18421000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,132294000.0,133600000.0,73891000.0,120365000.0,508158000.0,0,0,0,0,0,886695000.0,0,791498000.0,647546000.0,513349000.0,715546000.0,697301000.0,990530000.0,898338000.0,384194000.0,414866000.0,484410000.0,430502000.0,478553000.0,656933000.0,823839000.0,1279660000.0,1180965000.0,742774000.0,5743210000.0,5504366000.0,3571204000.0,9793290000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,0,0,1390000.0,1984000.0,3008000.0,4187000.0,3019000.0,405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693000.0,3585000.0,893000.0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,4012000.0,3257000.0,9539000.0,4486000.0,6158000.0,23507000.0,1109000.0,2342000.0,0,0,2200000.0,8300000.0,11490000.0,23956000.0,23538000.0,38177000.0,34511000.0,58528000.0,11623000.0,45611000.0,44094000.0,37001000.0,28777000.0,14938000.0,26147000.0,31602000.0,34324000.0,35132000.0,22737000.0,19888000.0,20627000.0,17064000.0,18950000.0,21796000.0,40286000.0,0,14788000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,75160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460000.0,616230000.0,1148684000.0,929358000.0,812050000.0,765276000.0,567314000.0,579283000.0,503229000.0,133928000.0,48966000.0,69992000.0,32623000.0,21083000.0,1977147000.0,6692955000.0,0,4646383000.0,12447327000.0,4356811000.0,23809823000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanColombia,root,72650000.0,31706000.0,57814000.0,46803000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,4000000.0,251000.0,0,0,2862000.0,1069000.0,5195000.0,3503000.0,16294000.0,1305000.0,12200000.0,10700000.0,4400000.0,12550000.0,24910000.0,21670000.0,36000000.0,62452000.0,54085000.0,33452000.0,25795000.0,7100000.0,3874000.0,0,19791000.0,44212000.0,22967000.0,688000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.0,1820000.0,1510000.0,1580000.0,4379000.0,2948000.0,2357000.0,1355000.0,921000.0,760000.0,757000.0,768000.0,850000.0,813000.0,550000.0,217000.0,36000.0,0,0,0,0,0,378000.0,1621000.0,2471000.0,0,774000.0,1096000.0,2905000.0,3915000.0,2737000.0,1573000.0,2065000.0,1557000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,5300000.0,3310000.0,7600000.0,17290000.0,0,13056000.0,0,0,0,13890000.0,64800000.0,25400000.0,10800000.0,8610000.0,9700000.0,32680000.0,45370000.0,64100000.0,51257000.0,87829000.0,58122000.0,45032000.0,14527000.0,10081000.0,8027000.0,34016000.0,59528000.0,62364000.0,28673000.0,0,0,0,25703000.0,27766000.0,0,0,104680000.0,113941000.0,164372000.0,47274000.0,146975000.0,174641000.0,110341000.0,197474000.0,457302000.0,368331000.0,114107000.0
root/LatinAmerica&CaribbeanEcuador,root,6500000.0,8275000.0,6677000.0,27128000.0,3163000.0,0,0,0,10370000.0,0,0,0,0,0,0,0,6470000.0,118151000.0,137468000.0,88653000.0,115091000.0,105427000.0,77362000.0,29102000.0,21396000.0,28890000.0,22972000.0,2701000.0,67093000.0,67618000.0,0,0,0,34680000.0,111997000.0,195035000.0,58338000.0,23116000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,4980000.0,5316000.0,11063000.0,10434000.0,5472000.0,0,5854000.0,20888000.0,4609000.0,0,0,0,0,0,5511000.0,26980000.0,58372000.0,45995000.0,10469000.0,5016000.0,5312000.0,181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,607000.0,0,0,0,1202000.0,700000.0,100000.0,900000.0,80000.0,1041000.0,2513000.0,1984000.0,880000.0,834000.0,647000.0,462000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617000.0,2243000.0,2891000.0,2257000.0,0,246000.0,477000.0,476000.0,2701000.0,4528000.0,5039000.0
root/LatinAmerica&CaribbeanGuatemala,root,8410000.0,0,3257000.0,7131000.0,0,0,0,0,0,0,0,0,0,0,0,48530000.0,56300000.0,20357000.0,28242000.0,12672000.0,11798000.0,2825000.0,31525000.0,31251000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,130000.0,2855000.0,155000.0,6771000.0,6801000.0,0,0,0,3592000.0,15500000.0,11100000.0,2400000.0,4340000.0,1030000.0,1020000.0,657000.0,925000.0,0,1055000.0,106500000.0,3378000.0,0,3382000.0,21926000.0,23692000.0,23824000.0,25580000.0,21568000.0,14600000.0,16552000.0,5476000.0,9014000.0,8187000.0,6133000.0,7775000.0,0,0,0,0,1415000.0,7308000.0,11322000.0,11307000.0,11261000.0,9073000.0,3860000.0
root/LatinAmerica&CaribbeanHaiti,root,0,3490000.0,1900000.0,1081000.0,818000.0,220000.0,4454000.0,7737000.0,3489000.0,5281000.0,2900000.0,6219000.0,1604000.0,1087000.0,1639000.0,12191000.0,22901000.0,28658000.0,26627000.0,20053000.0,12257000.0,4389000.0,0,0,0,31988000.0,2583000.0,1231000.0,5325000.0,11256000.0,5703000.0,0,9225000.0,14568000.0,7221000.0,4542000.0,4423000.0,33210000.0,0,3116000.0,0,0,0,0,0,0,3432000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,7453000.0,0,0,0,14595000.0,13200000.0,0,0,0,0,0,1630000.0,19029000.0,51840000.0,46021000.0,36383000.0,411000.0,34691000.0,1931000.0,0,2959000.0,16039000.0,43680000.0,37870000.0,8777000.0,1840000.0,3708000.0,4919000.0,7362000.0,34977000.0,40791000.0,9166000.0,15420000.0,0,0,0,0,1552000.0,4811000.0,6214000.0,6206000.0,6181000.0,4269000.0,1414000.0
root/LatinAmerica&CaribbeanJamaica,root,150000.0,3761000.0,0,6511000.0,15935000.0,16093000.0,0,0,9643000.0,23309000.0,19000000.0,58600000.0,51300000.0,44410000.0,59720000.0,62250000.0,121160000.0,225405000.0,219334000.0,167669000.0,111473000.0,87724000.0,78458000.0,72438000.0,87250000.0,95475000.0,71827000.0,34556000.0,16920000.0,18973000.0,19070000.0,18406000.0,18721000.0,15984000.0,7997000.0,861000.0,0,0,0,0,0,0,0,267382000.0,405531000.0,133791000.0,5544000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,241086000.0,166701000.0,134200000.0,69755000.0,0,0,0,0,147100000.0,366802000.0,563232000.0,819972000.0,1190745000.0,1104982000.0,895993000.0,1175374000.0,1204418000.0,1144216000.0,2052253000.0,3439152000.0,1063307000.0,5095908000.0,5492740000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,13250000.0,0,7328000.0,9539000.0,6615000.0,8186000.0,7805000.0,7869000.0,8454000.0,2571000.0,800000.0,20600000.0,4000000.0,4540000.0,4360000.0,9170000.0,0,0,0,0,0,0,0,0,3049000.0,12919000.0,9271000.0,0,0,2738000.0,5281000.0,5097000.0,4324000.0,5311000.0,8597000.0,8854000.0,0,0,0,0,0,2196000.0,12764000.0,16378000.0,21903000.0,26830000.0,29049000.0
root/LatinAmerica&CaribbeanPanama,root,1710000.0,4413000.0,3909000.0,0,1215000.0,0,0,537000.0,7314000.0,17908000.0,17300000.0,15200000.0,4800000.0,950000.0,7710000.0,28690000.0,45440000.0,72985000.0,149000.0,769000.0,70490000.0,55533000.0,200650000.0,10240000.0,1313000.0,38850000.0,51938000.0,25864000.0,13378000.0,23531000.0,51771000.0,33323000.0,8071000.0,9326000.0,9881000.0,9849000.0,9810000.0,10206000.0,5269000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,26940000.0,22698000.0,36936000.0,57081000.0,16404000.0,0,0,0,0,78647000.0,167900000.0,59300000.0,48500000.0,93540000.0,84800000.0,50040000.0,51020000.0,88000.0,36000.0,23629000.0,63158000.0,48148000.0,48868000.0,640555000.0,0,0,0,73699000.0,145330000.0,146467000.0,141284000.0,153394000.0,173336000.0,112333000.0,39644000.0,39519000.0,39360000.0,20476000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872000.0,2998000.0,2714000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,700000.0,380000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568000.0,1045000.0,1328000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105583000.0,181117000.0,268121000.0,201318000.0,461544000.0,476959000.0,452091000.0,445746000.0,451699000.0,507077000.0,198072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165829000.0,328781000.0,195441000.0,170689000.0,136105000.0,350387000.0,435200000.0,359334000.0,92638000.0,140635000.0,297364000.0,438752000.0,371622000.0,611589000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983000.0,2259000.0,2045000.0,2333000.0,1834000.0,181000.0,805000.0,1604000.0,2782000.0,4309000.0,4205000.0,3328000.0,2580000.0,1389000.0,0,1398000.0,1494000.0,1895000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,9000000.0,11536000.0,49334000.0,10994000.0,11089000.0,30022000.0,18472000.0,32326000.0,43834000.0,66176000.0,102700000.0,91900000.0,48500000.0,8528000.0,18445000.0,43376000.0,57620000.0,64317000.0,58931000.0,23859000.0,46819000.0,80956000.0,39876000.0,0,21481000.0,94466000.0,86125000.0,15452000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,6856000.0,1900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28935000.0,36791000.0,9741000.0,0,10201000.0,46244000.0,37056000.0,8421000.0,22159000.0,22276000.0,9270000.0,35506000.0,31396000.0,51220000.0,79040000.0,99930000.0,97951000.0,77077000.0,88408000.0,76246000.0,59315000.0,15851000.0,3871000.0,0,7751000.0,0,0,44729000.0,266631000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19361000.0,40011000.0,38762000.0,19356000.0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,14200000.0,35911000.0,30694000.0,0,0,24000.0,0,0,0,30000000.0,87700000.0,63900000.0,36561000.0,28283000.0,59781000.0,164221000.0,347786000.0,347505000.0,252694000.0,262191000.0,227602000.0,171588000.0,142035000.0,156337000.0,151917000.0,100490000.0,47228000.0,3165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,4765000.0,7741000.0,5676000.0,15046000.0,6200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,7350000.0,9991000.0,9207000.0,7250000.0,0,0,0,0,0,0,31200000.0,0,0,0,0,0,0,0,0,0,111300000.0,135630000.0,29405000.0,5236000.0,0,15464000.0,46610000.0,50384000.0,49677000.0,50066000.0,40127000.0,31495000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34334000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,1086000.0,0,0,0,0,0,6300000.0,18256000.0,10900000.0,7900000.0,3370000.0,1868000.0,2464000.0,6785000.0,19918000.0,20960000.0,8344000.0,4156000.0,1197000.0,151000.0,0,0,0,0,0,0,0,33843000.0,71350000.0,52754000.0,17602000.0,19069000.0,41300000.0,55769000.0,60082000.0,86622000.0,71450000.0,43780000.0,27085000.0,24834000.0,0,0,0,0,9672000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743000.0,12646000.0,19463000.0,20294000.0,20948000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,25043000.0,60200000.0,48074000.0,21844000.0,81146000.0,134035000.0,49614000.0,37637000.0,26656000.0,70894000.0,89755000.0,146633000.0,163433000.0,107288000.0,123805000.0,199172000.0,142649000.0,85773000.0,90810000.0,54377000.0,60642000.0,86263000.0,116290000.0,101144000.0,92804000.0,87054000.0,60234000.0,85866000.0,72651000.0,0,0,0,0,7825000.0,22906000.0,45320000.0,131211000.0,198599000.0,139929000.0,73682000.0,47075000.0,18713000.0
root/SouthAsiaIndia,root,205000000.0,0,0,0,0,0,337127000.0,328322000.0,252157000.0,101633000.0,9528000.0,40645000.0,0,71097000.0,136361000.0,254347000.0,629478000.0,1059988000.0,1222254000.0,1008036000.0,712552000.0,461885000.0,334545000.0,133820000.0,1152893000.0,1726924000.0,984823000.0,618208000.0,387530000.0,263223000.0,25391000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431000.0,3162000.0,783000.0,0,0,5473000.0,6229000.0,1149000.0,570000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,8107000.0,1273000.0,645000.0,852000.0,5406000.0,5666000.0,6831000.0,7559000.0,3093000.0,3388000.0,3159000.0,8762000.0,11904000.0,5504000.0,1082000.0,2095000.0,5282000.0,7868000.0,7656000.0,7294000.0,6572000.0,5866000.0,4428000.0,4274000.0,4347000.0,3131000.0,830000.0,0,0,0,0,2200000.0,4352000.0,4497000.0,10346000.0,15224000.0,12996000.0,13963000.0,17837000.0
root/SouthAsiaPakistan,root,28400000.0,2789000.0,17241000.0,49301000.0,25035000.0,31433000.0,69273000.0,79957000.0,103567000.0,103966000.0,139152000.0,164855000.0,96623000.0,33807000.0,74634000.0,176794000.0,347318000.0,415590000.0,318290000.0,219432000.0,161808000.0,100138000.0,161996000.0,128474000.0,63656000.0,174514000.0,324730000.0,315722000.0,157507000.0,235697000.0,286848000.0,174545000.0,261344000.0,587893000.0,567578000.0,242145000.0,105986000.0,149839000.0,183618000.0,225756000.0,262894000.0,271652000.0,2274824000.0,3660593000.0,1987635000.0,423995000.0,0
