root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313396.11699999997,3140000.0,950000.0,629010000.0,60790000.0,133770000.0,1920000.0,8490000.0,660000.0,10000.0,1840000.0,307370000.0,30660000.0,14880000.0,11056000.0,19693000.0,5643000.0,5630000.0,65035000.0,5943000.0,236073000.0,20900000.0,167971000.0,8623000.0,14167000.0,126001000.0,221333000.0,88718000.0,78762000.0,81644000.0,93023000.0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,81000000.0,94000000.0,89000000.0,35000000.0,6000000.0,102000000.0,69000000.0,68500000.0,110200000.0,233500000.0,459600000.0,616300000.0,1014100000.0,1117800000.0,788500000.0,1179800000.0,728300000.0,588100000.0,809000000.0,1775800000.0,2325400000.0,2844200000.0,5412300000.0,9333400000.0,11509400000.0,6522300000.0,5475100000.0,7010000000.0,13294400000.0,13643200000.0,9161900000.0,8826900000.0,11187500000.0,9021900000.0,9497400000.0,9773000000.0,9495900000.0,12766600000.0,9273600000.0,4104100000.0,12104300000.0,17052800000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620000.0,0,0,2000000.0,4000000.0,6000000.0,6900000.0,7800000.0,29900000.0,59200000.0,95100000.0,159800000.0,86300000.0,45300000.0,51608266.5602,33890000.0,23904284.1333334,4451297.0311068,19484000.800110698,16917263.0,27720000.0,187310641.0,323520000.0,227770000.0,318598209.09,278805903.12,300743507.13,294375016.0,426667686.175,913243369.807065,1421167446.55545,997439368.692515,0
root/EastAsia&PacificMacaoSARChina,root,0,20000.0,320000.0,120000.0,0,0,1220000.0,0,0,320000.0,0,0,260000.0,8150000.0,0,380000.0,50000.0,90000.0,350000.0,600000.0,480000.0,10720000.0,19500000.0,3600000.0,3480000.0,2190000.0,5940000.0,2310000.0,17890000.0,9420000.0,790000.0,160004979.14981002,393961071.024012,506111200.95358497,771496386.166368,1775023637.8800101,2916866632.75466,5357705782.91685,3982611127.76312,412628142.371367,3629274388.5548396,1754336190.32972,3565735906.12656,3736886589.35297,2362348381.00774,367365411.60770696,1286933301.06634,0
root/EastAsia&PacificMalaysia,root,94000000.0,100000000.0,114000000.0,172000000.0,570819254.5954059,350491202.931934,381259652.112456,405885818.52504903,499991004.96536505,573467421.839787,933903976.260898,1264688331.1686199,1397196045.41608,1260527733.3550599,797476861.32283,694712466.229255,488874111.04260194,422679709.984832,719418050.3669009,1667871568.72095,2332455289.06142,3998448522.46006,5183358086.40239,5005642759.8826,4341800916.32297,4178239335.0381103,5078414947.87739,5136514575.674721,2163401815.57573,3895263157.8947396,3787631578.9473705,553947368.421053,3192894736.8421,3218947368.42105,4376052631.578939,3924786634.73868,7690731245.6674595,9071369834.83859,7572512432.336341,114664434.562276,10885614182.2081,15119371191.19,8895774251.02491,11296278695.655,10619431769.7803,9857162232.86717,13470089671.5394,9511691608.26439
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,125783000.0,250940000.0,70431000.0,136924000.0,3450000.0,3279622.36154915,1876761.72458854,6987311.987788299,5694746.71577748,14649434.9564544,9356673.13181814,4380881.13767906,21373811.8080675,32548149.3245913,9047685.07797494,5393638.49927042,3055847.4488757006,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70790000.0,0,220000.0,890000.0,0,230000.0,0,0,0,40000.0,590000.0,16690000.0,5300000.0,600000.0,800000.0,800000.0,1000000.0,800000.0,20209300.0,800000.0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,0,0,0,0,11120000.0,2000000.0,7700000.0,6900000.0,9800000.0,15900000.0,25000000.0,18900000.0,30400000.0,53700000.0,43000000.0,77794000.0,131500000.0,92900000.0,187620000.0,245460000.0,372759900.0,844697949.479072,623609218.24768,1691421731.58406,4571161962.80891,4272473222.93625,2059702972.91978,337768268.083171,94319767.4741563,4156404703.7768703,1494350363.46922
root/EastAsia&PacificMyanmar,root,0,50000.0,280000.0,30000.0,1020000.0,3310000.0,0,60000.0,0,0,380000.0,0,0,420000.0,780000.0,0,140000.0,1540000.0,0,7890413.28038154,162787693.239277,240411146.570132,173339723.692503,105745339.03624101,126910312.058093,279922221.854349,313412874.305544,390813529.144054,317833772.603796,255617520.187609,254789765.46946698,208303564.372066,150511225.813866,248882510.02636603,211364294.975748,234904379.027598,275812653.01139104,709922015.309805,863880447.3128281,1078972200.98264,901133534.8767971,2519813313.27459,1333856137.27031,2254603965.49345,2175015283.77713,4083839111.71186,3278096409.87385,4684890471.19617
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,2882000.0,2129000.0,1000000.0,1000000.0,1000000.0,2737000.0,1465000.0,1389000.0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,10000.0,9570000.0,0,410000.0,3333.3333,3193333.3333,3193333.3333,3326666.6667,2000000.0,1202222.2222,2130000.0,120000.0,2840000.0,110000.0,140000.0,1150740.7407,860000.0,8290000.0,31350000.0,3300000.0,200000.0,20000000.0,40000.0,710000.0,860000.0,10000000.0,20000.0,4460000.0,40626091.763405204,103041207.684942,59055445.6614434,116048161.87398301,27480195.730609197,6738759.00139891,749088411.7348889,417453934.436208,1746369905.06476,1182295527.61516,1439085573.3654802,1758141868.63992,2682824680.9075303,2166812151.02825,1757035866.71921,1203895440.08717,809821138.3806,0
root/EastAsia&PacificNewZealand,root,146000000.0,110000000.0,126691200.0,207651305.81075302,251606581.87692901,138170133.955683,277642663.42052996,154322238.197938,273738238.09393,350535640.277399,178240115.736027,274605379.102922,327618472.3279,174927188.329942,1262834207.73106,1265521830.3788,1213713075.65765,1284125982.55286,1717396756.50058,1627085449.56277,1735087581.18521,1289798130.68474,1934131390.70885,2395941412.15469,2496120601.9473,3316447778.2606,2337643247.0525303,2466580756.57163,1283024498.79724,1145708993.2598698,1507812033.25805,259321576.79631,2848556986.63851,3363941288.0429997,2319819298.42871,1906665963.7581198,2912645686.56863,4335506075.9374,2591966537.0292697,52385533.238735706,286306902.9756,1378410924.3987901,3846884018.5178103,69519935.4200308,3249055311.01317,9807784.01377654,1934890721.27285,3346680794.04455
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,2630000.0,6250000.0,16700000.0,21600000.0,6140000.0,14960000.0,95130000.0,0,6552000.0,7377000.0,1562000.0,807000.0,1000000.0,596000.0,4596000.0,14608000.0,2534000.0,465000.0,1504000.0,430000.0,1206000.0,4272000.0,3771000.0,7939000.0,33864000.0,7714000.0,10038000.0,64000.0,14764000.0,1143000.0,4561666.66666667,6060888.88888889,3200000.0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,1000000.0,0,0,210000.0,3780000.0,81220000.0,1530000.0,6150000.0,3177647.23342001,1431856.7359,2022515.9044,6805246.43805,7338283.96950001,3971994.26960001,33283255.639000002,4383239.14069999,4741656.7068,2790871.0058,2685244.1157,8326127.02949998,21639126.3213,18041109.837,39860115.385,34583158.147185,35244866.819783,0
root/EastAsia&PacificPapuaNewGuinea,root,129650000.0,47490000.0,85880000.0,111900000.0,72690000.0,2230000.0,20830132.1537563,19802242.972493697,38906963.652998105,44202748.926624104,75523630.6946499,86179343.0115958,85888142.9040138,138866933.622189,115687425.550227,83349062.3085891,90804634.29224399,93178868.68513809,153493786.438467,203390734.434008,155413498.325654,116718887.91976899,104299700.930699,61950797.71875121,56950397.6608725,454568860.07213604,111294012.900957,28575266.3214268,109626019.48970501,296492684.425976,96495382.31468791,63183318.6554422,18278809.758238897,109472473.38019,29883258.827516902,31818696.740158003,11777272.9741484,94558953.91628009,30591591.756565996,418816685.883252,28720688.2423227,309831004.051565,63782355.933514796,18222240.043483898,30389394.588818897,203474073.882316,39769816.36468761,0
root/EastAsia&PacificPhilippines,root,1040000.0,21590000.0,4100000.0,59300000.0,130740000.0,114000000.0,153500000.0,210000000.0,101000000.0,7000000.0,106000000.0,172000000.0,16000000.0,105000000.0,9000000.0,12000000.0,127000000.0,307000000.0,936000000.0,563000000.0,530000000.0,544000000.0,228000000.0,1238000000.0,1591000000.0,1478000000.0,1517000000.0,1222000000.0,2287000000.0,1247000000.0,1487000000.0,760000000.0,1769000000.0,492000000.0,592000000.0,1664000000.0,2707414996.7996397,2918724840.50407,1340027563.20326,2064620677.7665699,1070386939.9189699,2007150725.4000301,3215415155.43567,3737371739.84519,5739574024.131829,5639155961.87389,8279548274.88501,10049367205.8959
root/EastAsia&PacificSamoa,root,20000.0,10000.0,15000.0,15000.0,160000.0,20000.0,65000.0,300000.0,310000.0,60000.0,223333.3333,197777.7778,160370.3704,100000.0,10000.0,430000.0,200000.0,550000.0,120000.0,156666.6667,6600000.0,3190000.0,5000000.0,5000000.0,3000000.0,3440000.0,1160000.0,19990000.0,3000000.0,2000000.0,1206806.31458513,1414589.82645398,1599402.88958789,2724300.76280421,2480936.28437362,3763664.37138603,21927671.8857047,6821727.4387444,45899093.793788396,9868116.50800966,1324579.31706406,8984743.31145687,13887918.6546546,13791695.165307699,22851357.013701502,26864966.7677958,2524381.78109471,0
root/EastAsia&PacificSingapore,root,93000000.0,116000000.0,161066666.723935,352816700.92403,340190955.715055,291823050.760133,230690621.686814,291465114.461998,299908752.212453,836031838.203172,1235750842.05265,1659967735.20666,1601850446.2961302,1133905965.84743,1301871313.24794,1046746812.8759,1710283593.0736198,2836204781.6142898,3654794588.6182103,2886591947.2206697,5574738855.37737,4887094440.10304,2204342221.03992,4686312017.48989,8550165226.988659,11535267660.2875,9682130954.836409,13752707284.398,7313866999.41543,16577945945.5207,15515295182.2255,17006874669.487,6157249991.39018,17051420152.8733,24390314129.1562,18090329984.2736,36923890240.8325,47733209770.1879,12200705251.93,23821209699.6153,55075864345.0414,49155657316.2946,56189355124.0645,64481738991.4489,69542638412.0595,70595384867.1649,74253027404.7331,63633434111.1936
root/EastAsia&PacificSolomonIslands,root,0,170000.0,10000.0,700000.0,50000.0,7854773.95706057,4888282.37977881,4435491.3230701,4578448.85968008,3464345.96012538,2410140.220399,229841.126601245,1029755.41971478,435328.35453500797,1962762.25689444,675325.844796088,3100775.1940952004,10482747.1453233,1680658.81825676,11599300.8441471,10439803.0673512,14513306.934340198,14173013.2167617,23370838.2131504,2096398.9031884,2025896.23887959,5944439.12207364,33871933.2426076,8804628.10569499,9900495.5415044,2004350.29165426,8617173.10745275,145800.744935118,1009361.68105639,2670173.38900422,548149.349449344,44307544.5596454,85983505.98526509,75177085.3799649,48583116.341532595,165920898.269923,120052792.50828701,23881499.2959446,53434351.3773387,21022029.9741671,32222728.563543897,37343622.7695983,36565531.526441105
root/EastAsia&PacificThailand,root,0,0,0,0,0,85626229.2045747,79117247.8919087,106077896.182212,55653209.3150276,55280864.57209761,189859432.27173302,290555396.43171203,190868602.226724,349606931.777925,401019248.882661,163200657.95060802,262504153.775044,351932497.416291,1105370109.53568,1775449345.30598,2443549743.0090103,2013985971.1009603,2113021867.31997,1804040984.7561898,1366440824.95193,2067936429.29445,2335837474.93166,3894755071.0450397,7314804931.33013,6102677671.18095,3365987582.5831,5067170388.09022,3341612007.23692,5232270340.19411,5860255942.601029,8215637195.30001,8917470351.2,8633903440.6,8561557724.600009,6411458544.60001,14746672919.6,2473685995.7,12899036061.2,15935960663.1,4975455660.2,8927579180.9,3063235324.2,9100906409.2
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942000.0,4519000.0,0,908000.0,8478084.46190102,8695061.68836722,39697970.752688706,47954750.66,30332806.77,49058168.54,40382443.85,55857105.62,33905491.522696,42995500.0,5478700.0,6715937.467148
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,40000.0,50000.0,0,0,0,0,0,20946.8912734552,129785.000398907,177807.870113193,49221.8530722642,28583.530265536403,173532.006624347,197863.736822312,358964.63790187705,1224036.08188523,2178053.31162884,2780521.4282,1028451.3824,284990.7059,10526.1492,45708.6176,958145.9919,9212396.92920102,7628663.05325466,4692076.76784242,3375150.69704578,4586984.99276204,7204705.14956218,11600987.5731575,29123525.6428453,5949790.98448517,423983.453872689,8982406.66168912,3714341.78751068,1793663.30695395,6666165.94627223,10493976.691505,11577749.736942,8855569.9296,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9309.81914383283,9779.61900234303,10973.3734638277,11696.834534225902,11417.1946991412,10582.6523719546,11053.9506207364,1687799.95633287,1751074.67213385,455233.53400427103,119087.670246489,1325042.53066614,336811.546479117,270000.0,225000.0,223000.0,0
root/EastAsia&PacificVanuatu,root,0,10000.0,40000.0,2800000.0,1790000.0,3250000.0,10100000.0,2350000.0,4920000.0,4890000.0,4635500.0,7121000.0,6932931.4243073,5867099.90253371,7437905.97206158,4625776.26727185,2017424.64118444,12893061.8352693,10813576.856353099,9168584.20456195,13111196.8709722,25474518.484233,26452893.6172552,25967921.3059155,29786175.5550177,31044914.665440697,32732115.606304802,30233300.3604652,20383379.4203026,13403366.6167586,20256089.6407317,18004322.0771219,14162544.808371302,18010732.3935714,19840843.504349303,13251642.41,43447011.63,34155234.68,37694497.4912751,32140846.43,63109398.821953505,61117730.8986635,60388540.21010079,59379212.802874096,13266163.5152466,31021245.773703497,0,0
root/EastAsia&PacificVietnam,root,70000.0,1820000.0,890000.0,1030000.0,1250000.0,4090000.0,340000.0,10000.0,463333.3333,60000.0,1666666.6667,17910000.0,13050000.0,131111.1111,690000.0,80000.0,40000.0,10363703.7037,7680000.0,4070000.0,180000000.0,375190278.0,473945856.0,926303715.0,1944515936.0,1780400000.0,2395000000.0,2220000000.0,1671000000.0,1412000000.0,1298000000.0,1300000000.0,1400000000.0,1450000000.0,1610000000.0,1954000000.0,2400000000.0,6700000000.0,9579000000.0,7600000000.0,8000000000.0,7430000000.0,8368000000.0,8900000000.0,9200000000.0,11800000000.0,12600000000.0,14100000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,58000000.0,53000000.0,70000000.0,90100000.0,47500000.0,45010000.0,41200000.0,143000000.0,207300000.0,135000000.0,178036400.66666698,341285112.537562,262479012.63746402,325138316.80369705,652275603.722803,1253058935.64486,1344156094.8725,1090111754.8784802,1048087029.34916,918313370.724312,1254274472.0354,1149536244.4423,989278987.84631,1044187597.4746199,1033077119.45721
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000.0,800000.0,8000000.0,25320000.0,17570000.0,51940000.0,220830000.0,122040000.0,104188500.0,69868500.0,110725325.61440901,122852992.70323502,247140608.495888,292073220.164722,466531991.90172404,667671562.134495,943733059.483284,760040745.87233,529321391.641959,653219756.47225,496636701.129687,346092394.393256,403898410.357675,178295867.11618,338115182.302507,245716807.504077
root/Europe&CentralAsiaAustria,root,112653846.045525,142730445.53002,145403026.766641,160757773.251651,177044820.1327,79114404.478886,91232469.7318557,96814163.86363791,142389695.807051,187429359.737233,239303891.692981,327520086.763852,207917636.286849,216121460.703876,115236829.38044299,173105865.816739,186540951.319351,409526123.84483904,435699356.970644,587351065.575861,653220243.884956,360071602.901055,1442437728.7265902,1129076308.08215,2116581764.5151398,1900496647.92004,4414662673.39958,2623778926.45191,4643266783.40322,3008319638.9660397,8525406379.1313,5905880644.784229,318132393.328332,7098252089.87043,3892054627.31739,81287916302.2176,10497447195.5608,68885359636.3474,6310797391.27563,14293213431.1855,22005597160.6968,22974390292.5696,5219630177.4195,451322440.33974504,1712374349.00631,8577282614.809409,29948413981.7769,13766647742.9794
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330050000.0,627277000.0,1114838000.0,1022967000.0,510317000.0,129937000.0,819579000.0,2024577000.0,4007330000.0,4719107000.0,4476396000.0,4485966000.0,4594234000.0,3986807000.0,2900030000.0,3352997000.0,4485120000.0,5293250000.0,2619437000.0,4430466000.0,4047630000.0,4499666000.0,2867487000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,17600000.0,10500000.0,14700000.0,104500000.0,351600000.0,203200000.0,444000000.0,118800000.0,95800000.0,247100000.0,171800000.0,163800000.0,306600000.0,357100000.0,1807300000.0,2187900000.0,1876500000.0,1393400000.0,4002400000.0,1463600000.0,2246100000.0,1862000000.0,1652300000.0,1246900000.0,1274200000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18080576795.9181,34543942055.3342,44415185590.2333,33683830158.1205,58827696332.8344,96587921127.4395,190542715162.038,86527976138.6549,111490238331.28699,158028565815.979,6683318618.52526,28375208909.4075,23931110654.8989,29117751601.9428,37013224306.1031,31065193252.1794
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66736468.3604304,176780594.760508,146075610.876644,118495219.813023,267769568.95659903,381784637.391406,889597294.548592,623812851.5592,845962876.359591,1841972230.25245,1004852659.85344,138511019.72786298,443840207.09283096,471610992.220788,391976946.37519,313295008.331529,544866345.45742,371039663.34521097,272521285.269348,434191926.740691
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,55900000.0,41500000.0,40000000.0,105400000.0,90400000.0,109000000.0,504800000.0,537317256.150851,818788154.863275,1001503841.99968,812942201.973002,904659791.0877221,2096788700.05598,3072550961.81564,4098122930.77934,7874476255.43262,13875270456.9117,10296720633.7243,3896664559.17164,1842900000.0,2103810000.0,1788110000.0,1989040000.0,2067540000.0,2706690000.0,1655550000.0,1656240000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.0,144186480.153655,114440874.37686299,108053139.664729,492528182.656309,541135803.6860809,940830562.172983,1452386278.07328,1056781254.7246699,984168063.0192109,953751427.253018,1826223974.97394,1293085521.96946,1794317620.1272101,3299038091.6978602,4567377358.86025,5187844808.8034,3198815037.16804,1424108328.1181,1417600259.48312,1465100044.52763,937309759.586375,3959857736.72732,158968737.615967,1864321647.9240801,2100607082.75548
root/Europe&CentralAsiaCyprus,root,20200000.0,29600000.0,36400000.0,37200000.0,32400000.0,18100000.0,32399852.812513106,41409229.360602796,57026191.229831,70533030.87694392,84973393.7852125,78304678.27243309,71520842.9723067,68357791.44229661,52686514.246127896,57954233.56216689,46319251.9054823,51964617.6382809,62147895.561533,69749822.2137684,126615461.385104,81820990.74453871,107441112.68656,83432989.4040103,75174068.6034487,243136818.613671,233749453.825101,546519214.603176,345398143.229372,813054280.084962,854874285.6621081,944742873.9570961,1103449726.1319802,908147517.9910381,1118841808.54651,1161973511.0381901,1872392934.88876,2295454939.77526,2337953031.2386603,2830582843.30053,13596805274.1596,11920544949.5203,49600567279.3727,6025166434.499889,754354504.948983,8106710245.6904,2607132723.0662,10512157172.9142
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654278424.6826019,878231739.725255,2567564641.6269803,1435279128.15383,1286492873.14104,3700169387.63107,6312596675.96249,4987079129.26384,5640707235.874829,8496609035.7758,2021275745.9550102,6423465150.75736,13730164683.4592,7132002407.705991,13815656003.7033,8815393022.10815,5271613701.7927,10167834374.8186,4188736491.2936797,9433199804.77647,7357578652.57,8088661929.8803,1699914616.6024199,10850612308.2062,9210079461.8537
root/Europe&CentralAsiaDenmark,root,104000000.0,125000000.0,164000000.0,212000000.0,240000000.0,266942015.475092,190295662.759812,75799728.5000125,89464875.41734971,223893245.381989,104119701.030048,99454249.8990494,133850097.285508,60130799.993814506,15356842.1248586,111103417.555728,163266341.137938,84660817.1227545,503338112.91510993,1089565259.94644,1132146349.95012,1552515350.8870401,1017385349.25764,1712766177.9681,5006178362.05013,4139423319.68617,773444115.829278,2791671359.18635,6674661469.003671,16847919225.9809,36013297907.195,9286404805.96887,4430703178.9505205,1184825159.91313,8804165491.1002,12847031342.3671,2385249288.3841896,11809448518.2128,2191215665.76653,3771059440.08035,11767861925.0632,13558894634.3461,16349825685.2634,680338945.938662,6577348986.65252,1850770714.86075,8529083433.28408,2266366825.47558
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82271988.6444621,162224912.53887,214426829.532783,201489377.942859,150222440.213003,266223909.41810802,580524122.692358,305183394.217294,416214286.78788704,592889580.1824731,338234260.376913,1037745582.8964801,1086502852.96118,3127298002.07021,2212181185.4130397,3429043145.33097,1873250284.8074698,1865561409.88628,2592803326.67143,1118556803.5360801,1788040739.4802198,1098646096.3363,1751087219.17893,722555052.69869,741621537.7561389,853031310.2226809
