root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,7.79199981689453,7.2960000038147,6.77699995040894,6.57800006866455,6.49599981307983,6.256999969482419,6.01999998092651,5.96799993515015,5.763000011444089,5.5489997863769505,5.28399991989136,4.955999851226809,4.90000009536743,4.71400022506714,4.57200002670288,4.46999979019165,4.34000015258789,4.2540001869201705,4.105000019073491,3.92300009727478,3.71199989318848,3.53800010681152,3.38299989700317,3.27600002288818,3.22399997711182,3.04500007629395,3.0220000743866002
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,65.6100006103516,67.75900268554689,68.125,69.0029983520508,69.52700042724611,70.7300033569336,71.9039993286133,72.4029998779297,72.5299987792969,72.6719970703125,72.5540008544922,72.7789993286133,72.1669998168945,72.0530014038086,71.4359970092773,71.1080017089844,70.806999206543,69.8379974365234,70.2129974365234,70.2870025634766,70.21600341796879,70.2710037231445,70.14499664306639,70.463996887207,70.786003112793,70.4690017700195,70.4059982299805
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,18.5629997253418,16.7409992218018,16.1700000762939,15.015000343322802,14.0450000762939,13.1750001907349,12.765000343322802,14.2950000762939,12.977999687194801,12.244999885559098,11.3079996109009,10.673999786377,10.1440000534058,9.2519998550415,8.927000045776369,8.63500022888184,8.27099990844727,7.92700004577637,7.550000190734861,6.881999969482419,6.763000011444089,6.3920001983642605,6.1880002021789595,5.71199989318848,5.18400001525879,4.82800006866455,4.80700016021729
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,90.1790008544922,90.1429977416992,89.9189987182617,89.7610015869141,89.3690032958984,88.5589981079102,88.0970001220703,87.62999725341801,86.9229965209961,86.5380020141602,85.8050003051758,84.7779998779297,83.9049987792969,82.754997253418,81.411003112793,80.43499755859379,79.1859970092773,77.6549987792969,75.9489974975586,73.5790023803711,72.629997253418,69.140998840332,67.6890029907227,66.3860015869141,65.12400054931639,63.922000885009794,63.2120018005371
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0.0750000029802322,0.0780000016093254,0.0810000002384186,0,0.187999993562698,0,0.112999998033047,0.111000001430511,0.108999997377396,0.143999993801117,0.103000000119209,0.151999995112419,0.12300000339746499,0.224000006914139,0.133000001311302,0.202999994158745,0.0719999969005585,0,0.351000010967255,0.232999995350838,0.26300001144409196,0.252000004053116,0.172999992966652,0.19200000166892997,0.273999989032745,0.34000000357627896,0.662000000476837
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,23.662000656127898,20.1380004882813,19.1159992218018,17.9950008392334,16.9780006408691,17.100999832153303,14.315999984741199,15.123999595642099,13.5749998092651,14.104999542236301,12.03600025177,11.6079998016357,10.947999954223599,10.446000099182099,10.123999595642099,9.97000026702881,9.89500045776367,8.92300033569336,8.94499969482422,8.87199974060059,8.64900016784668,8.25599956512451,8.35999965667725,8.35599994659424,7.875999927520749,6.80700016021729,6.54500007629395
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,44.388999938964794,50.5639991760254,51.548999786377,50.79499816894529,53.298000335693395,55.4710006713867,53.7919998168945,52.9609985351563,52.818000793457,51.7750015258789,49.5410003662109,46.818000793457,44.9129981994629,44.9140014648438,44.2760009765625,43.1189994812012,40.148998260498,39.103000640869105,38.64500045776371,32.1520004272461,32.4819984436035,34.094001770019496,28.298999786377,26.193000793457,26.9409999847412,27.926000595092802,28.0459995269775
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,77.1179962158203,77.31700134277341,77.2470016479492,77.3349990844727,76.74400329589841,76.4580001831055,76.3259963989258,76.2590026855469,76.3730010986328,75.629997253418,74.96099853515629,73.838996887207,72.48899841308591,70.81199645996091,69.20200347900389,67.3669967651367,65.8209991455078,63.515998840332,61.5089988708496,59.4900016784668,57.7569999694824,56.0029983520508,54.4770011901855,52.6800003051758,50.2089996337891,49.7649993896484,48.2960014343262
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,5.00600004196167,4.711999893188481,4.78599977493286,4.699999809265139,4.58400011062622,4.41200017929077,4.21099996566772,3.9600000381469704,3.5199999809265097,2.96799993515015,2.97099995613098,2.95499992370605,2.9909999370575,2.89299988746643,2.82699990272522,2.64100003242493,2.6449999809265097,2.44400000572205,2.45499992370605,2.3859999179840097,2.3340001106262203,2.20600008964539,2.1640000343322803,2.1340000629425,2.0469999313354497,1.9969999790191697,1.9980000257492099
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,7.66499996185303,7.61100006103516,7.479000091552731,7.30200004577637,6.55499982833862,6.412000179290769,5.587999820709231,5.7020001411438,6.69799995422363,5.83699989318848,6.04099988937378,5.6939997673034695,5.4520001411438,5.1710000038147,4.99900007247925,5.19899988174438,4.93300008773804,4.84499979019165,4.36800003051758,4.38800001144409,4.625,4.47499990463257,4.23400020599365,3.9389998912811297,3.9609999656677206,4.35900020599365,4.478000164031981
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,68.8779983520508,66.5589981079102,64.72299957275389,65.7210006713867,67.1890029907227,65.8209991455078,67.8489990234375,68.8570022583008,69.93099975585939,71.08599853515629,66.5960006713867,62.8839988708496,58.201999664306605,52.513999938964794,48.0099983215332,42.5260009765625,36.451999664306605,31.247999191284197,26.2549991607666,20.0839996337891,18.9529991149902,18.149000167846697,17.69700050354,17.2709999084473,15.4759998321533,15.4359998703003,15.383000373840302
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,30.320999145507802,31.868000030517603,32.8030014038086,30.736999511718803,31.1749992370605,30.347000122070302,28.3320007324219,26.211000442504897,27.010999679565398,23.8719997406006,24.4179992675781,24.499000549316396,24.1909999847412,23.3159999847412,23.7080001831055,23.5459995269775,23.216999053955103,23.1730003356934,22.475000381469698,21.69700050354,21.6539993286133,20.9370002746582,20.261999130249,20.30299949646,18.9699993133545,17.4099998474121,16.5450000762939
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,9.5629997253418,9.281999588012699,8.961000442504881,10.4379997253418,8.99300003051758,8.427000045776369,8.807000160217289,8.078000068664549,7.55700016021729,6.7610001564025906,6.02600002288818,5.5630002021789595,5.11800003051758,5.125,4.8130002021789595,4.84800004959106,3.52800011634827,3.68099999427795,3.86199998855591,3.8099999427795397,3.68300008773804,3.4400000572204603,3.57999992370605,3.43700003623962,3.4360001087188703,3.26200008392334,3.8289999961852996
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.112999998033047,0.0930000022053719,0.046000000089407,0.13099999725818598,0.122000001370907,0.0949999988079071,0.09600000083446499,0.287000000476837,0.31499999761581393,0.0670000016689301,0.416999995708466,0.32199999690055797,0.439999997615814,0.419999986886978,0.5809999704360961,0.707000017166138,0.476999998092651,0.677999973297119,0.0710000023245811,0.063000001013279,0.5809999704360961,0.691999971866608,0.742999970912933,0.679000020027161,0.6079999804496771,0.0540000014007092,0.0549999997019768
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,74.5230026245117,73.7570037841797,73.38600158691409,73.3970031738281,72.66600036621091,72.38099670410159,72.7850036621094,72.1330032348633,72.3539962768555,73.63099670410159,73.4010009765625,74.2379989624023,75.2829971313477,74.48500061035159,73.3280029296875,72.7789993286133,72.629997253418,72.18299865722659,72.2770004272461,71.838996887207,71.9649963378906,71.2699966430664,71.2419967651367,71.16600036621091,70.8030014038086,70.5029983520508,71.3529968261719
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,60.8660011291504,62.1160011291504,57.540000915527294,57.047000885009794,53.470001220703104,51.604000091552706,51.4910011291504,50.0830001831055,46.9729995727539,47.55400085449221,43.691001892089794,44.0639991760254,42.5839996337891,40.425998687744105,40.721000671386705,40.680000305175795,39.995998382568395,40.361000061035206,36.548999786377,36.056999206543004,39.207000732421896,40.372001647949205,37.2140007019043,31.162000656127898,29.82200050354,30.823999404907198,30.260999679565398
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,52.630001068115206,52.9690017700195,53.3289985656738,53.4500007629395,53.2080001831055,52.987998962402294,51.948001861572294,51.7430000305176,59.064998626709006,57.5940017700195,51.9620018005371,54.5099983215332,57.2630004882813,60.7729988098145,59.7999992370605,61.862998962402294,59.895999908447294,57.066001892089794,52.7890014648438,50.175998687744105,47.191001892089794,47.5810012817383,47.076999664306605,45.698001861572294,44.734001159668,27.635999679565398,28.1599998474121
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,7.599999904632571,8.10700035095215,8.73700046539307,5.45499992370605,5.10799980163574,5.01700019836426,5.0760002136230495,5.19799995422363,4.89400005340576,4.17999982833862,3.95799994468689,3.9389998912811297,4.10200023651123,4.4060001373291,4.21799993515015,4.25,4.63600015640259,4.4770002365112305,4.3730001449585005,4.30499982833862,4.11899995803833,4.05800008773804,4.3260002136230495,4.13500022888184,3.9749999046325697,3.65400004386902,4.09800004959106
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,64.0849990844727,63.898998260498,64.4339981079102,63.3079986572266,63.5250015258789,63.332000732421896,63.2910003662109,65.0410003662109,65.07199859619139,63.8849983215332,64.80100250244139,66.4150009155273,65.92800140380861,66.3629989624023,65.7239990234375,64.85299682617189,64.43499755859379,64.04799652099611,63.5289993286133,63.1879997253418,63.606998443603494,63.943000793457,64.0780029296875,64.2789993286133,64.81900024414061,64.1910018920898,66.5699996948242
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,75.5699996948242,74.0299987792969,72.91600036621091,71.963996887207,71.1230010986328,70.40899658203129,66.0149993896484,65.5940017700195,65.44699859619139,66.2880020141602,64.9759979248047,63.140998840332,61.7109985351563,59.9889984130859,56.731998443603494,53.7869987487793,52.840999603271506,52.8639984130859,51.9169998168945,51.103000640869105,50.643001556396506,49.9080009460449,48.7820014953613,48.1259994506836,45.6059989929199,43.486000061035206,42.36899948120121
root/Europe&CentralAsia,root,985.0039923191072,973.4709892272948,1002.9819951057434,1038.2780017852783,1048.6730003356934,1047.0309990644455,1026.2429963350294,999.5630014538766,985.9819935560224,967.128000676632,938.9410026073456,919.1329981088637,887.3359969258308,842.8020070791246,823.8740023374556,783.6570019721983,752.0530026555061,729.5200096368792,704.2380014061929,695.6169959902763,680.6379976272582,670.7439952492714,660.6809977293015,629.310990035534,607.9580025672911,584.4390023946762,583.9620004892352
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,73.8460006713867,78.56199645996091,80.1159973144531,79.536003112793,79.2060012817383,76.556999206543,73.6169967651367,75.8280029296875,75.1539993286133,73.61900329589841,73.0230026245117,71.8320007324219,70.8059997558594,69.2870025634766,67.447998046875,65.9810028076172,61.8250007629395,60.9560012817383,57.2210006713867,54.1100006103516,54.3120002746582,58.641998291015604,53.9160003662109,50.4640007019043,47.797000885009794,47.271999359130895,46.939998626709006
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,40.3759994506836,37.8139991760254,50.933998107910206,53.7369995117188,54.646999359130895,52.5089988708496,49.9560012817383,53.7820014953613,51.4749984741211,51.550998687744105,52.423000335693395,52.1860008239746,50.04499816894529,48.4370002746582,47.055999755859396,45.603000640869105,43.90299987792971,45.323001861572294,45.74800109863279,47.284000396728494,45.6189994812012,44.0750007629395,44.7080001831055,40.57899856567379,40.0880012512207,38.34299850463871,38.9650001525879
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8.53800010681152,8.09700012207031,7.89099979400635,7.993000030517581,8.19299983978271,8.58500003814697,7.7329998016357395,7.23400020599365,6.95900011062622,6.37900018692017,6.28200006484985,6.080999851226809,5.77899980545044,4.86299991607666,5.28499984741211,5.28499984741211,5.61700010299683,5.23299980163574,5.2010002136230495,4.99300003051758,4.65500020980835,4.24100017547607,4.18300008773804,4.56699991226196,4.20900011062622,3.9289999008178698,3.8889999389648398
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,39.4889984130859,36.1040000915527,40.280998229980504,45.3639984130859,45.1949996948242,48.3170013427734,47.2789993286133,44.77799987792971,45.6349983215332,42.992000579834006,41.957000732421896,41.88100051879879,41.8219985961914,42.6160011291504,44.6339988708496,43.2750015258789,41.9609985351563,40.72999954223629,44.0270004272461,44.430999755859396,43.9449996948242,43.92900085449221,43.5379981994629,42.6619987487793,42.0610008239746,42.095001220703104,43.370998382568395
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,18.0550003051758,18.8850002288818,18.3740005493164,17.429000854492198,18.6800003051758,17.7709999084473,16.152999877929698,14.9259996414185,14.8140001296997,14.2410001754761,13.0159997940063,12.4870004653931,11.4289999008179,10.6020002365112,10.227999687194801,9.63099956512451,8.956000328063961,8.39099979400635,8.2790002822876,8.086000442504881,7.133999824523929,7.03200006484985,6.894000053405759,6.79199981689453,6.51599979400635,6.599999904632571,6.71600008010864
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,2.2039999961852996,2.4869999885559104,1.7879999876022301,1.63100004196167,1.63300001621246,1.5900000333786002,1.5559999942779499,1.51199996471405,1.4529999494552601,1.12199997901917,0.945999979972839,1.09200000762939,1.05799996852875,1.57099997997284,1.4800000190734899,1.2769999504089398,1.30499994754791,1.03100001811981,0.9869999885559079,0.8899999856948849,0.885999977588654,0.694000005722046,0.8410000205039979,0.837999999523163,0.7289999723434449,0.754000008106232,0.7680000066757199
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,50.826000213623,51.731998443603494,53.0530014038086,59.02799987792971,56.106998443603494,60.159000396728494,49.951999664306605,45.7529983520508,39.971000671386705,31.8780002593994,31.016000747680696,29.8950004577637,28.722000122070302,30.086000442504897,28.857000350952102,28.225999832153303,27.184999465942397,26.5580005645752,22.6879997253418,21.621000289917003,20.8090000152588,21.2959995269775,20.238000869751,17.527000427246097,16.67799949646,18.621000289917,18.5629997253418
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,13.704000473022498,12.1350002288818,11.293999671936,11.670999526977502,12.3780002593994,11.7760000228882,14.888999938964801,11.9650001525879,12.0159997940063,10.6009998321533,7.125,8.13700008392334,8.33500003814697,8.28800010681152,6.8319997787475595,6.110000133514401,5.645999908447269,5.781000137329099,5.34000015258789,5.2010002136230495,4.80900001525879,4.28599977493286,4.43900012969971,4.55999994277954,4.3289999961853,4.2480001449585005,3.84299993515015
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,18.3330001831055,18.2749996185303,17.9869995117188,17.5380001068115,17.2210006713867,16.9699993133545,16.4449996948242,15.9910001754761,15.5819997787476,15.010999679565401,14.654999732971199,14.451000213622999,14.083000183105499,13.765000343322802,13.555999755859402,13.2469997406006,13.0710000991821,13.163999557495101,13.6499996185303,13.625,13.484999656677198,13.479999542236301,13.2829999923706,13.019000053405799,12.7930002212524,12.612999916076697,12.5349998474121
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,19.591999053955103,23.885999679565398,23.0090007781982,23.662000656127898,21.9570007324219,21.2070007324219,19.0450000762939,17.3239994049072,17.1840000152588,15.3050003051758,15.317999839782699,15.1890001296997,17.6100006103516,18.1569995880127,18.9020004272461,14.947999954223599,13.565999984741199,13.996000289917,14.1730003356934,15.491999626159698,15.3819999694824,12.1730003356934,9.89000034332275,7.9829998016357395,7.42799997329712,5.5479998588562,5.48799991607666
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,6.32999992370605,5.756999969482419,5.65500020980835,5.294000148773191,4.75699996948242,4.66499996185303,4.44899988174438,4.263999938964839,4.05000019073486,4.61199998855591,3.93300008773804,4.21600008010864,3.87599992752075,3.99900007247925,3.4460000991821302,2.8800001144409197,2.3619999885559104,2.6749999523162797,2.96499991416931,2.49200010299683,2.3640000820159903,1.85099995136261,1.68400001525879,2.06500005722046,2.07399988174438,1.64400005340576,1.5809999704361
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,5.56400012969971,5.93900012969971,6.244999885559079,5.69199991226196,5.44899988174438,4.84200000762939,4.31799983978271,4.15399980545044,3.90100002288818,3.80100011825562,3.38100004196167,3.45700001716614,3.21399998664856,3.03500008583069,2.8229999542236297,2.7939999103546103,2.5320000648498504,2.3050000667572,2.22099995613098,1.9170000553131101,1.87399995326996,1.92700004577637,2.06699991226196,1.63699996471405,1.63699996471405,1.7200000286102302,1.682000041008
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,3.06900000572205,2.66799998283386,2.60899996757507,2.57699990272522,2.5199999809265097,2.07399988174438,1.6599999666213998,1.7799999713897698,1.4529999494552601,1.9670000076293899,1.7079999446868899,1.62999999523163,1.76400005817413,1.8680000305175801,1.60599994659424,1.46300005912781,1.57299995422363,1.0909999608993501,1.12100005149841,0.8500000238418579,0.88400000333786,1.08599996566772,0.986000001430511,0.893999993801117,1.05999994277954,1.03900003433228,1.0659999847412098
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,13.977999687194801,13.2069997787476,11.5059995651245,10.3050003051758,7.7480001449585,7.19799995422363,7.002999782562259,6.497000217437741,6.497000217437741,4.44600009918213,2.96199989318848,4.12200021743774,3.7960000038147004,2.7060000896453897,3.22399997711182,3.1840000152587904,3.0590000152587904,2.4089999198913596,2.60899996757507,2.80800008773804,2.46099996566772,2.51799988746643,2.26200008392334,2.2369999885559104,2.50600004196167,1.9980000257492099,1.98800003528595
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,6.56500005722046,6.264999866485599,5.96400022506714,5.98799991607666,5.30200004577637,5.7039999961853,5.32000017166138,4.61999988555908,4.38199996948242,3.90499997138977,3.7809998989105202,3.73200011253357,3.4289999008178698,3.00999999046326,2.91700005531311,2.80100011825562,2.58599996566772,2.6889998912811297,2.84599995613098,2.77300000190735,2.4059998989105202,2.31800007820129,2.2590000629425,2.32100009918213,2.19899988174438,2.08899998664856,2.08999991416931
root/Europe&CentralAsia/France,root/Europe&CentralAsia,4.11999988555908,4.86499977111816,4.44700002670288,3.9389998912811297,3.71399998664856,3.5160000324249303,3.3499999046325697,3.07399988174438,2.9800000190734903,2.83899998664856,2.8220000267028795,2.7769999504089395,2.6770000457763703,2.6380000114440896,2.2760000228881805,2.2260000705719,2.14499998092651,1.8329999446868899,1.8789999485015902,1.76400005817413,1.8730000257492099,1.83399999141693,1.83800005912781,1.6449999809265101,1.6360000371933001,1.6219999790191697,1.6180000305175801
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,33.4659996032715,42.85499954223629,50.898998260498,57.550998687744105,58.451999664306605,56.584999084472706,53.9099998474121,50.9690017700195,54.140998840332,57.7830009460449,52.7820014953613,55.290000915527294,56.8380012512207,56.4900016784668,57.199001312255895,57.362998962402294,56.5870018005371,52.0009994506836,51.012001037597706,49.1059989929199,48.6570014953613,47.266998291015604,45.965999603271506,44.80400085449221,42.550998687744105,41.819999694824205,41.685001373291
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,4.0149998664856,3.6449999809265097,3.3989999294281,3.1040000915527304,3.03200006484985,2.5989999771118195,2.5520000457763703,2.3350000381469704,2.35199999809265,2.11100006103516,2.06699991226196,1.9639999866485602,1.83000004291534,1.7029999494552601,1.7330000400543202,1.6050000190734899,1.61199998855591,1.32099997997284,1.24500000476837,1.1970000267028797,1.17700004577637,1.09700000286102,1.00800001621246,1.00899994373322,0.9559999704360959,0.8930000066757199,0.871999979019165
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,26.6840000152588,26.399000167846697,25.3400001525879,24.875,23.926000595092802,23.9419994354248,23.149999618530302,20.4589996337891,19.7919998168945,19.6509990692139,17.4109992980957,16.955999374389602,16.5729999542236,13.8819999694824,13.527000427246099,12.866999626159698,12.126000404357901,11.6120004653931,11.854000091552699,12.583000183105499,12.635999679565401,12.9449996948242,13.4460000991821,12.980999946594201,12.3520002365112,11.7430000305176,11.4840002059937
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,7.73400020599365,7.55299997329712,5.80999994277954,5.49599981307983,4.6560001373291,4.27899980545044,4.26100015640259,4.019999980926509,3.65300011634827,3.33699989318848,3.42400002479553,3.6909999847412096,2.66000008583069,2.66799998283386,2.64100003242493,2.62100005149841,2.2780001163482697,2.31299996376038,2.58599996566772,2.30599999427795,2.64199995994568,2.79999995231628,2.60700011253357,2.63499999046326,2.6449999809265097,2.8410000801086404,2.7960000038147004
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,5.11899995803833,4.48999977111816,3.29200005531311,4.21700000762939,4.39900016784668,4.94199991226196,4.26100015640259,4.70800018310547,4.56099987030029,4.39900016784668,3.4749999046325697,3.44899988174438,3.06299996376038,3.07999992370605,3.06900000572205,2.85999989509583,2.50999999046326,2.2630000114440896,2.12299990653992,2.23200011253357,1.9110000133514398,2.14100003242493,2.44700002670288,1.98500001430511,1.74500000476837,2.18099999427795,1.9490000009536699
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,3.82399988174438,3.4860000610351602,3.96499991416931,3.7109999656677206,3.59699988365173,3.7590000629425,3.49799990653992,2.57999992370605,2.4059998989105202,2.07100009918213,1.85000002384186,1.77199995517731,1.81599998474121,1.44099998474121,1.3719999790191697,1.3279999494552601,1.33899998664856,1.42999994754791,1.05200004577637,1.0460000038147,1.01600003242493,1.20500004291534,1.44700002670288,1.4969999790191697,1.41600000858307,1.3710000514984098,1.2849999666214
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,8.80099964141846,8.552000045776369,7.19600009918213,6.82999992370605,6.40500020980835,5.611999988555911,5.22499990463257,5.06699991226196,4.5149998664856,4.35200023651123,4.367000102996831,3.93199992179871,3.69300007820129,3.16000008583069,3.26300001144409,3.3220000267028795,3.0550000667572004,2.8289999961852996,2.66100001335144,2.71399998664856,2.6340000629425,2.57399988174438,2.42799997329712,2.4030001163482697,2.43199992179871,2.5109999179840097,2.52900004386902
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,45.512001037597706,42.3740005493164,37.021999359130895,37.29600143432621,37.4280014038086,38.7750015258789,38.00600051879879,35.8390007019043,35.7519989013672,34.0190010070801,34.179000854492195,34.673000335693395,34.007999420166,31.955999374389602,31.3110008239746,30.1560001373291,29.722999572753896,29.149000167846697,28.378999710082997,27.4069995880127,26.2639999389648,24.997999191284197,23.233999252319304,18.7789993286133,17.0869998931885,16.9389991760254,17.1919994354248
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,37.6699981689453,38.917999267578104,44.2490005493164,45.8429985046387,53.931999206543,59.4059982299805,56.1710014343262,51.0410003662109,50.648998260498,50.1259994506836,49.7430000305176,48.6669998168945,42.9850006103516,38.6860008239746,37.3370018005371,35.362998962402294,34.0209999084473,33.5839996337891,28.80299949646,27.9209995269775,27.5690002441406,29.580999374389602,32.9140014648438,34.4589996337891,31.934999465942397,27.818000793457,27.7140007019043
