root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000.0,13000.0,47000.0,24000.0,26000.0,27000.0,12028000.0,33373000.0,832000.0,6584000.0,7457000.0,7965000.0,9710000.0,16749000.0,12536000.0,18472000.0,20428000.0,25372000.0,27485000.0,29704000.0,29238000.0,27375000.0,41749000.0,49470000.0,65349000.0,321441000.0,547368000.0,617699000.0,660547000.0,758550000.0,797482000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,1743639000.0,2124830000.0,2691391000.0,2286328000.0,2481847000.0,2976561000.0,3851627000.0,4564680000.0,5650232000.0,7056976000.0,8305081000.0,8617924000.0,10166162000.0,11135360000.0,15065727000.0,15755648000.0,18444698000.0,18434872000.0,26581792000.0,26609922000.0,24999384000.0,31091573000.0,37515660000.0,23263975000.0,27468896000.0,27498399000.0,31823399000.0,33259390000.0,39803903000.0,51992227000.0,62652739000.0,72071196000.0,76957825000.0,81197088000.0,126418070000.0,127363321000.0
root/EastAsia&PacificFiji,root,2722000.0,1482000.0,2398000.0,3445000.0,6871000.0,11698000.0,8494000.0,11092000.0,20640000.0,18563000.0,35844000.0,30635000.0,37165000.0,40902000.0,53837000.0,63637000.0,66619000.0,67341000.0,67312000.0,67453000.0,80937000.0,79767000.0,60753000.0,54825000.0,68162000.0,43433000.0,29683000.0,21431000.0,21783000.0,29097000.0,26493000.0,18378000.0,18954000.0,17974000.0,12868000.0,15102000.0,14254000.0,28110000.0,24066000.0,25914000.0,23563000.0,191940000.0,38844000.0,43963000.0,51551000.0,47613000.0,130617000.0
root/EastAsia&PacificIndonesia,root,168571000.0,235690000.0,323171000.0,549852000.0,741793000.0,1060245000.0,1340039000.0,2057224000.0,2832918000.0,3064726000.0,3084303000.0,3492124000.0,3856131000.0,3741249000.0,4846087000.0,5822696000.0,5983760000.0,7001329000.0,8641907000.0,9832537000.0,9945737000.0,11474790000.0,12454820000.0,14086664000.0,14264883000.0,16418453000.0,21545038000.0,19738959000.0,18311943000.0,17679123000.0,16696149000.0,15540186000.0,16936524000.0,18545598000.0,20578594000.0,20281416000.0,28319638000.0,23960624000.0,21674183000.0,24897442000.0,31568975000.0,31073332000.0,35905572000.0,42267618000.0,61702980000.0,55717821000.0,67972971000.0
root/EastAsia&PacificLaoPDR,root,1581000.0,1916000.0,3434000.0,5168000.0,5660000.0,6110000.0,6291000.0,7198000.0,10429000.0,13367000.0,2489000.0,2276000.0,4508000.0,3792000.0,6827000.0,6895000.0,8446000.0,10453000.0,10296000.0,17506000.0,8991000.0,8504000.0,9536000.0,28411000.0,19774000.0,25504000.0,28560000.0,27379000.0,30791000.0,37419000.0,40820000.0,44161000.0,94845000.0,102884000.0,125186000.0,135520000.0,186965000.0,200121000.0,218271000.0,229748000.0,301766000.0,314808000.0,266932000.0,344309000.0,392705000.0,420786000.0,555667000.0
root/EastAsia&PacificMalaysia,root,82057000.0,61819000.0,84972000.0,151436000.0,183840000.0,221940000.0,404243000.0,784549000.0,1158416000.0,917913000.0,934058000.0,1144528000.0,1524697000.0,1874770000.0,2684139000.0,5399404000.0,3527132000.0,4454372000.0,6057538000.0,4338379000.0,4333842000.0,2919730000.0,4209788000.0,4779988000.0,6121243000.0,6041074000.0,8427383000.0,7109207000.0,6073907000.0,4899993000.0,6440913000.0,6223779000.0,7930269000.0,9583119000.0,9181179000.0,9381117000.0,7287121000.0,8414373000.0,5847333000.0,10082742000.0,5574755000.0,6442683000.0,6575905000.0,11695235000.0,12921452000.0,13503401000.0,10385030000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67623000.0,25612000.0,44638000.0,52061000.0,52805000.0,62980000.0,31072000.0,24059000.0,41428000.0,46727000.0,53598000.0,289298000.0,42669000.0,45038000.0,50525000.0,57215000.0,79764000.0,124236000.0,238810000.0,249483000.0,1207676000.0,1401637000.0,1279683000.0,1753663000.0,1614116000.0
root/EastAsia&PacificMyanmar,root,17582000.0,26376000.0,35636000.0,55371000.0,45246000.0,42079000.0,45247000.0,50505000.0,76731000.0,122289000.0,137870000.0,159660000.0,143065000.0,171826000.0,177179000.0,221536000.0,282555000.0,218732000.0,126007000.0,192821000.0,58686000.0,83113000.0,52354000.0,115296000.0,164424000.0,250258000.0,159391000.0,115843000.0,87591000.0,89815000.0,9400000.0,4922000.0,5963000.0,4959000.0,4579000.0,4986000.0,5750000.0,8571000.0,6019000.0,6294000.0,3659000.0,1993000.0,943339000.0,67088000.0,62038000.0,76220000.0,99980000.0
root/EastAsia&PacificPapuaNewGuinea,root,30158000.0,60697000.0,105381000.0,124209000.0,116886000.0,101662000.0,106349000.0,111104000.0,138131000.0,105251000.0,149792000.0,184381000.0,232681000.0,286760000.0,412480000.0,339954000.0,321871000.0,355517000.0,498149000.0,515718000.0,553067000.0,504592000.0,662749000.0,852016000.0,897252000.0,626285000.0,489312000.0,531811000.0,311741000.0,212362000.0,305029000.0,269042000.0,276354000.0,191355000.0,251700000.0,307804000.0,326270000.0,1007674000.0,973723000.0,542662000.0,811687000.0,1183960000.0,483370000.0,1263051000.0,1168520000.0,1099424000.0,3814869000.0
root/EastAsia&PacificPhilippines,root,307931000.0,343325000.0,371562000.0,563120000.0,500983000.0,456929000.0,571347000.0,663420000.0,1381215000.0,1583738000.0,2182491000.0,2970512000.0,3513257000.0,3027866000.0,2703257000.0,2534187000.0,2961232000.0,3376180000.0,3404948000.0,3244355000.0,3589850000.0,3398247000.0,4304525000.0,4919748000.0,4645109000.0,5363497000.0,5370851000.0,4554349000.0,4741834000.0,5901602000.0,7066133000.0,9366375000.0,10204302000.0,10202554000.0,11481721000.0,9527653000.0,13217619000.0,8298143000.0,10394823000.0,8989530000.0,11460744000.0,9511044000.0,5708494000.0,5851613000.0,6103927000.0,7922096000.0,10532469000.0
