root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42807.3233734901,33597.2685550982,30670.841737873197,32481.7820239365,35199.6363696925,35769.1218518764,40995.5140227266,38250.2311755444,29147.546816243397,0
root/EastAsia&PacificMalaysia,root,22599.1999373855,20498.9070260763,21033.8720038805,22373.4921807204,25279.273582650498,27459.747259158597,27215.6216611866,25411.9251565965,26802.6631392161,28270.8841377491,26220.8296400135,27523.9316289021,28775.5828240695,31831.7307336566,32366.924779535897,32371.551262637404,33915.7436480926,32888.157729187995,31753.144146093196,31500.8832020254,30451.2843939557,30027.23365923,29875.091522591098,31014.492498379703,32441.2347159733,33338.4375287082,34248.7101962505
root/EastAsia&PacificMongolia,root,12192.139998089198,10672.8937379329,10330.4990035211,10529.7934827268,12032.773965766899,14118.956913946598,13608.341518033301,14066.0321746019,13572.8645812753,13624.0454991145,14617.3187387752,15375.158922370501,14996.8997266778,17817.394114192,16671.047573511998,16005.449732590801,16456.9729093118,14144.9528125369,14124.5826590382,13450.6314851799,13017.735128373799,14082.9646318435,14117.538802679299,15461.9978331673,17144.173548047802,18817.6533817493,18317.007296208
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,701.285231649278,830.4340651498931,1055.36616924299,1238.17790218726,1427.34473690922,1652.6827395379598,2073.60704718594,2378.94527339729,2581.55461079038,2901.63770858732,3727.46721912683,3950.0149460986895,4147.60107461016,4563.82330146529,4963.26875352084,5111.584208165929,5667.143319008511,5995.3218963254
root/EastAsia&PacificNewZealand,root,50613.8964775919,52965.772156615705,54308.333819993495,52041.2816986022,51046.1989941058,52025.6871208425,54288.6193207384,53076.168052379406,57771.8925747886,56564.9229267634,56754.995525714294,59700.629065582405,61139.2761321963,60273.6244939109,61201.712347292596,58898.4821068473,62461.5807615911,59253.0411871394,60681.3567174166,61327.5848080797,61254.2738531793,63078.3694922271,63043.185759755,61738.16561749401,59496.0403881447,65140.9464098562,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20221.7119143067,20753.525609593,18606.7383084293,20251.34965801,20363.2960374595,19078.5194001995,18139.5906158339,17966.5428942001,23673.998429968702,0,0,0
root/EastAsia&PacificPhilippines,root,8984.991623081842,8697.60319292131,8829.99563670056,8951.17248629905,9394.49755083212,9148.37620480968,9429.30625695096,9138.25850183896,8840.16704098835,9216.48392594055,9096.2202239174,9453.762828562529,9515.2239433048,9828.23218495604,10162.3733544789,10532.365831114399,10830.6223261412,11441.0429673456,11082.8083232032,11653.9308331349,11570.1153544649,11894.9858641306,12499.4351905193,12785.2140628042,13181.7032109223,12931.2543514109,13391.439548835
root/EastAsia&PacificSamoa,root,0,0,0,21151.671891441598,22412.2962799625,24277.4401611392,24614.335736638597,21799.0122464827,22482.4036061947,26120.0183238107,28863.401059322998,29763.9214940296,30472.890979685497,31640.454102839103,32990.0447183087,32504.363180611203,35461.6261731851,35190.1546063533,31089.4987466571,30340.605522999704,33426.0545822579,34938.210581889,32649.7396674421,34262.8533517917,32155.1863264487,34979.922173797204,0
root/EastAsia&PacificSingapore,root,34527.585627149,35986.6530287636,39122.2597342735,44682.9265482196,50149.7998449276,52819.8132560629,53540.6431108025,53422.7013278419,58624.7459838222,54288.812606459804,62797.944545975995,68341.63543213559,70486.8719760591,79650.8040616155,91420.50541305529,93990.83236036131,93428.5799838812,86590.2242103845,60916.694092982005,74655.7915352308,119317.01115948599,119632.88110670401,123700.854199055,140086.890728823,133540.86836072,137060.759804848,144940.327431182
root/EastAsia&PacificThailand,root,10029.1498404581,11200.9429283745,12000.931480688601,12615.696494663798,12687.859533506698,12625.126561281499,12187.195185383302,12164.400451244199,12202.795520765902,12287.6557737085,11973.6047341863,12622.425160801899,13618.273752051398,13841.567840928601,14529.965622323201,14908.6558248747,15588.6900028335,16725.1716149708,15401.5632726779,16926.3369991672,16918.8914518557,17767.7815783976,17114.1959123111,15435.2942223342,16039.0922493305,17181.5467985561,17569.9090033117
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,28668.657274827798,24636.337955614,20694.266949543602,18611.0844895963,58703.6558667893,99478.75435384198,174993.636821494,178943.332714192,183714.76653049898,150741.692303962,139839.31566625801,133046.108475084,126948.05951592099,98216.0746494744,51256.7642607162,72607.4567588871,65438.682235380096,0
root/EastAsia&PacificTonga,root,4663.48213011516,4528.67315718219,4718.62478142057,4429.563670851339,4769.38089423152,4938.70826267711,4441.45323928816,4632.867411790689,4967.27577970372,4789.6450573591,4926.35614913524,5138.71702093354,5406.5459567353,5415.542157086429,5139.78699411619,4896.68684964859,4588.08119175623,4632.79941155661,5141.96096371586,5597.178255804461,5734.333884452329,5912.42235147985,5089.57869886995,5123.573088266429,5599.62235626326,5890.52046499979,0
root/EastAsia&PacificVanuatu,root,16827.3681252043,15250.535044927099,14558.910995366201,16594.9786817157,15941.6705779406,14277.3089328223,13386.9296576204,14007.174156765,13544.8050238275,15856.7776134545,13539.809428905,10667.6561314371,9868.551392510892,9079.21589048119,9091.77366007228,10372.7439246312,8843.59483384428,9883.50187001734,11405.2981004045,12947.245602994799,11426.0210968978,9429.78798963287,9604.24990304888,9422.303485183042,0,0,0
root/EastAsia&PacificVietnam,root,2587.80863876791,2645.0183564526396,2783.3167015606605,3048.1215950375704,3351.06593931417,3699.91444927666,3449.2312982272197,3961.5585419632503,4016.89953220485,4167.413471107609,3969.58378460788,3907.4962604320704,3756.6145631053205,3824.1074290884794,3741.54748290034,3691.1251140718105,3748.2891721328,3870.6163546440002,3927.0990606361797,3440.66241036453,3667.8609212631395,3866.7793089559004,3962.5959610707896,4092.0426863363796,4105.612976188,4117.06728867579,4342.877736847689
root/Europe&CentralAsiaAlbania,root,5286.67213501218,3666.25198160142,3964.4774164681203,3990.8205281487603,4415.76472645186,5264.41018518031,3690.8801015659997,4568.50209536798,5646.81745288222,5858.871569532621,6484.9394103573295,6459.5428023462,7631.9410449120915,8211.52112493714,8715.057338438259,9359.57281704994,10053.5851370765,12648.2018006724,13662.110662213601,14596.8292379503,14960.0523456619,14820.182273737,15547.7398530351,14691.503740512,13512.5908239477,13619.9924929377,14226.1897761152
root/Europe&CentralAsiaArmenia,root,8836.37114353445,2846.5218116725,4069.55706784044,3863.9737044132703,4548.77563189704,5026.37701527853,5197.32506731465,5711.36378125597,5957.159978112571,7760.056343578442,8575.012905297572,10177.3354784932,11921.590726087901,13012.5872786387,13404.450951773,14812.250875535601,16842.9688940159,18846.6468300139,15398.5671646096,15631.3101665866,16210.1280629936,15862.071429006,16206.154350411201,16390.4510237555,18056.2665859419,17972.0414231756,18713.991135659
root/Europe&CentralAsiaAustria,root,56856.3205007146,58275.33200478429,58739.5480059608,64494.811083730994,67472.9350138495,73925.19335156151,77010.82213598231,78995.2073501454,79626.9518908938,82054.65729939009,85220.4078721934,84967.4769817136,86234.4474453841,99893.9962700776,95579.3803220069,95448.11750438949,100903.551308171,102880.298974794,95907.8274977252,98701.58928015179,97463.0750088028,98009.96331660869,98852.0336883101,99897.7310104474,98737.8987820593,99335.73235371971,104090.442435216
root/Europe&CentralAsiaAzerbaijan,root,0,26225.493869914702,19483.4482793235,16769.7829931728,13791.7117332166,14476.660255628502,16841.6453489616,19108.2738833533,20857.2060784955,19110.2898003119,19771.0463488127,19676.1571002196,18726.0759703676,18903.066995744,28682.042589415,42172.8905348096,53419.2431083628,57206.9598698357,57316.8450881455,54647.734421496105,51003.1901421594,58337.5938469426,57958.4398105742,56170.710909131,55037.3050260792,50804.2478052641,49235.868140610895
root/Europe&CentralAsiaBelarus,root,4604.0222054470505,4279.95730425394,3853.0273351185706,3296.94970501509,2897.02778047703,2921.35919190213,3308.50002122815,3702.3599119111605,4108.08937465833,4347.02616811307,4675.27060018586,5024.884171224129,5328.37349029766,6038.05189256519,7133.41136902463,8123.350151663671,8782.15947860566,9697.66609536624,10045.699364091899,11618.264627376,12058.8783236519,12551.014973866599,12412.839510431,12880.977164181999,12468.7691989115,12252.698381496299,12976.1557298407
root/Europe&CentralAsiaBelgium,root,0,0,0,0,69767.6169114933,72672.1863685634,78243.4303996396,79711.93002716139,77876.89667179411,80711.71368095701,85810.4329630759,84956.4979029385,88165.72045925721,90373.798875429,91097.70810081731,93244.06577345211,95870.687857533,92938.23557108881,92580.7096665648,95663.08116775821,97753.67542509211,102943.989512856,103075.718179786,107805.476928253,110437.54184216699,111235.41555180699,110298.656010773
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314.188333863998,11677.7971543583,11595.673906395601,11135.3517681696,11993.581348826001,12041.7223578699,12175.3038891452,12636.4948738244,12719.2772582702,10465.0426077684,12585.781992098799,13148.4889210843
root/Europe&CentralAsiaBulgaria,root,24760.100825414902,23139.6571743004,23505.0106107381,26343.9420107027,23961.2048548356,6890.353243226949,6595.77591707609,7279.65008337496,7065.78680484795,8354.66503856599,9031.522810064971,9537.06755152261,10064.881861645501,9901.21800369823,9962.77594489004,10317.449303810501,10820.0086459287,10790.792149085999,11139.440447872299,11886.777197603602,13437.7824661907,13571.4210885353,14364.519600598798,14232.0700082426,14674.5989717419,15376.1169590284,16103.3339368498
root/Europe&CentralAsiaCroatia,root,0,0,0,0,16451.9749969488,18192.5065702929,19293.1242509975,20021.4732461577,19985.7370882808,24303.9739172771,23803.981877219503,25301.7375054234,26360.347337312796,27734.7943903725,29465.268856373503,29719.5730437985,29184.519503328702,29061.4031593672,27983.9061047091,28998.621431940697,29739.2062185888,28788.0117823767,29157.4637086516,29341.2961286696,29956.3109369174,30862.844490044303,30829.0139098123
root/Europe&CentralAsiaCyprus,root,31007.0484261207,32348.9760861111,31789.9316134511,32227.3159774142,33999.904264449906,33862.4301281296,33184.4285335696,34472.0830233138,34415.5843657237,33860.0776393118,32913.8595538815,34366.0342214821,35775.9721463005,35017.2642660028,34509.1363641352,36627.5585602254,37693.3196984267,35726.8964811251,33315.1733467238,33602.1128434448,29802.773725554798,27136.888382238398,27783.0178743969,27645.5288770034,28617.103385605602,28364.9981708165,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,18356.1148455951,18684.4859483246,20542.1640820647,22136.742014701,21417.5416755849,21170.1026880397,22001.7135018825,23520.8221982204,23624.8908466393,24365.989917441402,25239.0498062136,27844.9590516885,30155.004630699998,33520.7485009344,34411.842246349304,35913.5798871632,34449.4047470324,37378.976752086004,38269.3967892691,37340.8855389468,36235.366544952405,37027.8696296342,38031.6421250822,38599.1071030338,40726.5686347331
root/Europe&CentralAsiaDenmark,root,81101.570103747,81847.9213665476,82362.5456629294,87413.63236052581,88326.3601151077,90269.08008715721,93458.70685350901,94717.4759374455,94849.7135612794,104484.09924248801,103129.71209939301,108507.4840043,110900.750994414,109837.325917016,107498.902489193,112027.84278196801,108327.646757122,107379.02549626099,112676.93255745801,119345.896281942,121123.29646468599,124833.573633461,124863.48371335801,125733.061313454,123644.44906957199,128463.81409973199,129472.92465210301
root/Europe&CentralAsiaEstonia,root,0,0,0,0,11013.4254754365,11614.969342381699,13305.1225475555,14539.5665248935,14724.738044311101,16189.9229005867,18442.391582922,22157.5709146902,22949.593749419302,21263.9542881239,23340.8546243856,24626.551738225,24917.749091029702,24082.583299709902,22892.2842487671,27614.5007621939,27900.9661811317,29219.0901517931,30278.844914464302,31662.896400380898,30598.092864461603,31319.0620278997,34289.4633048361
root/Europe&CentralAsiaFinland,root,52861.768789475704,58075.7506644667,63031.131869294804,67635.43362771849,66337.3293273754,70962.9821553487,74764.4589760238,76332.157839961,79323.8447610219,85201.0500180215,87481.213190318,89348.6183875314,93975.0146409993,101217.12806671199,103152.19347646301,110522.09777587099,117267.31997676,115015.359176618,102023.734857672,113580.567091272,113554.90995794699,105280.250202445,105623.42071539801,109563.287585581,110457.976688743,110176.40176552699,113864.315358607
root/Europe&CentralAsiaFrance,root,57414.667881458496,57969.56352126809,59868.643229893,62611.4385718813,63356.8277970293,63767.7067171381,64511.7977824379,66840.053592019,68582.1202970165,70194.156130519,71098.086003645,72377.1417259851,75266.6850077465,76608.0415806192,78009.1036944291,78982.7178235958,81408.796560899,78171.3493533769,76126.6861210009,77873.74818563901,79143.9930424927,79605.8805787839,82081.6166507414,85168.0550628193,86349.8637462469,87161.41757689719,87495.7414909465
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10731.38388086,11936.292132533601,12509.4047584977,12434.6127536355,12553.9261443746,13120.534088614098,14108.0635391886,13823.8188114985,13584.7798101473,14383.2030708721,15011.351806413799
root/Europe&CentralAsiaGermany,root,55705.861746114104,58811.7969932233,58453.5546067913,62083.4156385114,63048.698606164406,62906.360230844504,65658.8394410877,66195.7811785625,66541.4285704012,69590.81238896861,70518.7404695013,70448.08807589741,73097.4293833701,76517.05453994201,79472.3519814023,82445.4979777889,82926.3953221211,82461.7221142338,72723.516813565,83818.0760218528,87975.5547831934,87142.5168579797,86873.2266829987,89552.23089904641,91402.7195695306,92557.4055899183,94650.7351847726
root/Europe&CentralAsiaGreece,root,0,0,0,0,37084.6666576481,36793.9248747633,38172.581212544304,38384.1599551835,42389.9580639675,43971.3124308256,46197.9065932753,48023.0627005259,52982.5077812814,54335.068528368894,51157.6269368167,57746.159950395195,54031.5248074152,46291.414590825705,48973.867570307695,47029.3014231424,49984.3139370687,54942.2192246862,58278.238227334296,56896.2167251051,55773.3424315879,58384.227867481604,59109.5177263966
root/Europe&CentralAsiaHungary,root,0,0,0,0,16845.2081281487,17279.8782285485,19217.1361998282,19294.9771013259,19950.446992223602,20894.6900313887,21160.3323004548,22817.4416164465,23881.6452546484,25451.738207933,27064.3537397137,28226.302575898597,29498.071496121298,28490.452424327203,26473.0656505265,28274.4041119991,28195.5881635795,28041.5204148379,27111.551998332798,26794.4787881043,28268.3349394927,27068.9015788226,29309.9839540709
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,60327.3586341845,60649.216003534006,65548.9009508168,67809.90947462809,70098.5742293902,69519.0905527767,73304.61709930269,77536.92892351969,81789.98049234401,85301.8705191208,87229.586848851,83876.2203921703,86709.3412298055,90439.5148007835,93198.25698752,95878.7107907931,95910.07292695179,97408.9724667311,102686.21726907199,107002.00583384199,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,66961.3587737319,70719.3606771504,74544.7903905085,76567.2198177524,81613.38414486361,86198.9962704567,87882.65573447509,99521.5305344033,98600.3127064939,98263.3217954509,99245.79712935259,98118.6735013461,101446.496997005,104081.94326208199,122505.166414471,140814.847177267,170194.522285939,173493.074054719,165847.078495559,174677.18953022698,290399.02660894697,283007.699615877,308401.47365328396
root/Europe&CentralAsiaItaly,root,59070.6643532681,60925.570957190095,60783.8164426598,64863.9753872508,68451.3904236496,69131.1941856574,70610.5361263565,70671.6199860027,71058.6923041129,73877.9817149372,73022.0449998237,72706.8785355586,70694.71239791269,71935.45026541401,73321.6622274291,76619.13938731639,77325.9878733309,75728.7031876361,67729.7669324456,72683.81888544139,73304.2593053497,72820.7860945376,73084.3193929236,71883.9627819423,72798.3774803986,74111.8232472916,74958.5089836584
root/Europe&CentralAsiaKazakhstan,root,39457.8734213669,28538.293673660097,25005.2249665345,19101.9318917604,18921.3492808332,20727.068052763898,22094.0159151039,21600.2048892605,22100.2853743875,23430.626333416898,25871.1295711328,28584.3700923876,29607.950950720402,31779.437071921602,33285.8567375484,36102.1824442808,37107.435984525,37085.7554752676,37340.5977612234,39088.1036320536,39386.0197633283,38833.1589934308,38778.626494269905,37581.2551173843,37142.3714347265,36828.688802330296,38960.9773734115
root/Europe&CentralAsiaKyrgyzRepublic,root,8752.23839288324,5749.92388163639,5410.99264264936,3813.8379374609203,4392.891597885179,4847.72057819042,4998.22906344409,4592.6199872678,4407.03255142923,4077.7639407260103,4308.7913135357,4495.34289322497,3858.7552283079704,3279.0730602296503,2824.0510912637897,2312.8015615346103,2423.54445663242,2705.20207531617,2493.61196449054,2474.2864910746302,2594.2917827856,2390.2604388775303,3369.3604979864504,3465.06274643568,3411.42198365766,3438.60226348444,3690.3821795470294
root/Europe&CentralAsiaLatvia,root,0,0,0,0,12213.8342883787,13221.512276521202,14727.6835562775,15256.952100754499,16206.3405798909,16521.2557049696,17549.9328990483,19615.6239133606,19670.1823240856,21164.452159211698,22684.0090434375,23729.584275795,23485.8470972867,21906.715290866698,23396.5141215917,25012.750706209303,26861.011298158,26595.3345045684,25487.4378218546,25640.3089883004,26040.0667288006,25202.211720712003,28191.8308922512
root/Europe&CentralAsiaLithuania,root,0,0,0,0,10665.2446282144,11647.9135633609,12098.3636064448,13516.284884545701,13803.2864768379,14935.894351653702,17500.738529378898,17568.4146137081,19985.1994597493,22133.750145588197,23465.739184518,25960.6091990275,27370.378700280602,28321.980085491297,26526.2620345457,31969.8266181248,34324.410967286,33586.4699448795,34155.1607403871,36683.1031176427,36227.114679496,35536.2719515539,38046.4921187555
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,136914.392215074,146865.95356087302,149452.982547716,161639.91745644598,165758.738621801,176728.37006457802,165424.969995458,179909.81904141302,200214.968723713,203796.459721621,213070.28857233198,202427.53342438198,227144.283767523,209999.89190288397,206253.551302865,200257.16491732397,193266.073770776,189909.63155773698,211341.72301831102,246281.60773680103,219650.51286789,228523.750070875,227681.901027326
root/Europe&CentralAsiaMacedoniaFYR,root,6702.18765654713,5589.94054708227,5087.421469588689,5051.363147726311,4627.95815603435,4905.02441237884,5601.13703624589,5670.234514303101,5776.98347854751,7262.032883890891,6820.93397798312,7145.33873169317,8298.99570591514,9036.68025528442,9708.67468306425,9844.499291993141,8881.619313541221,9247.350881878008,9772.27859366613,10404.299746349301,12252.883136929198,11648.8965498113,11763.3923592621,12552.8286802749,12976.170575221398,13539.3059022572,12541.5209534477
root/Europe&CentralAsiaMoldova,root,0,0,0,0,4820.955228493,4869.74123060283,4642.29675829823,4224.56120157141,4285.40625725315,4708.76118373622,4888.19834980926,4808.00282316738,5131.3696145913,5455.11839090024,5732.7403490896895,4980.77460172123,4785.20497013986,4720.3931645736,4081.4480236064296,4603.69406696065,4957.91821389992,4975.38944799568,5695.24515917365,5994.9325369739,5798.992336447221,6400.589310799201,6667.626689062161
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,7036.524841547989,7661.34480758848,7687.12227631032,7517.832622202541,8750.709764964691,10238.7788276925,11503.9609916147,19642.345180205903,19155.6202066248,18291.3657361681,18813.501059157,20613.514780565,20026.0191821262,19904.6388416728,20478.7551088169,21040.2497654943,26013.943479402402,24882.388955569502
root/Europe&CentralAsiaNetherlands,root,81671.68724633059,80022.1162624389,81044.95229316861,85935.5552155544,86690.6359004843,87470.3835724413,85951.36336000099,86247.6314689391,88995.6030972145,92912.21549312859,91941.1962841495,92587.7824819616,96815.53578664051,99347.8386664064,98815.55296111801,100648.075712372,107370.13633405,109613.419902855,104292.335873992,111444.211466257,116463.441519972,112425.196186909,118084.995123637,120492.15180978301,118181.363571827,119730.102892719,120997.652945345
root/Europe&CentralAsiaNorway,root,237732.693369769,253510.91346009102,261269.151703065,271633.794346072,282923.320198324,288919.222124349,291839.689763543,286959.286136435,291861.971506037,306894.459640208,311769.007281248,313714.120727015,319260.98324797896,341025.89814696,340857.351222035,325771.518326809,307670.60894193803,297672.99993969896,301067.14942592604,300801.10435496,285487.065915084,285576.75981958304,279929.624077153,279841.905482072,287968.62769486697,298201.41704772104,298448.814855334
root/Europe&CentralAsiaPoland,root,0,0,0,0,16751.8582677544,17069.5902989053,17102.1192126311,17412.3368222863,18811.2551940952,19473.9837756903,19833.8488155769,21368.9935789906,22461.527282325802,23998.315675805497,23933.5728422075,24696.0092923369,24983.631220905,24346.2690166343,25535.695099331402,28318.437879326,30464.8070819514,30966.9725135514,30663.9661863947,31682.318007290498,32668.110107791803,31420.4913549287,33631.854825727
root/Europe&CentralAsiaPortugal,root,0,0,0,0,29297.135735341402,32078.8443303146,33485.4512115338,29250.3001627055,29922.389935133102,30343.4684761059,31568.8876779958,30759.8618291273,31080.7129886273,33106.1056966964,33128.0733475554,33222.4103161042,33993.4120651939,34408.6323487456,33697.838195708195,35536.7831024033,36635.2687188136,38326.9508871551,40789.8195161538,39875.3489623294,39565.605701550296,39024.98273049,39217.588660059504
root/Europe&CentralAsiaRomania,root,0,0,0,0,10995.722804493998,11562.7768352987,10720.7848723776,10708.4015288509,11210.2510882745,12547.8241648832,13977.9569724803,14718.9937570022,15979.9341331632,16383.7194277048,17898.8613762488,19398.677344178603,20460.9209769873,24593.1568688656,25299.2097414235,25296.8860245726,25335.213865668502,22483.736406096697,23507.336267584702,23602.3571919452,25709.2872638269,26396.1100361856,28844.7549130563
root/Europe&CentralAsiaRussianFederation,root,22000.5187304139,18156.1541146407,16197.2529096405,13868.9349951895,14274.5606764533,13448.8949805121,14429.6350409928,14515.917790150901,15569.179963266299,16658.8694502806,17030.426538588898,17165.7215128164,18287.734083996398,20207.0559042991,20722.1567173584,21913.1511812183,22523.3358499323,23028.8643146504,22230.7517529454,23240.048576689504,24648.3694592281,24925.1826984738,24992.882765864502,25205.527452286,25035.6180512612,25241.779846243902,25538.637113415498
root/Europe&CentralAsiaSerbia,root,0,0,0,0,9521.74219878337,9623.25214701433,11067.9255657096,12042.1003873325,9635.75237214605,9630.264150407509,8570.48668579014,9182.02852524918,10170.2087517496,11585.0343301108,11739.7686381323,11682.559879473501,11875.0527411984,13442.5701674252,13565.164091138799,16894.4173903959,15401.2075952772,16109.4668620431,16556.5210747572,15614.273627716699,16140.396982056001,15550.4965478088,16167.7748969781
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,13840.7489277855,15645.796698526201,15623.2879409038,16743.189890241,16447.5452608676,18484.954226224298,18324.9448974944,19576.1820888358,20713.2034333267,23031.1204953671,24010.5806263731,27584.762857218902,29636.7271350052,30436.610964901804,28705.402552582203,33574.669381041,34378.8131298871,34730.7478065213,34870.8314467907,38471.518628659906,39247.5747444995,40252.6158670584,40839.4043773707
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,20846.1447838636,22551.6529218268,24438.1815422869,25152.5163617471,28048.777672804903,29876.625012570898,29191.12927202,30124.4042280933,33830.2263408599,34139.129177151204,34652.258084349596,38816.0015926939,41844.5328899635,42768.4178919993,39255.610354863704,40615.4626894316,42989.7270344759,42965.4259824479,42917.2012859714,45043.7962445254,43859.0761636044,43641.5853126059,47974.493292975596
root/Europe&CentralAsiaSpain,root,0,0,0,0,70333.9469378615,71470.5416049365,70337.0093422057,69398.730445242,68657.1019553021,68237.8302039245,67671.8756811097,67513.3584363697,67113.8301764516,66551.9439468338,65679.28972878019,65261.0315228894,64889.7801272087,67974.11950789731,74720.2622333388,78564.6460114108,80635.84773433559,83355.65160654731,84335.2627415424,85326.7008386504,84846.56293901481,86271.69165306349,87965.3205936213
root/Europe&CentralAsiaSweden,root,60092.3873437579,62999.3265576956,66160.5383823261,71277.73792916379,73354.4717596946,72699.6922376917,76755.5087566947,81053.20375634231,86564.5252811787,93514.8457072424,101200.835912745,100640.71772174099,105734.805032338,115714.099297338,121702.615770214,129699.487167429,134385.437134333,130015.95761989,118354.233182569,138310.275098554,138564.841741152,133827.531042419,132902.31809741902,136367.210746245,133331.248074415,135565.56423807598,138881.453845379
