root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195000.0,4514000.0,40149000.0,93143000.0,55179000.0,323112000.0,401508000.0,11111000.0,114967000.0,57478000.0,12374000.0,191895000.0,35708000.0,92881000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29062000.0,58124000.0,58124000.0,63936000.0,265748000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250000.0,11250000.0,111375000.0,26625000.0,99429000.0,196208000.0,543266000.0,833675000.0,1910047000.0,2652084000.0,3813385000.0,3028431000.0,5131306000.0,4572430000.0,4864201000.0,4206832000.0,10287502000.0,1821826000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825000.0,6825000.0,81825000.0,0,0,0,0,0,0,0,0,0,0,2588000.0,10429000.0,6446000.0,371126000.0,264412000.0,152341000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129075000.0,170083000.0,990348000.0,287063000.0,1010944000.0,888877000.0,888654000.0,1728806000.0,3121504000.0,3585957000.0,17568455000.0,14582961000.0,185859000.0,137364000.0,5330432000.0,3146403000.0,5151815000.0,2088951000.0,2298524000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608000.0,9912000.0,9912000.0,9912000.0,9912000.0,170158000.0,0,50514000.0,76451000.0,82834000.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360000.0,1360000.0,2045000.0,18430000.0,1940000.0,12793000.0,12125000.0,63262000.0,11830000.0,85851000.0,126313000.0,319419000.0,182647000.0,620417000.0,337194000.0,1487695000.0,327883000.0,612249000.0,370739000.0,637615000.0,647724000.0,907313000.0,669869000.0,2778336000.0,2073654000.0,3862712000.0,3446840000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41297000.0,88515000.0,376805000.0,785715000.0,1118200000.0,1208053000.0,422506000.0,403145000.0,496546000.0,2951980000.0,3431808000.0,1151905000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310000.0,52532000.0,221536000.0,758709000.0,1271751000.0,2002728000.0,2273681000.0,3368552000.0,3513598000.0,3417632000.0,2091279000.0,0,0,2240961000.0,1265283000.0,2437268000.0,1364794000.0,2718782000.0,1012133000.0,1535892000.0,742351000.0,1541803000.0,1723913000.0,704619000.0,311912000.0,774471000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84665000.0,510928000.0,2162871000.0,3506513000.0,3160433000.0,6289930000.0,2989995000.0,2644615000.0,4336849000.0,3749116000.0,4986862000.0,3481258000.0,12717591000.0,9224882000.0,9277952000.0,11924976000.0,5261563000.0,4520549000.0,6863054000.0,9525280000.0,10260923000.0,15181146000.0,12941854000.0,14074838000.0,25578151000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15034000.0,78000000.0,81806000.0,81582000.0,207215000.0,194161000.0,177209000.0,75166000.0,357096000.0,213762000.0,35894000.0,42694000.0,275054000.0,68096000.0,128906000.0,221092000.0,308416000.0,202263000.0,333449000.0,2086322000.0,1290096000.0,547950000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65330000.0,75060000.0,89748000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648000.0,56864000.0,108174000.0,108174000.0,108174000.0,108174000.0,520971000.0,344741000.0,82710000.0,124220000.0,155928000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074000.0,11074000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280000.0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.0,4500000.0,4500000.0,4500000.0,4713000.0,50450000.0,450000.0,6638000.0,19574000.0,26324000.0,53824000.0,58824000.0,62535000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696000.0,4640000.0,4640000.0,4640000.0,4640000.0,4640000.0,57320000.0,0,0,0,0,20812000.0,44950000.0,180587000.0,190537000.0,223866000.0,340138000.0,405504000.0,675839000.0,141250000.0,201250000.0,2732469000.0,79938000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27912000.0,214128000.0,378158000.0,875569000.0,1663856000.0,2423921000.0,3200843000.0,4784375000.0,5725095000.0,5171900000.0,3900264000.0,5621600000.0,4347840000.0,8339990000.0,3602088000.0,6324422000.0,4230000000.0,4557000000.0,5083000000.0,4205000000.0,3976630000.0,5572300000.0,6795578000.0,12612076000.0,15744273000.0,15884331000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.0,104846000.0,22346000.0,23848000.0,50616000.0,152510000.0,32151000.0,33566000.0,43985000.0,414658000.0,62880000.0,63366000.0,83052000.0,233052000.0,73114000.0,41766000.0,234738000.0,475347000.0,224352000.0,3817800000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,38000000.0,50188000.0,0,38000000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170000.0,6431000.0,6224000.0,64305000.0,0,11220000.0,11220000.0,11220000.0,9731000.0,7064000.0,6779000.0,56484000.0,135837000.0,249906000.0,362983000.0,272631000.0,283700000.0,1189877000.0,176468000.0,391952000.0,589163000.0,813542000.0,1854758000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262000.0,14356000.0,169671000.0,9946000.0,84780000.0,25798000.0,105927000.0,199896000.0,304438000.0,322539000.0,439123000.0,337147000.0,1190349000.0,295613000.0,938099000.0,544602000.0,574408000.0,336895000.0,1366939000.0,581510000.0,3577855000.0,1054635000.0,1110647000.0,166464000.0,1123073000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.0,12000000.0,12000000.0,12000000.0,112000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250000.0,37031000.0,177359000.0,228609000.0,106954000.0,164867000.0,345900000.0,226006000.0,206672000.0,355063000.0,280170000.0,332427000.0,99960000.0,43336000.0,220836000.0,37874000.0,337874000.0,41874000.0,41874000.0,41874000.0,41874000.0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771000.0,20136000.0,56126000.0,88341000.0,304066000.0,414365000.0,1007693000.0,259319000.0,459314000.0,617440000.0,409652000.0,168233000.0,258357000.0,273642000.0,739158000.0,1157889000.0,1968561000.0,2271772000.0,3695145000.0,4194000000.0,1350501000.0,2721986000.0,1115841000.0,741856000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675000.0,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,46125000.0,0,0,0,2955000.0,52270000.0,67046000.0,60161000.0,49523000.0,630427000.0,21562000.0,21562000.0,260781000.0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874000.0,6874000.0,6874000.0,6874000.0,6874000.0,106874000.0,0,0,0,0,4638000.0,137226000.0,18898000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607000.0,2286000.0,84295000.0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750000.0,13750000.0,13750000.0,13750000.0,13750000.0,13750000.0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,6330000.0,6330000.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750000.0,50188000.0,99062000.0,140749000.0,192904000.0,869550000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500000.0,25293000.0,27148000.0,417095000.0,27148000.0,129398000.0,222020000.0,54584000.0,8455000.0,211641000.0,272100000.0,418574000.0,2061779000.0,432460000.0,1293385000.0,663776000.0,2082998000.0,2685085000.0,3072728000.0,1072555000.0,2046522000.0
