root/EastAsia&Pacific,root,26046831924000.0,27973700467700.0,28952373678500.0,31599416382800.0,34655052012400.0,37041070624300.0,41435839108000.0,44993540327300.0,50661131301600.0,57913911480400.0,239700894905900.0,255291624964700.0,277623285527100.0,304466415022600.0,309288354580700.0,323056492441200.0,343417536992500.0,364612444911700.0,388102985592600.0,417552020579700.0,427056319829200.0,449134368878100.0,468247709385900.0,496720396437400.0,526981312940700.0,560924480220200.0,595674905087700.0,642421847558300.0,698241583691200.0,739174375988800.0,792899090930000.0,846470611995100.0,877300077968400.0,917619598719300.0,964106670547445.5,1024475094735905.6,1082503759139524.0,1124703176004469.2,1088611156933364.6,1156310449075014.5,1262426126459242.8,1296923622375512.2,1360428380844157.8,1396578372709093.2,1452278767204549.0,1505639967655765.2,1566596228690929.5,1638329651881817.5,1670746392290285.8,1654442411884034.8,1.0319206112430744e+16,1.0954555173925688e+16,1.1540299109106316e+16,1.2102821610737784e+16,1.2682319370379798e+16,1.3241696403619102e+16,1.384608403313908e+16,1.3988072411502216e+16
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422008000000.0,429684000000.0,445289000000.0,450691000000.0,473330000000.0,485309000000.0,501697000000.0,521215000000.0,503314000000.0,527990000000.0,558581000000.0,580970000000.0,592873000000.0,632150000000.0,664667000000.0,691773000000.0,693463000000.0,692073000000.0,716235000000.0,746146000000.0,775010000000.0,806202000000.0,839286000000.0,875381000000.0,919892000000.0,957008000000.0,978983000000.0,1017991000000.0,1046388000000.0,1088617000000.0,1124546000000.0,1156925000000.0,1201392000000.0,1247627000000.0,1274774000000.0,1302978000000.0,1335549000000.0,1389720000000.0,1427418000000.0,1466087000000.0,1501481000000.0,1542772000000.0,1576460000000.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18479271742.8493,18724810725.9395
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166821025500.0,8464671496745.51,9343286785605.6,9851565061724.06,10238708455669.3,10761714637064.6,11970555670914.4,13212406234529.6,14338119747027.3,15227881112852.0,16603020665389.2,18145962489980.9,20642476953189.8,22909497599103.7,24726749658275.3,26329226488006.8,26212302214570.7,27837703651453.4,29818277640180.2,31987310369338.4,34312456481193.5,36693097238703.0,39224783438510.1,41911148186246.5,44704433754989.6
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,1189852000.0,1236573500.0,1277067200.0,1342477000.0,1379856100.0,1338472900.0,1356271700.0,1525805700.0,1630373800.0,1654402300.0,1861758900.0,1982790100.0,2138531300.0,2410408200.0,2473148600.0,2475817500.0,2542564500.0,2695188300.0,2743691500.0,3074303700.0,3022688200.0,3202902400.0,3168638800.0,3043156900.0,3298569800.0,3146391100.0,3390233400.0,3165968900.0,3196227800.0,3400689700.0,3523617300.0,3425375800.0,3638850500.0,3733746700.0,3923976200.0,4020621500.0,4214305300.0,4122472800.0,4175674700.0,4542158100.0,4468454700.0,4555882200.0,4701425000.0,4744122100.0,5003862800.0,5034869100.0,5127708800.0,5084081100.0,5503603200.0,5427321100.0,5587680700.0,5738835400.0,5819828300.0,6095351800.0,6436905800.0,6684366600.0,6709767500.0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314938455992.69,1328379503295.4,1353087700814.44,1392976063366.76,1508995366406.0,1626786660719.87,1740984131860.74,1838211419101.12,1881239737569.97,1837107503529.44,1961906169902.21,2067981749000.5,2114884906587.46,2275036443667.24,2306429640164.96,2358633925726.73,2417656000000.0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683679800000000.0,7142634200000000.0,7560262800000000.0,7953312300000000.0,8351368700000000.0,8699535300000000.0,9097313200000000.0,9530289900000000.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,176341088184300.0,185400276819100.0,202643821404700.0,218765088060700.0,215749970065700.0,221419205262300.0,229749614260400.0,238775191195800.0,249867516243500.0,267132973428700.0,278905424714000.0,287469417459200.0,293719991966000.0,300121260207800.0,310378254481900.0,327024958597200.0,335424961101400.0,350408472194700.0,372312162886000.0,390941263073100.0,411747861659200.0,427329783894800.0,431714639243200.0,433002766516000.0,436512117421200.0,447079035938900.0,461942227130700.0,468459185955200.0,463515208911300.0,463620189764200.0,475664171572300.0,474112369246000.0,475816806197400.0,482704405472500.0,492419665548200.0,502804522218200.0,509713504596300.0,518138854444400.0,512446570622500.0,480842649978200.0,499136200000000.0,497877957129600.0,504340949075300.0,514113128934400.0,516484820521300.0,522023553299300.0,525605223038600.0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96725000.0,100088200.0,92047000.0,86955100.0,88552900.0,83620700.0,99663900.0,89694900.0,88943100.0,85045600.0,88218800.0,90132000.0,95312800.0,93940400.0,98586300.0,102170800.0,115281900.0,118338600.0,119447600.0,122926600.0,120807100.0,127850300.0,131333600.0,133528800.0,132212600.0,135957000.0,137673300.0,137365100.0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,26036940000000.0,27963060000000.0,28941030000000.0,31587080000000.0,34642860000000.0,37028110000000.0,41421750000000.0,44977860000000.0,50643590000000.0,57894350000000.0,63337700000000.0,69866800000000.0,74952000000000.0,85670900000000.0,93506100000000.0,101181500000000.0,113202500000000.0,125269600000000.0,137658700000000.0,149814400000000.0,147530100000000.0,158369500000000.0,170961600000000.0,192874800000000.0,212661300000000.0,229699100000000.0,255153700000000.0,285960100000000.0,319802300000000.0,341884700000000.0,374826200000000.0,413286900000000.0,440186100000000.0,471161500000000.0,513718700000000.0,562376500000000.0,604902400000000.0,640014800000000.0,608147900000000.0,674374400000000.0,733836800000000.0,766877100000000.0,825531400000000.0,850782900000000.0,892054500000000.0,928995300000000.0,976372300000000.0,1033356200000000.0,1065183300000000.0,1076429700000000.0,1145124100000000.0,1185403200000000.0,1213224400000000.0,1250078500000000.0,1290494000000000.0,1324279200000000.0,1360370900000000.0,1401679000000000.0
