root/EastAsia&Pacific,root,297.079999923706,188.45000171661383,140.3499965667725,85.79999923706049,51.0999984741211,50.6399993896484,325.61999750137323,70.15999984741211,50.6599998474121,76.0599994659424,292.37999725341797,291.7600030899048,47.720001220703104,48.2000007629395,84.7999992370606,198.7100009918214,380.8000030517578,154.13999938964838,404.0699977874756,356.2100067138672,519.8199939727783,268.3399991989135,489.28999519348145,441.5800018310545,370.63999748229975,368.27000045776384,516.8100013732909,464.86000442504894,617.8400001525879,619.5099983215331,934.3299922943114,498.86999511718733,576.0799942016602,522.0200004577637,500.2999992370606,729.5,890.2999916076659,636.6400070190431,758.440002441406,759.9699974060059,1098.5999946594238,925.7000007629395,923.0200004577638,909.7100028991699,885.4599914550781,921.2400150299072,740.8299980163574,856.7499961853027,730.8800048828124,965.6900024414064,1253.4099922180178,996.4800052642825,873.9699974060059,840.3899974822999,1006.4699935913085,801.2399940490722,785.519992828369,296.91000747680664
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,42.5099983215332,0,0,0,0,0,0,0,0,0,14.5699996948242,0,0,0,38.27000045776371,0,0,0,0,0,34.009998321533196,0,0,0,0,0,0,0,0,0,42.3699989318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,28.8600006103516,0,0,0,0,35.169998168945305,0,0,0,0,37.1300010681152,0,0,0,0,43.8199996948242,0,0,43.58000183105471,44.7700004577637,44.75,44.6399993896484,44.6599998474121,45.2999992370605,46.279998779296896,48.290000915527294,48.939998626709006,49.8600006103516,51.2299995422363,52.25,51.9799995422363,51.939998626709006,51.7000007629395,52.5999984741211,53.5999984741211,53.790000915527294,53.58000183105471,53.6399993896484,53.630001068115206,54.5099983215332,55.0499992370605,55.2400016784668,55.9099998474121,55.689998626709006,56.970001220703104,57.5200004577637,58.0699996948242,58.5499992370605,58.75,58.6100006103516,58.8600006103516,58.7700004577637,58.689998626709006,58.66999816894529,59.130001068115206,59.3499984741211,59.83000183105471
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,20.0699996948242,0,0,0,0,0,0,0,0,0,0,19.9899997711182,0,0,0,0,0,0,19.840000152587898,0,0,31.2999992370605,0,0,0,0,38.72999954223629,0,0,0,0,46.439998626709006,0,0,0,0,0,0,0,0,0,56.4300003051758,0,0,0,0,0,0,0,0,0,56.4000015258789,0,0,58.3600006103516,0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,58.16999816894529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.58999633789058,90.0699996948242,0,0,76.3199996948242,0,73.4899978637695,77.4700012207031,78.13999938964841,86.02999877929692,0,0,75.5,0,0,0,76.0400009155273,0,84.1999969482422,0,61.4300003051758,77.8199996948242,77.5100021362305,0,0,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.61000061035159,0,0,0,0,0,0,0,73.0199966430664,0,0,0,0,0,0,0,0,0,70.5699996948242,0,0,0,0,0,0,0,0,0,63.7299995422363,0,0,0,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,7.53000020980835,0,0,0,0,0,0,0,0,0,17.120000839233402,0,0,0,0,0,21.3500003814697,0,0,0,23.350000381469698,0,0,0,0,0,0,0,0,0,39.3699989318848,0,0,0,0,0,0,0,0,34.8400001525879,0,37.5999984741211,0,0,0,45.459999084472706,0,0,41.2999992370605,0,38.5499992370605,0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,28.8299999237061,0,0,0,0,19.0,0,0,18.840000152587898,0,0,0,0,0,0,0,0,0,0,0,0,33.740001678466804,0,0,0,0,48.529998779296896,0,0,0,0,0,0,0,48.2299995422363,0,0,0,0,0,47.58000183105471,0,0,0,0,47.209999084472706,0,0,0,0,49.0900001525879,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,24.899999618530302,0,0,0,0,0,0,0,0,0,33.8699989318848,0,0,0,0,0,0,0,0,0,49.189998626709006,0,0,42.689998626709,0,0,48.25,0,49.1800003051758,0,59.5,0,0,0,0,0,0,0,0,0,60.4000015258789,58.4000015258789,54.7999992370605,0,52.7999992370605,55.0999984741211,55.5999984741211,48.7999992370605,0,53.7000007629395,56.4000015258789,56.5,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,36.8300018310547,0,0,0,0,41.02000045776371,0,0,0,0,42.8300018310547,0,0,0,46.9500007629395,45.4099998474121,0,0,44.1100006103516,45.709999084472706,48.6100006103516,47.0999984741211,48.3400001525879,49.75,48.470001220703104,48.8600006103516,48.5999984741211,48.220001220703104,47.0999984741211,46.5699996948242,47.7999992370605,46.2400016784668,46.4900016784668,47.1399993896484,47.5699996948242,47.7999992370605,47.959999084472706,48.540000915527294,49.2000007629395,49.0900001525879,50.66999816894529,51.9500007629395,51.619998931884794,51.83000183105471,51.9300003051758,52.6399993896484,53.0699996948242,53.1500015258789,53.2400016784668,51.9099998474121,52.959999084472706,53.540000915527294,54.4799995422363,54.5499992370605,54.7400016784668,54.7999992370605,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,31.149999618530302,0,0,0,0,0,0,0,0,0,36.97999954223629,0,0,0,0,55.9099998474121,42.3400001525879,47.560001373290994,0,37.069999694824205,0,45.9300003051758,0,0,0,53.1100006103516,0,54.2400016784668,0,44.619998931884794,0,52.2400016784668,0,0,0,52.2599983215332,49.9300003051758,49.8899993896484,51.4799995422363,51.689998626709006,49.83000183105471,47.790000915527294,47.3600006103516,46.7299995422363,45.7400016784668,45.91999816894529,49.7599983215332,50.3899993896484,50.310001373290994,50.970001220703104,50.959999084472706,51.470001220703104,50.7000007629395,50.630001068115206,50.7599983215332,50.8499984741211,52.810001373290994
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,54.540000915527294,54.3400001525879,53.3499984741211,52.0,51.0999984741211,50.6399993896484,50.869998931884794,51.1599998474121,50.6599998474121,50.0900001525879,49.8499984741211,48.810001373290994,47.720001220703104,48.2000007629395,46.529998779296896,45.7400016784668,45.7700004577637,46.6399993896484,47.3600006103516,47.619998931884794,47.5900001525879,47.66999816894529,48.0499992370605,48.970001220703104,48.8600006103516,48.66999816894529,48.630001068115206,48.630001068115206,48.880001068115206,49.470001220703104,50.08000183105471,50.6599998474121,50.7299995422363,50.3400001525879,50.2000007629395,50.0,50.029998779296896,50.3600006103516,50.1399993896484,49.619998931884794,49.310001373290994,49.16999816894529,48.529998779296896,48.3199996948242,48.25,48.380001068115206,48.459999084472706,48.470001220703104,48.4099998474121,48.540000915527294,48.459999084472706,48.16999816894529,48.16999816894529,48.869998931884794,49.2299995422363,49.5699996948242,50.2999992370605,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.869998931884794,0,0,0,0,0,0,0,0,0,0,0,67.8899993896484,0,0,0,0,77.5299987792969,0,0,0,0,76.0,0,0,0,0,20.3700008392334,0,0,0,0,52.279998779296896,0,0,0,0,0,0,0
