root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,2254101.0,2368108.0,2442572.0,2518587.0,2594950.0,2672331.0,2764350.0,2857514.0,2931900.0,3054148.0,3144608.0,3263573.0,3379003.0,3471318.0,3604820.0,3736233.0,3860464.0,4005471.0,4153763.0,4292512.0,4415718.0,4553267.0,4670498.0,4780292.0,4894398.0,5022195.0,5169067.0,5322067.0,5490963.0,5686389.0,5910670.0,6161519.0,6435282.0,6728065.0,7036611.0,7351808.0,7676146.0,7998959.0,8323987.0,8640880.0,8956366.0,9282483.0,9609039.0,9937156.0,10251481.0,10569076.0,10885889.0,11202168.0,11520465.0,11864642.0,12257954.0,12640877.0,13062094.0,13497848.0,13912651.0,14287848.0,14607271.0,14875994.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,648.0,667.0,674.0,682.0,690.0,699.0,706.0,710.0,716.0,729.0,739.0,758.0,782.0,806.0,828.0,845.0,854.0,855.0,851.0,847.0,842.0,860.0,883.0,914.0,945.0,973.0,998.0,1014.0,1025.0,1031.0,1037.0,1074.0,1101.0,1122.0,1138.0,1142.0,1147.0,1146.0,1141.0,1124.0,1107.0,1150.0,1194.0,1232.0,1257.0,1272.0,1310.0,1342.0,1361.0,1381.0,1398.0,1444.0,1495.0,1549.0,1610.0,1675.0,1754.0,1846.0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,117891.0,118567.0,120251.0,121925.0,122108.0,120323.0,126277.0,129527.0,130817.0,131624.0,132566.0,136467.0,140884.0,145589.0,150213.0,154770.0,164584.0,174211.0,183088.0,190772.0,197129.0,207377.0,215432.0,221860.0,227509.0,232891.0,239690.0,247085.0,254525.0,261158.0,266875.0,278635.0,289833.0,301026.0,313259.0,327323.0,340262.0,352476.0,365445.0,381385.0,401660.0,436674.0,473983.0,511822.0,548604.0,583801.0,623332.0,659683.0,692550.0,721952.0,748150.0,784447.0,819290.0,848537.0,866194.0,869969.0,867607.0,851823.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,351528.0,364464.0,378306.0,391637.0,401699.0,407889.0,417642.0,422764.0,426291.0,431309.0,439211.0,456694.0,475042.0,492551.0,507549.0,519461.0,537012.0,552903.0,567045.0,579376.0,590187.0,611470.0,629678.0,646037.0,661983.0,678729.0,708027.0,741060.0,775165.0,805973.0,831165.0,866101.0,895412.0,922077.0,951689.0,987501.0,1030032.0,1078861.0,1131967.0,1191155.0,1258173.0,1341871.0,1429167.0,1518692.0,1605568.0,1686390.0,1778147.0,1866474.0,1960742.0,2056701.0,2161732.0,2278619.0,2400908.0,2529409.0,2665593.0,2800421.0,2931222.0,3061571.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,25859.0,26884.0,27809.0,28658.0,29484.0,30299.0,31545.0,32766.0,33932.0,35019.0,36016.0,37453.0,38799.0,40025.0,41079.0,41938.0,43575.0,45010.0,46314.0,47590.0,48925.0,50450.0,52011.0,53575.0,55099.0,56549.0,58490.0,60303.0,61992.0,63574.0,65044.0,67284.0,69376.0,71281.0,72983.0,74486.0,76685.0,78735.0,80606.0,82277.0,83737.0,86097.0,88155.0,89978.0,91623.0,93130.0,95080.0,96895.0,98563.0,100073.0,101428.0,103514.0,105490.0,107539.0,109909.0,112788.0,116771.0,121117.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,2811.0,2864.0,2965.0,3104.0,3272.0,3460.0,3691.0,3949.0,4208.0,4448.0,4642.0,4910.0,5134.0,5335.0,5540.0,5751.0,6026.0,6293.0,6561.0,6850.0,7197.0,7451.0,7717.0,7984.0,8245.0,8475.0,8581.0,8690.0,8799.0,8891.0,8976.0,9419.0,9874.0,10337.0,10795.0,11251.0,11600.0,11932.0,12257.0,12598.0,12947.0,13157.0,13412.0,13711.0,14036.0,14368.0,14666.0,14888.0,15107.0,15464.0,16071.0,17220.0,18659.0,20357.0,22253.0,24311.0,26574.0,28991.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,144471.0,146641.0,149086.0,151595.0,153876.0,155799.0,161305.0,166639.0,171973.0,177600.0,183701.0,191988.0,200026.0,207530.0,214246.0,220071.0,226468.0,232406.0,238097.0,243720.0,249402.0,256730.0,263705.0,270361.0,276783.0,283119.0,290671.0,297925.0,304960.0,312158.0,319953.0,331004.0,342585.0,354217.0,365263.0,375639.0,387156.0,397474.0,407763.0,419776.0,434562.0,457743.0,481405.0,503382.0,523693.0,544914.0,574496.0,603114.0,628844.0,652093.0,675325.0,710272.0,748220.0,788456.0,829730.0,871324.0,917028.0,962935.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,760.0,784.0,806.0,821.0,838.0,856.0,886.0,920.0,946.0,966.0,984.0,1057.0,1130.0,1212.0,1300.0,1409.0,1397.0,1387.0,1371.0,1352.0,1326.0,1374.0,1418.0,1456.0,1487.0,1514.0,1547.0,1568.0,1590.0,1606.0,1627.0,1671.0,1701.0,1710.0,1713.0,1733.0,1786.0,1841.0,1869.0,1869.0,1829.0,1866.0,1892.0,1908.0,1916.0,1908.0,1877.0,1832.0,1789.0,1757.0,1743.0,1775.0,1816.0,1881.0,1962.0,2057.0,2195.0,2355.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,20151.0,21032.0,21778.0,22415.0,22987.0,23533.0,24163.0,24796.0,25431.0,26054.0,26669.0,27685.0,28638.0,29495.0,30244.0,30875.0,31552.0,32113.0,32615.0,33086.0,33568.0,34403.0,35179.0,35884.0,36502.0,37028.0,37927.0,38725.0,39406.0,39973.0,40427.0,40576.0,40484.0,40154.0,39587.0,38821.0,39234.0,39414.0,39392.0,39220.0,38912.0,39586.0,40131.0,40543.0,40781.0,40840.0,41805.0,42672.0,43389.0,43917.0,44221.0,45167.0,45937.0,46648.0,47449.0,48433.0,49965.0,51747.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,307601.0,318698.0,328357.0,336997.0,345288.0,353514.0,368256.0,382880.0,397075.0,410406.0,422695.0,438601.0,453753.0,468004.0,481169.0,493269.0,509991.0,525321.0,539834.0,554348.0,569272.0,590519.0,611462.0,631647.0,650539.0,667957.0,690152.0,710935.0,730428.0,748813.0,766224.0,791880.0,815070.0,836019.0,855057.0,872322.0,896156.0,917654.0,936065.0,950109.0,959161.0,974301.0,984938.0,991789.0,995855.0,998001.0,1009733.0,1020732.0,1031428.0,1042182.0,1053743.0,1077284.0,1100542.0,1126311.0,1158333.0,1198491.0,1253813.0,1314555.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,1358.0,1393.0,1423.0,1456.0,1481.0,1504.0,1562.0,1613.0,1664.0,1755.0,1926.0,2141.0,2338.0,2494.0,2630.0,2731.0,2810.0,2893.0,2953.0,2984.0,3020.0,3137.0,3245.0,3345.0,3438.0,3526.0,3637.0,3752.0,3872.0,3993.0,4130.0,4283.0,4426.0,4578.0,4736.0,4878.0,5080.0,5289.0,5505.0,5721.0,5948.0,6222.0,6500.0,6778.0,7072.0,7409.0,8143.0,8946.0,9785.0,10625.0,11471.0,11753.0,12002.0,12227.0,12437.0,12657.0,12913.0,13171.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,90713.0,90087.0,90159.0,89937.0,89918.0,89562.0,92267.0,94912.0,96684.0,98519.0,100902.0,103267.0,105744.0,108309.0,111041.0,113793.0,117678.0,121096.0,124157.0,126324.0,128658.0,130985.0,133497.0,136164.0,138216.0,140177.0,142502.0,146145.0,148957.0,152004.0,155664.0,165603.0,169631.0,173807.0,178087.0,182267.0,187227.0,191303.0,194336.0,196617.0,199125.0,201722.0,206703.0,212460.0,217569.0,222315.0,229120.0,235432.0,241942.0,249693.0,258944.0,266777.0,275544.0,285913.0,298671.0,312456.0,327424.0,342095.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,26373.0,26742.0,27087.0,27357.0,27494.0,27467.0,28225.0,28870.0,29391.0,29786.0,30042.0,30964.0,31762.0,32421.0,32957.0,33378.0,34642.0,35833.0,36931.0,37953.0,38907.0,40470.0,41947.0,43341.0,44656.0,45909.0,47794.0,49575.0,51256.0,52824.0,54287.0,56571.0,58696.0,60674.0,62523.0,64268.0,66856.0,69293.0,71591.0,73769.0,75854.0,78791.0,81653.0,84387.0,86963.0,89384.0,92848.0,96138.0,99271.0,102275.0,105201.0,109019.0,112678.0,116317.0,120145.0,124277.0,129796.0,135424.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,312313.0,327038.0,342146.0,357451.0,372810.0,388150.0,405921.0,423078.0,440236.0,458163.0,477289.0,500832.0,524646.0,548092.0,570377.0,591085.0,614108.0,635141.0,654124.0,670884.0,685472.0,702370.0,716857.0,729590.0,741390.0,752783.0,770730.0,787842.0,803435.0,816519.0,826881.0,843335.0,856940.0,869753.0,884574.0,902994.0,937342.0,973658.0,1010462.0,1045734.0,1078518.0,1120194.0,1159018.0,1195799.0,1231980.0,1269017.0,1340023.0,1412966.0,1486837.0,1563438.0,1647057.0,1711001.0,1777522.0,1845765.0,1915348.0,1986782.0,2074486.0,2162602.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,1056.0,1090.0,1126.0,1172.0,1214.0,1255.0,1306.0,1356.0,1412.0,1468.0,1526.0,1585.0,1633.0,1672.0,1709.0,1755.0,1819.0,1877.0,1933.0,1974.0,2008.0,2092.0,2171.0,2249.0,2322.0,2407.0,2529.0,2655.0,2791.0,2909.0,3007.0,3081.0,3140.0,3191.0,3241.0,3285.0,3354.0,3415.0,3474.0,3526.0,3570.0,3645.0,3715.0,3777.0,3832.0,3883.0,3942.0,3987.0,4039.0,4093.0,4144.0,4199.0,4253.0,4307.0,4370.0,4446.0,4594.0,4745.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,13325.0,14473.0,15735.0,17118.0,18681.0,20413.0,22252.0,24235.0,26255.0,28328.0,30514.0,32737.0,34984.0,37371.0,39873.0,42464.0,44440.0,46429.0,48209.0,49738.0,50929.0,55060.0,59013.0,61145.0,63672.0,65180.0,65888.0,67528.0,69875.0,72579.0,76082.0,80322.0,84987.0,89548.0,95033.0,100952.0,107647.0,114376.0,121980.0,127042.0,133703.0,140655.0,144968.0,145334.0,149790.0,157332.0,166600.0,177294.0,189360.0,196759.0,202536.0,217193.0,235482.0,254252.0,273861.0,294465.0,315310.0,333320.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,2295.0,2547.0,2823.0,3086.0,3302.0,3448.0,3546.0,3588.0,3597.0,3604.0,3619.0,3676.0,3739.0,3805.0,3872.0,3941.0,4023.0,4116.0,4219.0,4330.0,4447.0,4500.0,4536.0,4561.0,4580.0,4588.0,4636.0,4679.0,4708.0,4721.0,4718.0,4776.0,4825.0,4865.0,4922.0,5006.0,5170.0,5360.0,5559.0,5741.0,5897.0,6190.0,6458.0,6711.0,6991.0,7287.0,7632.0,7993.0,8364.0,8727.0,9065.0,9290.0,9507.0,9712.0,9907.0,10096.0,10364.0,10612.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,393050.0,409400.0,426384.0,443673.0,460747.0,477341.0,496205.0,514222.0,531680.0,549037.0,566598.0,585946.0,605404.0,624761.0,643676.0,662035.0,688254.0,713705.0,738373.0,762243.0,785442.0,812780.0,839109.0,865291.0,892410.0,921448.0,958641.0,998644.0,1042551.0,1091780.0,1147468.0,1208434.0,1272581.0,1339165.0,1407344.0,1477041.0,1550516.0,1625086.0,1701266.0,1779592.0,1860213.0,1943675.0,2028553.0,2112965.0,2194290.0,2271770.0,2348445.0,2421999.0,2495753.0,2573123.0,2655774.0,2747774.0,2844536.0,2947457.0,3058035.0,3177059.0,3302224.0,3435431.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,5493.0,5525.0,5570.0,5618.0,5663.0,5702.0,5919.0,6130.0,6333.0,6525.0,6693.0,7075.0,7446.0,7777.0,8013.0,8129.0,8005.0,7624.0,7031.0,6249.0,5270.0,5336.0,5424.0,5519.0,5610.0,5682.0,5730.0,5778.0,5832.0,5885.0,5930.0,6375.0,6824.0,7258.0,7631.0,7925.0,8243.0,8428.0,8530.0,8635.0,8803.0,9246.0,9862.0,10568.0,11262.0,11880.0,12711.0,13416.0,14079.0,14820.0,15713.0,16477.0,17362.0,18299.0,19196.0,19998.0,20812.0,21548.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,910.0,928.0,955.0,986.0,1014.0,1041.0,1071.0,1096.0,1119.0,1134.0,1138.0,1176.0,1204.0,1230.0,1262.0,1290.0,1331.0,1369.0,1411.0,1459.0,1512.0,1562.0,1611.0,1655.0,1688.0,1715.0,1760.0,1811.0,1862.0,1915.0,1966.0,2046.0,2121.0,2196.0,2275.0,2351.0,2383.0,2406.0,2427.0,2442.0,2446.0,2501.0,2542.0,2579.0,2605.0,2627.0,2639.0,2648.0,2652.0,2642.0,2622.0,2621.0,2616.0,2603.0,2583.0,2563.0,2557.0,2553.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,753.0,774.0,796.0,817.0,841.0,863.0,966.0,1093.0,1234.0,1388.0,1556.0,1601.0,1647.0,1686.0,1732.0,1779.0,1844.0,1907.0,1966.0,2019.0,2072.0,2162.0,2254.0,2336.0,2421.0,2508.0,2588.0,2669.0,2763.0,2859.0,2962.0,3029.0,3094.0,3163.0,3225.0,3283.0,3337.0,3372.0,3391.0,3408.0,3422.0,3457.0,3504.0,3564.0,3625.0,3691.0,3831.0,4008.0,4235.0,4497.0,4760.0,4877.0,4987.0,5121.0,5287.0,5490.0,5689.0,5913.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,629035.0,654376.0,677697.0,700363.0,724688.0,752026.0,787919.0,824693.0,860127.0,890947.0,915792.0,930835.0,936119.0,934382.0,929235.0,922846.0,963662.0,1006152.0,1048942.0,1089808.0,1127836.0,1168543.0,1205673.0,1240944.0,1276772.0,1314524.0,1358414.0,1403190.0,1447747.0,1490200.0,1529901.0,1574243.0,1614099.0,1652232.0,1693138.0,1739421.0,1793630.0,1852894.0,1912456.0,1964781.0,2006060.0,2049380.0,2076936.0,2093188.0,2103524.0,2110310.0,2122346.0,2132849.0,2141779.0,2147698.0,2151138.0,2171919.0,2193665.0,2223202.0,2270425.0,2341366.0,2447655.0,2574424.0
root/Europe&CentralAsia,root,21421084.0,21887778.0,22358135.0,22833692.0,23321023.0,23830644.0,24518591.0,25197454.0,25863846.0,26520372.0,27140074.0,27938930.0,28686281.0,29363669.0,29991376.0,30581437.0,31378155.0,32146733.0,32797560.0,33183593.0,33242494.0,33243145.0,32910645.0,32426919.0,32034457.0,31862191.0,32212894.0,32713024.0,33348029.0,34085687.0,35184572.0,36310195.0,37509234.0,38678682.0,39675557.0,40481792.0,41466870.0,42250794.0,42915686.0,43614696.0,44379773.0,45499732.0,46686568.0,47845611.0,48776883.0,49384548.0,50114255.0,50612351.0,51013743.0,51478907.0,52097360.0,52945716.0,54045754.0,55268683.0,56519486.0,57773485.0,59272152.0,60737097.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,39146.0,40248.0,41656.0,43226.0,44776.0,46170.0,47108.0,47966.0,48946.0,50079.0,51241.0,52411.0,53674.0,54930.0,56238.0,57641.0,59314.0,61054.0,62761.0,64416.0,66108.0,67842.0,69617.0,71327.0,72875.0,74209.0,75606.0,76819.0,77913.0,79920.0,81730.0,83466.0,85398.0,87506.0,89740.0,92128.0,94142.0,96438.0,98994.0,101704.0,104434.0,107970.0,112142.0,116237.0,120359.0,124541.0,130115.0,135538.0,140913.0,146285.0,151716.0,156389.0,160973.0,165357.0,169794.0,174389.0,177916.0,182088.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,52093.0,51977.0,51795.0,51630.0,51572.0,51700.0,52488.0,53457.0,54560.0,55709.0,56854.0,58904.0,60649.0,62173.0,63615.0,65057.0,66875.0,68711.0,70259.0,71069.0,70964.0,70628.0,69600.0,68302.0,67301.0,66963.0,66962.0,67298.0,68239.0,70157.0,73192.0,79541.0,86676.0,93927.0,100549.0,106358.0,110581.0,113815.0,116729.0,120168.0,124466.0,129757.0,135887.0,141713.0,145494.0,146325.0,145030.0,141205.0,136109.0,131483.0,128385.0,126297.0,125565.0,125740.0,126191.0,126585.0,128655.0,130651.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,332054.0,337722.0,343668.0,349673.0,355634.0,361465.0,370619.0,379310.0,386224.0,391282.0,395105.0,402617.0,409094.0,414079.0,416238.0,415391.0,419664.0,423604.0,424988.0,422456.0,416399.0,412051.0,402818.0,390886.0,381052.0,374698.0,375396.0,378932.0,384483.0,391255.0,398380.0,408885.0,418890.0,426682.0,431392.0,433766.0,440813.0,446810.0,452370.0,458423.0,465167.0,476540.0,488241.0,500280.0,514225.0,530215.0,548208.0,566775.0,585886.0,603833.0,619942.0,635454.0,650276.0,664835.0,680003.0,697242.0,715554.0,731559.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,85799.0,86864.0,88173.0,89457.0,90380.0,90769.0,91532.0,91967.0,92211.0,92428.0,92749.0,94644.0,96216.0,97577.0,98928.0,100345.0,102668.0,105032.0,106932.0,107638.0,106831.0,106444.0,105046.0,103134.0,101315.0,100002.0,100500.0,101293.0,103002.0,106484.0,110818.0,118269.0,127111.0,136626.0,145701.0,153876.0,162833.0,170880.0,178479.0,186083.0,193830.0,204162.0,214387.0,223352.0,229638.0,232556.0,233057.0,230819.0,228961.0,226314.0,221709.0,221088.0,220574.0,220744.0,222601.0,226803.0,234331.0,244256.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,243408.0,244240.0,244742.0,245179.0,245883.0,247012.0,252488.0,258218.0,264048.0,269709.0,274911.0,284190.0,292244.0,299145.0,305263.0,310866.0,316782.0,323023.0,328230.0,330017.0,327840.0,324911.0,318699.0,311130.0,304726.0,300901.0,302971.0,306657.0,311286.0,318865.0,329457.0,344998.0,363481.0,382407.0,397751.0,408593.0,421580.0,429693.0,434689.0,439435.0,444621.0,455394.0,465562.0,472957.0,474506.0,468597.0,464298.0,454937.0,442888.0,431676.0,422939.0,423215.0,425659.0,429573.0,433766.0,437718.0,448482.0,458210.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,463393.0,469294.0,475270.0,482683.0,490766.0,498430.0,509015.0,518360.0,525849.0,531287.0,534080.0,542058.0,548557.0,552629.0,555514.0,557443.0,564591.0,570968.0,575147.0,574838.0,569126.0,565221.0,555822.0,544662.0,536486.0,533996.0,542539.0,555677.0,572198.0,587764.0,599904.0,615414.0,628273.0,638972.0,648324.0,656949.0,669653.0,682038.0,693435.0,703672.0,712468.0,723706.0,734230.0,743076.0,750385.0,756936.0,765447.0,772164.0,778477.0,786475.0,798492.0,817623.0,834421.0,850913.0,864902.0,880597.0,900502.0,918159.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,46817.0,49386.0,52199.0,55171.0,58191.0,61196.0,64249.0,67058.0,69722.0,72384.0,75157.0,79217.0,83038.0,86361.0,88921.0,90610.0,93847.0,96680.0,98919.0,100201.0,100388.0,99360.0,97362.0,94952.0,92854.0,91478.0,92931.0,95125.0,98135.0,102024.0,106719.0,113475.0,120096.0,126453.0,132639.0,138959.0,143549.0,148400.0,153789.0,159981.0,166912.0,176538.0,187243.0,197783.0,206270.0,211685.0,215648.0,216466.0,215409.0,214344.0,214308.0,215750.0,217822.0,220565.0,223973.0,228193.0,233723.0,240271.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,264035.0,271347.0,279430.0,288352.0,298232.0,308798.0,320532.0,332511.0,345070.0,358209.0,371354.0,384323.0,396435.0,408378.0,420823.0,432528.0,445905.0,459726.0,470029.0,476188.0,478218.0,476170.0,468848.0,459643.0,453424.0,451772.0,461211.0,475123.0,490743.0,499351.0,502726.0,513468.0,521987.0,530537.0,540508.0,549023.0,559118.0,567117.0,572656.0,575897.0,576210.0,572161.0,563941.0,561103.0,556928.0,551842.0,550401.0,548189.0,546010.0,545087.0,545698.0,552769.0,561476.0,570511.0,578198.0,583339.0,591122.0,596091.0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,5683.0,5750.0,5842.0,5943.0,6054.0,6164.0,6271.0,6375.0,6485.0,6598.0,6715.0,6865.0,6997.0,7110.0,7213.0,7298.0,7473.0,7616.0,7722.0,7784.0,7822.0,7885.0,7923.0,7952.0,7981.0,8018.0,8104.0,8191.0,8268.0,8316.0,8337.0,8423.0,8485.0,8522.0,8544.0,8567.0,8661.0,8736.0,8810.0,8889.0,8985.0,9219.0,9439.0,9625.0,9788.0,9964.0,10277.0,10562.0,10778.0,10950.0,11123.0,11430.0,11804.0,12216.0,12618.0,12974.0,13320.0,13630.0
