root/EastAsia&PacificLaoPDR,root,0,1.43610000610352,1.6275299787521398,1.7107800245285,2.0370299816131596,0,0,0,0,0,0,0,0,0,0,0,0,0,21.957839965820302,0,22.5316696166992,0,20.578689575195302,21.929510116577102,22.9518394470215,0,0,26.8519096374512,0,32.7743606567383,35.226020812988295,36.6720199584961,40.487091064453104,43.209110260009794,45.3160514831543,44.8560600280762,42.913890838623,42.9790115356445,44.308528900146506,47.2112617492676,42.1150016784668,43.82695007324221,46.7245292663574,50.2563285827637,55.57878112792971,62.5140800476074,66.77487945556639,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3627471923828,0,75.9910202026367,71.88963317871091,0,0,0,0,0,74.7632217407227,76.1101989746094,76.0466003417969,74.4994735717773,76.1291809082031,82.1342391967773,84.3592910766602,83.8961563110352,84.4889602661133,79.8878402709961,80.2658309936523,85.4047088623047,88.3504104614258,88.2863998413086,88.3076934814453,93.8157730102539,93.0580902099609,96.97174072265629,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3695220947266,87.1703720092773,88.39718627929692,85.4780197143555,84.0400695800781,94.0677108764648,90.18592071533199,86.3935928344727,86.9952774047852,87.3035888671875,86.9614715576172,85.5770263671875,84.999870300293,84.63844299316409,85.0004577636719,82.50811767578129,83.7444381713867,86.7219390869141,84.4725112915039,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.097480773926,0,0,104.499656677246,0,0,0,0,113.053100585938,116.98754119873001,118.736381530762,0,133.77990722656298,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,52.7053909301758,62.5475196838379,70.6290664672852,0,81.3249435424805,83.2237167358398,84.6325378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6743698120117,108.911849975586,58.2341499328613,0,57.672389984130895,62.719409942627,66.691032409668,78.4933090209961,79.9329833984375,82.9813995361328,89.76622772216801,94.61062622070308,93.69973754882808,91.1287078857422,91.321533203125,106.607139587402,0,0,0,0,0,0,0
root/EastAsia&PacificMyanmar,root,0,13.2172298431396,12.3839998245239,13.8188800811768,13.1547403335571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.311599731445302,33.5966110229492,34.269210815429695,35.0005493164063,35.7514686584473,41.012058258056605,40.854499816894496,42.8441390991211,41.4263496398926,0,45.18257141113279,45.1164398193359,0,0,0,49.8662986755371,0,0,54.3018608093262
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1818199157715,0,0,32.905979156494105,31.7972393035889,0,0,0,0,0,0,0,0,0,77.0408172607422,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.99427032470699,0,0,0,0,0,0,0,0,0,105.217391967773,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0197496414185,0,0,0,0,0,0,0,0,0,0,0,0,0,61.791908264160206,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.03598022460939,0,68.33632659912111,0,0,0,0,0,69.6957473754883,69.2700576782227,0,67.6924896240234,68.7042922973633,72.1176528930664,81.62139892578129,78.6818466186523,75.49964904785159,68.074333190918,80.5671768188477,77.5637893676758,0,0,0,81.5410079956055,0,83.2219924926758,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.892921447754,102.28917694091801,97.79358673095699,87.6792984008789,96.2318801879883,98.7910995483398,96.74017333984379,99.4066009521484,94.8831787109375,92.67340087890629,94.9921417236328,97.4177932739258,96.3729400634766,102.279403686523,0,108.21607208251999,108.572723388672,104.68856048584,102.420272827148,0,101.01010131835899,102.247940063477,99.1486587524414,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,7.65939998626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7516403198242,0,45.7202682495117,0,0,0,0,0,0,0,0,64.2587127685547,63.352378845214794,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,22.9936008453369,25.0212593078613,26.3661708831787,27.147970199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9107437133789,0,0,0,0,0,0,0,78.688720703125,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.221809387207,66.4163665771484,65.58416748046879,64.82061767578129,60.5094795227051,58.8256988525391,0,70.3368377685547,80.2333068847656,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,80.6703872680664,78.9376602172852,103.54086303710899,97.3927001953125,0,0,0,0,0,0,0,115.77503204345699,0,0,0,0,0,82.68821716308591,0,98.7918167114258,0,104.879203796387,78.7448501586914,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.960403442383,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3686199188232,0,0,0,23.9830703735352,0,0,33.6993789672852,0,0,40.312770843505895,0,28.5294704437256,0,0,0,53.794830322265604,0,0,52.875701904296896,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,11.370109558105499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.46962738037111,68.3349685668945,66.9429168701172,72.1795272827148,0,0,86.5717926025391,0,0,0,0,0,77.8155822753906,78.333381652832,77.3548126220703,93.66326904296879,99.4469985961914,87.55834197998051,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.34835815429692,0,0,0,82.0393981933594,88.201171875,0,86.9102630615234,0,0,0,92.0967025756836,91.6050796508789,90.4743499755859,94.9596786499023,94.1911087036133,93.3750534057617,91.6773834228516,90.8084869384766,96.4688873291016,101.502891540527,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.54517364501949,0,0,0,0,0,0,0,86.4598007202148,85.459602355957,89.2930068969727,96.7920684814453,100.28970336914101,95.2956924438477,90.42249298095699,106.273391723633,0,0,0,0,0,0,87.55284881591801,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.618118286133,103.819877624512,0,0,102.33032989501999,101.404678344727,100.72988891601601,100.064010620117,101.90100860595699,101.71398162841801,99.23123168945308,97.1663436889648,96.6808395385742,96.03980255126949,97.17981719970699,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1715927124023,90.4699020385742,0,87.96227264404301,86.47207641601558,0,86.1085662841797,38.2466812133789,73.9950714111328,88.5560684204102,85.510009765625,83.64337158203129,82.8402633666992,88.8690719604492,89.5993194580078,88.0786819458008,90.74746704101558,90.57910919189449,89.3144378662109,94.1759796142578,86.7486190795898,86.619140625,86.07421875,89.0382919311523,0
root/Europe&CentralAsiaBelarus,root,0,97.1831207275391,96.11599731445308,99.4104537963867,103.89586639404301,102.11914825439501,105.10687255859399,99.96588134765629,99.00140380859379,97.89505004882808,96.62316131591801,99.1189422607422,99.2839813232422,99.7762298583984,98.95703887939449,99.1743698120117,99.5767288208008,0,97.77838134765629,97.1110610961914,95.1985321044922,93.6398696899414,93.35858154296879,91.4904403686523,92.0497589111328,82.3026504516602,93.07254028320308,90.3474502563477,0,98.5209808349609,95.44287109375,98.16708374023442,98.2840118408203,100.41229248046899,105.43923187255899,109.77732086181601,115.24910736084,140.950576782227,103.827743530273,208.138046264648,97.0771713256836,96.6158294677734,96.8219985961914,99.6243209838867,105.030830383301,105.58659362793001,106.757270812988,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,41.0180816650391,43.4648284912109,45.9436912536621,48.734928131103494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.998863220215,108.69319152831999,0,0,0,0,0,0,0,0,0,0,0,89.6042709350586,86.2853164672852,83.71185302734379,84.1685791015625,89.3075485229492,92.2060394287109,92.56112670898442,93.7562484741211,93.92957305908199,95.0398406982422,0,0
root/Europe&CentralAsiaBulgaria,root,0,85.0839309692383,82.2417373657227,82.7956314086914,83.9664764404297,86.19451904296879,89.06214141845699,88.2699127197266,93.3084030151367,83.5757217407227,83.4033966064453,80.6998977661133,82.6324996948242,93.77880859375,94.4350204467773,90.71288299560551,87.77056884765629,85.4364700317383,90.26345825195308,100.633438110352,88.87738037109379,84.3157272338867,81.52098083496091,74.8690185546875,75.0505905151367,71.3542175292969,90.00753784179692,91.3258438110352,0,61.24198913574221,0,60.7117118835449,58.25727844238279,62.366268157959006,61.622631072998,64.6000137329102,62.6992607116699,60.5437088012695,56.3998413085938,52.5588188171387,49.873420715332,45.492149353027294,42.56772994995121,45.5608787536621,50.8462104797363,48.082069396972706,47.5504493713379,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1101303100586,89.05896759033199,85.92996215820308,82.4485626220703,0,85.475456237793,89.79843139648442,89.8557281494141,91.6967086791992,90.1145477294922,0,94.9471893310547,97.87799072265629,97.1959075927734,98.8802719116211,101.137550354004,99.70616912841801,102.13848876953101,96.99413299560551,0,0,0,91.59295654296879,0
root/Europe&CentralAsiaCyprus,root,0,47.0820388793945,48.158321380615206,63.656711578369105,62.3166618347168,58.2961502075195,59.321750640869105,58.507171630859396,61.3456497192383,64.1748504638672,57.2022018432617,63.375091552734396,68.0719833374023,62.6092300415039,82.5227966308594,72.0309982299805,71.6109313964844,69.01711273193361,53.28202819824221,0,61.8761215209961,0,0,93.1738128662109,98.6292877197266,90.8593215942383,91.6856536865234,92.8564987182617,0,88.6383285522461,91.2685775756836,91.5246810913086,100.85301971435499,95.85645294189449,98.7372589111328,99.84481811523442,99.81640625,86.6277084350586,99.67532348632808,100.98400115966801,94.7114486694336,92.8713912963867,95.6126937866211,96.59719848632808,100.85157012939501,97.6132125854492,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.58847045898399,98.99484252929692,101.643226623535,0,0,0,0,0,92.0441513061523,91.5838088989258,91.82656860351558,91.94766235351558,99.2143173217773,94.0914306640625,94.99349975585942,94.66033935546879,86.6358413696289,88.6124114990234,92.1519927978516,96.74786376953129,98.0122528076172,98.9010009765625,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2145614624023,97.1173782348633,97.8010406494141,99.7081527709961,96.37374877929692,97.5608673095703,95.83728790283199,97.60018920898442,99.45043182373051,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.89306640625,94.61068725585942,0,0,91.3003463745117,90.01629638671879,90.1282730102539,93.9641799926758,0,100.281600952148,104.53211212158199,107.085006713867,0,103.636688232422,98.9651412963867,97.67410278320308,97.5171279907227,100.646430969238,104.69172668456999,105.08113861084,107.246513366699,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.09417724609399,105.875633239746,103.88803100585899,111.34089660644501,113.44042205810499,114.19696044921899,109.060333251953,104.24854278564501,0,0,0,0,0,0,0,0,0,104.269859313965,103.398681640625,0,99.8758773803711,0,96.35220336914058,97.7550277709961,98.7290725708008,97.88604736328129,98.6753616333008,98.1606903076172,100.083541870117,99.8480224609375,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,69.131217956543,69.844612121582,71.78904724121091,73.0968399047852,0,62.5325813293457,62.7024803161621,0,65.668586730957,67.4382781982422,70.924919128418,0,80.82855224609379,83.0970687866211,85.9600067138672,90.4092483520508,92.5851821899414,83.6066589355469,84.7288513183594,85.1195602416992,0,0,0,0,0,0,0,0,96.97290802001949,105.63604736328101,104.512901306152,102.63078308105499,101.282348632813,102.260986328125,103.22264862060499,103.3330078125,103.120429992676,103.930679321289,107.183250427246,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8715896606445,80.3060607910156,83.3542785644531,0,84.671760559082,83.5126266479492,81.7644882202148,79.98313903808591,76.44956970214841,77.8573303222656,89.7758026123047,92.1704330444336,92.5267791748047,85.95079803466801,83.760009765625,91.8105316162109,0,101.40910339355499,105.78697967529301,100.129928588867,104.60871887206999,106.88630676269501,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4969711303711,74.5201873779297,74.5836563110352,76.31141662597659,77.2128982543945,0,0,0,0,0,0,78.9883804321289,81.5999298095703,0,85.7686080932617,83.5322189331055,0,0,0,0,0,55.7743110656738,56.8386001586914,0,0
root/Europe&CentralAsiaGreece,root,0,48.9834403991699,48.7979583740234,54.067928314209006,53.673458099365206,56.199310302734396,59.116268157959006,61.915828704834006,63.4715385437012,67.4891510009766,72.72972106933591,0,80.7089004516602,80.6279983520508,77.6928482055664,80.8144226074219,82.6145095825195,85.7668075561523,86.1897201538086,88.5544281005859,84.44122314453129,84.8313522338867,83.3467712402344,0,0,0,0,0,0,0,0,0,0,0,0,87.564453125,83.9274826049805,92.3728713989258,0,0,94.93890380859379,92.1678009033203,92.4935836791992,89.7481689453125,86.64263916015629,91.4680023193359,0,0
root/Europe&CentralAsiaHungary,root,0,85.7970962524414,80.8612365722656,80.67259216308591,82.6416397094727,84.4197311401367,84.76087951660159,90.0783309936523,95.8057479858398,96.4043807983398,93.98092651367192,95.09803009033199,99.6682968139648,95.4350433349609,93.6128921508789,89.9064788818359,89.0591583251953,89.92999267578129,98.0929718017578,107.899368286133,99.58612060546879,92.4826278686523,84.7791290283203,80.4809036254883,0,0,0,91.51856231689449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8686676025391,92.1008987426758,93.7772979736328,93.4450531005859,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.255813598633,96.5287399291992,93.3747406005859,90.1750335693359,92.02847290039058,100.654067993164,111.92326354980499,106.09928894043001,108.17111968994101,97.5673294067383,0,96.3729476928711,93.53099822998051,92.9381637573242,96.7607803344727,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2067489624023,94.30799102783199,92.4006195068359,89.17980194091801,88.7953262329102,90.3176498413086,93.48779296875,95.6393203735352,94.6403579711914,97.40057373046879,101.39190673828101,102.158172607422,101.34728240966801,101.62523651123001,103.284210205078,104.967529296875,0,0,111.931709289551,107.817138671875,106.793022155762,0
root/Europe&CentralAsiaItaly,root,0,71.0852508544922,74.5912628173828,79.4783477783203,81.523193359375,83.6888198852539,86.322998046875,88.31210327148442,94.2804489135742,93.17062377929692,92.7115478515625,90.9569091796875,89.4434967041016,91.3833236694336,91.155517578125,92.5348434448242,93.2524566650391,94.2544708251953,95.9577102661133,96.4297714233398,96.7338027954102,97.2569427490234,97.9914321899414,98.6662826538086,95.39856719970699,96.5459213256836,98.7686080932617,98.679443359375,0,97.4579925537109,0,97.2602691650391,101.425247192383,100.98919677734399,102.44082641601601,102.348251342773,103.470420837402,100.573036193848,98.1584014892578,98.36654663085942,99.6181182861328,102.80384063720699,102.19651031494101,102.900077819824,103.869422912598,100.56421661376999,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7458114624023,0,0,93.1899032592773,0,0,93.9153213500977,98.6842727661133,97.2798233032227,93.5561065673828,95.0315780639648,93.92603302001949,94.5763473510742,94.2232208251953,94.31359100341801,99.9813613891602,100.500686645508,97.2753677368164,96.2244491577148,102.225357055664,105.078651428223,108.450828552246,115.854042053223,109.74224853515601
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1204071044922,0,0,0,0,0,93.0329132080078,94.12438201904301,90.2142715454102,86.5249176025391,87.3143463134766,86.9956588745117,86.5114593505859,83.92247009277341,85.2387619018555,90.11963653564449,92.0685577392578,89.23287963867192,88.87371826171879,91.9560775756836,91.7731475830078,93.02117919921879,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3880081176758,84.8361129760742,85.84861755371091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.061141967773,100.84513854980499,102.381973266602,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.284309387207,0,0,73.0310287475586,83.1838607788086,100.495048522949,108.48623657226601,119.10669708251999,104.899780273438,0,0,98.5148468017578,92.6470565795898,86.0241012573242,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0586166381836,89.7344818115234,79.9938201904297,0,63.243831634521506,83.8190612792969,93.09835815429692,99.3601608276367,100.881820678711,0,0,0,0,0,0,0,90.64891815185551,93.8523178100586,98.91973876953129,95.8499984741211,98.8420791625977,100.86541748046899,0
root/Europe&CentralAsiaLuxembourg,root,0,27.6824893951416,24.4487800598145,21.654220581054698,19.9473094940186,39.4468193054199,41.175388336181605,50.9223709106445,53.6078681945801,54.6201591491699,56.2408218383789,0,0,0,0,24.5628604888916,0,22.227270126342802,20.2117595672607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.55313110351558,96.21621704101558,95.01024627685551,0,102.05535888671899,103.42186737060499,109.504257202148,98.7476806640625,96.6104278564453,96.8634719848633,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.23265838623051,88.4320907592773,88.3486785888672,89.5684585571289,89.98687744140629,0,90.5880279541016,91.3597183227539,91.57103729248051,94.3651885986328,92.7052993774414,88.68917846679692,90.224853515625,91.00369262695308,88.91754150390629,87.36422729492192,88.79332733154301,87.6778717041016,0,0,0,0,88.08187866210942,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9924697875977,86.7644195556641,0,0,72.7788391113281,86.8534774780273,80.4272003173828,81.9658737182617,86.214111328125,86.26013946533199,88.8402862548828,89.0202484130859,86.31810760498051,86.9907989501953,86.87017822265629,87.7534332275391,86.4090805053711,85.1498336791992,83.4075393676758,85.00367736816409,84.0742492675781,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9855270385742,96.7346878051758,0,0,92.38648223876949,97.1036224365234,0
root/Europe&CentralAsiaNetherlands,root,0,53.518768310546896,48.5827217102051,51.96015930175779,54.862850189209006,55.131988525390604,56.0359992980957,56.6575698852539,56.981658935546896,57.8982086181641,57.7466888427734,57.98564147949221,58.2455711364746,58.5688285827637,62.0732917785645,63.4548187255859,64.02297973632811,63.8726997375488,62.887580871582,61.44841003417971,62.414459228515604,62.43302917480471,64.1365127563477,0,0,0,0,0,0,61.5476303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.75475311279301,97.738037109375,97.27813720703129,96.84947967529301,96.9365768432617,97.2920913696289,100.77381134033199,102.119422912598,102.947128295898,102.180419921875,100.19537353515601,97.6175003051758,97.76638793945308,99.09300994873051,100.498847961426,99.9845962524414,97.13365936279301,99.65032958984379,101.066757202148,0
root/Europe&CentralAsiaPoland,root,0,90.99118041992192,89.5692825317383,88.1047210693359,88.65167236328129,90.3654327392578,92.7342910766602,93.54171752929692,96.1046905517578,96.1565093994141,94.91940307617192,94.7412796020508,92.63477325439449,88.6930618286133,89.8624420166016,92.4068069458008,91.5862503051758,92.7797088623047,94.1732025146484,95.5974273681641,97.7561721801758,98.7048187255859,97.5514984130859,98.4212417602539,98.74925994873051,94.34320068359379,90.9529571533203,95.18602752685551,96.90792846679692,98.2227020263672,0,0,92.7565383911133,94.28868865966801,96.4686431884766,96.51119995117192,0,0,0,0,0,0,0,93.47998809814449,93.43179321289058,93.94808959960942,95.42526245117192,0
root/Europe&CentralAsiaPortugal,root,0,0,23.4250297546387,27.787479400634798,33.6888008117676,35.2849082946777,38.4190711975098,34.494411468505895,51.3728713989258,0,0,0,0,0,0,35.608039855956996,41.3167304992676,0,0,0,51.7179183959961,55.916568756103494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5774230957031,0,0,79.5689697265625,77.2386932373047,0,82.2746887207031,0,86.2559585571289,87.92987060546879,87.87049102783199,89.4162979125977,87.8367767333984,83.97267150878909,89.225341796875,91.40113067626949,92.1665573120117,89.9778213500977,104.720420837402,85.6871109008789,85.90831756591801,88.1874008178711,88.62750244140629,86.3952407836914,0
