root/EastAsia&PacificAmericanSamoa,root,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709,11.760709
root/EastAsia&PacificAustralia,root,4.981227400000001,4.981227400000001,4.981227400000001,4.981227400000001,4.981227400000001,4.981227400000001,4.981227400000001,4.981227400000001,5.1,5.0,5.0,5.0,5.0,5.0,5.1,5.0,4.9,4.7,4.6,4.5,4.4,4.4,4.5,5.2,5.2,4.8803993209986105,5.2,4.867495,4.74634,4.78817,4.83,4.843999999999999,4.8580000000000005,4.872,4.886,4.9,4.79,4.66,4.6,4.8,5.08,4.85,5.05,4.98363132903958,4.91726265807917,4.91726265807917,4.91726265807917
root/EastAsia&PacificBruneiDarussalam,root,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,2.2949761000000004,4.2,3.6,3.4,3.5,4.1,2.9076302000000003,2.9076302000000003,2.9076302000000003,2.9076302000000003,5.0,4.76,3.64,3.4790000000000094,3.31800000000002,3.1569999999999903,2.9960000000000004,2.8350000000000097,2.67399999999998,2.51299999999999,2.352,2.19100000000001,2.03,2.3573574424420802,2.68471488488427,3.0120723273264502,3.3394297697686404,3.66678721221083,3.99414465465303
root/EastAsia&PacificCambodia,root,5.8,3.8,3.69259259259258,3.58518518518518,3.4777777777777406,3.3703703703703303,3.26296296296293,3.1555555555555297,3.04814814814813,2.94074074074073,2.8333333333333304,2.7259259259258903,2.6185185185184903,2.5111111111110898,2.4037037037036897,2.29629629629629,2.1888888888888802,2.08148148148144,1.9740740740740401,1.8666666666666398,1.75925925925924,1.65185185185184,1.54444444444444,1.43703703703704,1.32962962962959,1.22222222222219,1.11481481481479,1.00740740740739,0.9,1.22499999999999,1.55,1.7,1.6883333333333301,1.6766666666666699,1.665,1.6533333333333302,1.64166666666667,1.63,1.68468535587727,1.7393707117545802,1.6090100425867,1.58313615984061,1.6468657932553101,2.1430306517936,2.0053770182478203,2.0053770182478203,2.0053770182478203
root/EastAsia&PacificChina,root,1.6102769,1.4,1.5,1.5,1.6,1.6,1.7,1.7,1.8,1.9,1.7,1.7,1.8,1.8,1.7,1.7,1.8,1.6,1.6,1.6,1.7861794999999998,1.7861794999999998,1.5,1.5,1.8,1.7,1.7,2.0359013,2.0030148000000003,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79
root/EastAsia&PacificFiji,root,3.7,4.1,4.0058147,4.0058147,4.2,4.4,4.7,5.2,4.9184882000000005,5.0,4.9184882000000005,5.5,6.0767065,6.6,5.601685099999999,5.601685099999999,5.601685099999999,5.601685099999999,5.601685099999999,4.7,4.5664804000000006,4.5664804000000006,4.5664804000000006,4.5664804000000006,4.5664804000000006,4.5664804000000006,4.5664804000000006,4.5664804000000006,4.5664804000000006,4.80706700000004,5.04765360000006,5.28824020000007,5.52882680000009,5.769413400000009,6.01,5.78142857142856,5.55285714285718,5.32428571428571,5.095714285714339,4.86714285714287,4.63857142857149,4.41,4.18254089375969,3.95508178751917,3.95508178751917,3.95508178751917,3.95508178751917
root/EastAsia&PacificFrenchPolynesia,root,0.24791856444000002,6.3725871,6.3725871,6.3725871,0.301263755054,0.334915671888,8.1001938,8.1001938,8.1001938,8.1001938,8.1001938,8.1001938,8.1001938,8.1001938,0.42605177068800004,0.407549780697603,0.3890477907072029,0.370545800716804,0.352043810726405,0.333541820736,0.364492383489,0.372337018704,0.49868813335900003,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078,0.499851816078
root/EastAsia&PacificGuam,root,13.2270383,13.2270383,13.2270383,13.2270383,13.2270383,13.2270383,12.73594753,12.2448567600001,11.75376599,11.2626752200001,10.7715844500001,10.28049368,9.78940291000008,9.29831214000014,8.807221370000029,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306,8.3161306
root/EastAsia&PacificHongKongSARChina,root,2.0989835,2.04658893216807,1.94574247848234,1.96120540726922,2.13256200122576,2.1796501362846,2.24205123015873,2.09237482017737,2.0999357514120303,2.06157,1.9277878892790499,2.01894173332881,1.5514406575511799,2.3393253741901203,2.37732923475724,2.3069655335613195,2.3242074,2.3242074,2.3242074,2.2351593999999997,2.2342841908141096,2.75359,2.45178085773992,2.6513137,2.6513137,2.7715877,2.62714826888101,2.7715877,3.0754898999999996,3.1472827737410296,3.21907564748207,3.29086852122312,3.5363936876378195,3.5904661054534,3.67808811151462,3.4077934674779398,3.0804148724789195,2.8852884932417595,2.6770899123975296,2.8321855401422,3.00023325663033,2.79360482129854,2.83608588545294,2.83608588545294,2.83608588545294,2.83608588545294,2.83608588545294
root/EastAsia&PacificIndonesia,root,1.6,1.6,1.6,1.54795900625,1.4959180125,1.4438770187499899,1.39183602499999,1.33979503124999,1.28775403749999,1.23571304374999,1.18367204999998,1.13163105625,1.0795900625,1.02754906875,0.9755080749999979,0.923467081249996,0.8714260874999941,0.8193850937499909,0.7673441,0.8,0.6262634,0.6262634,0.6262634,0.48518279999999997,0.5,0.6,0.6,0.6,1.1462677,1.33668239999998,1.52709709999996,1.7175117999999898,1.90792649999998,2.09834119999996,2.28875589999999,2.4791705999999802,2.6695852999999703,2.86,2.71,3.27,2.55,2.86,3.05,3.05,2.996187065492,3.2729758169255696,3.2729758169255696
