root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.556944166884,40.921798686877,41.3929837945807,41.0389777812213,42.7202584024019,46.7990188612809,48.175575347579205,49.252480048211204,48.6801336025175,47.037378687088605,49.267776084800396,46.9956702565009,51.49516148545939,51.75313360724629,53.5229210401814,54.7700509506664,54.9052440133956,52.973376992489,53.7871065775932,54.846142718705394,60.9178373530402,61.3104099225258,60.485410052171495,58.8781678576731,57.684699559653,58.2189261637924,58.917432983737896,62.662727641337796,65.16347810014071
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1556581918287,26.537079063730804,28.3474524236065,33.3336834224577,31.0563316618073,30.0801503484158,28.6400377049827,27.947446022842303,27.8030833299642,0,0,0,0,14.155224310144598,22.7525895530967,27.1795428758562,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,75.5868544600939,62.01834862385321,46.842105263157904,50.18427518427521,42.4563591022444,60.4504128037561,72.25200416040408,70.939360116841,72.5142914692034,75.065367374329,70.9937323979299,74.97104067234879,75.0848673179395,74.85412376938079,71.1977834489272,72.087288563265,73.72805427549059,74.8663544502065,76.3279507193638,77.1512704813134,76.14902833185921,77.4911947069341,79.32229507314791,79.65249528871409,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.985668789808898,30.9398951189996,32.7997154037709,32.0458265139116,32.0616671021688,38.1564119900834,36.9905310827501,32.326743428199,29.684030742954697,33.6151311076085,38.1662882473781,41.8386491557223,44.06137184115521,45.6344124242694,49.5121596039027,20.980017376194603,20.202311675403603,21.331517627477698,20.6218713272731,19.7449755296363,19.9527728662346,30.177588597402202,32.5153872394787,37.334616047984,36.088705592730705,29.6803644890976,28.1010505518535,32.3709794707885,38.9799746231051,24.105805505674898,24.818480069620104,24.957754482708502,20.098352462783197,20.684874934378602,21.319945735551396,15.798908744603699
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.02564744151161,66.7560812046579,64.9957383336883,64.7021431166001,53.1926555220609,60.35985902429971,53.8119440914867,62.1938946662196,58.2470119521912,53.8571428571429,49.972299168975,48.08097165991921,45.594294770206005,48.3118027011158,47.3712590994876,50.600408788962795,51.5567881003403,48.5807352256864,47.4541117909365,49.239847969594,53.263076476844304,43.2155962163082,49.0022365186325,50.2142016393241,53.9662495639782,55.1214637520093,52.176474225577294,54.3802938326709,53.902723567759,59.0126765031248,62.4899576217239,64.2676572139466,61.8397233973186,59.683919662399,58.086384294231,58.854120014391604,60.5942623455635,60.650072722131206,62.23710315439771
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7144230669823,50.4412641621943,51.0265626903862,49.40014302102549,44.9794855776109,46.933869819878595,39.1784203480085,38.546258396494004,41.772471760398,40.606867204203,43.192491900053206,45.00102680877279,46.65177363997721,46.9058415466512,47.679128376992104,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.865665266605,19.110507178445697,18.704271640252898,19.0666140099588,22.2432641324819,21.0876686440236,22.0662168311807,21.7298059521825,21.3747501030024,21.3448296160549,21.8962341544629,25.3722855258237,27.5644075928995,31.1649394116569,33.5778592323612,37.1589424730366,35.890585267174,34.6409092909613,33.3354172274865,31.9875974273832
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7795100222717,55.5555555555556,72.5274725274725,80.7017543859649,64.9289099526066,76.65876777251191,86.7605633802817,93.718042366691,86.8266666666667,86.53536977491959,89.12119064493271,89.97345915659099,92.2202576408184,95.3721075672295,95.61162918266591,93.7111683588422,95.7787062382942,94.9988836793927,94.64636202966999,95.40801731990891,95.9276086625363,79.3208033278325,76.27266623867291,37.6908350707697,34.7914472205281,48.6166752263856,48.7589163550338,53.2838442438145,46.4340822894039,41.7378634341388,36.534145165871394,35.180041410799106,39.745557850021704,43.606918989339896,48.427203426175794,48.044441539855,50.7535282214555
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9832560183627,6.211522173617669,5.97195193711872,5.610582296527929,4.85810157902068,5.107907371550231,5.303406970656231,11.3684188088021,11.516787760204698,12.191131965114401,7.7461850919188,7.6866915256165,7.67123047113491,8.54239159899208,9.82807015183791,7.8177277262627305,10.6449598344223,11.1473803786276,11.485425877209302,15.3485896478373,17.5023516502709,18.2809507521277
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5229357798165,20.6124852767962,17.625027539105503,21.934634788330698,27.253668763102603,29.761904761904802,12.5460167869239,12.5126518218624,18.5772541912098,16.0272108843537,13.663830311999,13.0202559709765,7.04650446566061,7.99534046383567,8.73286870293278,7.432544970019981,0,0,0,0,0,0,0,0,0,0,0,27.749505887343197,33.1934288065167,28.143174571329197,31.2864880791607,34.489656999755695,34.2292735339591,30.0329488997378,20.687968218624302,23.6655660617609,23.0696097550571,34.9110133030698,0
