root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12548.7391667092,12568.2967674273,12604.6166306695,12584.9994925403,12156.862745098,12555.4807177521,12414.5186743819,12058.26382343,12240.05607779,12346.3485177151,11823.2844468586,11481.3676388161,11562.674747912,11685.903091632601,11367.1109192611,0
root/EastAsia&PacificAustralia,root,23845.8179782819,23957.0733568635,23682.554459132403,24676.4383561644,25885.555655055097,26902.002107481603,26921.208479958797,28258.9202474786,29179.615288533598,30588.110576531002,32142.4002558567,32318.234521140897,32971.0859831525,33319.5814648729,33819.572979669196,33856.8343770244,34386.5174944773,35224.4222096956,35129.4052096392,36157.0208074962,36802.749795807205,37432.4378642728,38038.6085123205,36731.8628407834,37982.1152856408,39432.986419596404,40365.017729610896,40751.7262157293,42367.9244141736,43267.9726900752,44151.9827015371,43423.860217542206,43090.025721634796,44394.011433746506,45674.208905068605,46853.8069942452,48035.8254601059,49385.5376140844,51110.3094436428,53065.3069850999,54504.046363494,54813.578529851104,56316.1912128398,57286.3576505122,58891.7098085197,59973.767823170594,60770.4163224288,62673.1836601433,63676.6560623459,63577.0363779695,63880.8083788169,64543.484823472005,65868.8643166586,66429.0839228942,67090.1864173874,67669.5575290104,68548.0604964502,68787.2112176573
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62204.726353725404,59892.0635116997,69160.2761793799,73835.8470701996,76018.58631666639,89993.1555612397,80980.9253979139,62934.0125446685,63506.0734106963,62016.9311196591,60647.599059694694,58071.0331741733,54914.06101172441,54449.6751142571,53507.8537008402,51448.0935454885,50547.31108835519,50671.124105245,51592.5500888806,50319.2517506593,50508.3782056817,51409.12003014889,51585.792864433395,49631.4509771246,48243.55150960769,48639.2354630404,48981.5583916745,49308.2204065072,50220.795002119004,50725.4150525342,50111.416515772304,49529.302110319404,50996.3359891965,50446.5102010329,48895.640102095706,47467.1364768665,48088.055945783206,49211.5742373983,48948.3374525951,47202.96956491731,45423.4109943066,44534.442044153606,42856.1175901826,42868.3359930326
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379537.05016164,869077.219017513,924826.263648257,950227.12088306,960686.033642355,979487.056321926,1077376.11583694,1166409.23119916,1227992.67296933,1284723.08826727,1370314.01235995,1487676.13599454,1658535.98925894,1809324.65486446,1964621.31679054,2065307.36975135,2036334.12647989,2124807.63863904,2239163.52268824,2364059.8585045,2496445.29057775,2631300.05797997,2771638.41762614,2918326.91971448,3069875.62411698
root/EastAsia&PacificChina,root,1483.4940711390698,1089.95805102481,1020.7293123954499,1098.5318979324,1268.4637469030902,1448.5588218227201,1558.77102820703,1431.5519683771,1337.4782233625501,1521.77389978075,1766.0246870241897,1839.47676559888,1863.20796515184,1962.46651292941,1966.7448011002398,2100.80679043501,2036.0741689184,2160.55977768748,2380.5543370443697,2527.53509604565,2690.88972132959,2794.0529739050703,2999.1904250089397,3276.47206868172,3723.3282792229497,4166.74348007344,4472.22127895589,4915.51528217166,5380.41985868105,5520.34865894241,5652.48441225,6094.110633476589,6875.676999318471,7739.676495947099,8651.5317990247,9495.0802873208,10328.955792930201,11167.5170391228,11927.7799698227,12731.6252702479,13704.3216516468,14739.793016104699,15978.217905551499,17472.5590466125,19125.318992601202,21179.866390633302,23740.9011571424,26978.2923112124,29431.663709406297,32038.4349403186,35275.310292512004,38454.6225195764,41274.1273575895,44256.9823136126,47246.8859724418,50251.024106306795,53328.298242487,56690.096631144406
root/EastAsia&PacificFiji,root,3723.08928126573,3723.70811187849,3726.01754839567,3830.0239793859796,3889.82395382395,3675.1894335425104,3579.1979828856,3960.7216860382896,4180.19851992014,4198.138555658889,4632.60260235261,4848.60882503983,5103.88494032947,5580.49275681412,5611.4077412325705,5531.51553516766,5577.19328703704,5800.44779936449,5801.037671598189,6382.49037066117,6144.543214929439,6375.9147713743705,5840.03618687874,5468.0680078962205,5800.27499907191,5444.8698186355605,5810.61084297778,5402.35172676574,5444.99202536391,5836.24403828744,6140.8145171473,5919.40329556625,6204.07827209344,6248.15238150739,6475.54472113856,6553.2904017805295,6789.24874693426,6569.67257775648,6593.085847447571,7118.31879716402,6956.51688869768,7069.54673072813,7282.597331587571,7346.983571467059,7720.05684581489,7741.338521836371,7831.437943174549,7695.9807717186595,7696.83757440653,7513.29875452922,7663.48462119891,7806.017280869491,7857.193599787541,8171.93113678862,8570.505731503292,8836.71371037798,8805.04639725844,9071.58813564189
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,992651.25229564,1050673.54224042,967890.913555069,1076284.39842919,1013354.47081614,995931.825910675,1078211.54339401,993132.701358652,1034948.4878878,1181374.01552741,1087906.80681983,1141083.68640722,1130281.26558359,1205899.94876671,1216963.15620248,1187300.66327418,1250884.73395928,1335902.93550793,1367951.76455955,1401424.97241719,1436656.03251067,1515209.51603499,1580015.20185996,1577107.2710368999,1586672.47015217,1587876.57557656,1635661.33122129,1624251.55324311,1601848.05840313,1589982.64288989,1571074.51722151,1546418.18887921,1544471.68673094,1606867.81630294,1638315.46083313,1672924.91326741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27644.3454747892,27803.492397631202,29519.4783015705,30504.6653451345,29291.2611567747,29492.304302666,29968.245983588502,30025.5603494294,30612.6288853767,30605.3432532973,31167.7595594257,31663.2891660171,32037.6226183006,32027.7879070687,31922.2080345742,0
root/EastAsia&PacificHongKongSARChina,root,0,31174.5210062814,34151.6398402517,38198.134993715095,40502.767790903396,45229.1614552934,45635.1414639522,45209.788331363496,45763.536434638496,50147.778151608494,53449.355897954,56123.896867970194,60900.911824619296,66477.0369671822,65964.4113481657,65043.9304285458,74614.431164232,82168.5537884242,87359.1858596679,92271.5378217741,98921.6092907507,105574.14052552401,107013.961439833,111700.06173878901,121639.155968062,121250.50401378199,132988.994678348,149296.837200968,160648.589096595,162613.344588653,168300.639845736,176428.025034771,185861.04646151199,194024.911032028,201155.018722868,201892.43189681802,201351.720923005,209865.624951844,195877.86726164102,198879.28555210802,212240.96024006,211864.230076106,214422.384009727,221412.462114459,238805.63131127,255331.268713673,271538.405448367,286618.423145323,290971.571473742,283205.885727398,300159.733492782,312502.686803552,314326.932490455,322775.634150079,329370.495884916,334376.99724329,339500.04089087603,349744.984239079
root/EastAsia&PacificIndonesia,root,6272788.5028923,6460275.57497326,6407268.63844462,6099346.42512048,6147623.31738077,6048655.82588519,6051091.84871283,5970113.19588868,6444435.8309094,6700691.56089506,7016450.57887602,7312691.48731011,7624470.63473649,8031206.79202102,8425792.15867737,8624663.7307646,8992523.02758683,9544539.96850529,9948191.22538877,10425743.8900694,11188869.9971235,11796808.5230348,11786442.4208591,12005722.042992698,12564051.4690625,12603729.4193085,13075593.5989499,13453897.312994199,13965510.866247699,14734707.8939559,15522804.974102201,16309953.6028655,17078286.6746368,17891101.188180897,18935951.4582222,20179044.362589,21434872.208235,22120119.5806036,18946595.1442357,18831292.8269888,19484342.8345033,19915013.8333196,20523897.1943072,21208867.054619502,21970089.9942387,22903436.163103,23834756.11252,25004283.4887266,26152131.5703335,26998988.071510002,28302888.038894203,29659798.637576003,31047022.886620197,32362911.4102745,33570450.8892596,34794095.0576276,36132033.1033947,37549518.9939517
