root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0.5314426177110789,0.572901789100145,0.659156267931074,0.7372996493074441,0.7091642021992691,0.744625323199474,0.7981447147977958,0.8566598057393141,0.801845800163819,0.7993086482749928,0.919105048059558,0.906885224238652,0.871196467828937,0.919117774109517,0.869459348717007,0.871489029448445,0.878509938101171,0.886472728323324,0.8584892334862692,0.9283426803372958,0.9561605524924,0.9243389194850958,0.866992693839023,0.814160615989341,0.8007171030099169,0.8085140589234009,0.7437094999289,0.69826819779633,0.7188786073161791,0.713685278849836,0.6804981794920271,0.652957980807001,0.668597739368896,0.7086750051343149,0.693451041677866,0.689416169835646,0.6903524375432961,0.6941285495398891,0.622972704625405,0.613420368276058,0.630336535250723,0.6065944126557529,0.583991029607059,0.568059855524091,0.5601819254540339,0.517399942211203,0.5001549763840479,0.49945583488769,0.497388544823367,0.4951323104949939,0.517786073467816,0.519389291858394,0.503068007941378,0.496052315394865,0.47568445172923707
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12087426368982698,0.126545860551152,0.125039196814798,0.126847782838944,0.12944998785400302,0.12728482743726702,0.108103959815043,0.114373018541798,0.118506685851462,0.11189106344388,0.11083983923864699,0.131173955293967,0.167870584451092,0.20057418234134197,0.21732540435796,0.274008403795929,0.262061159124361,0.230384613532156,0.28696791416181605,0.258490539415315,0.307849233144809,0.289689726461157,0.294555965389704,0.16050171024478502,0.154856205868724,0.191508208560709,0.22996586533633603,0.2109504326356,0.204093415753511,0.175463568048324,0.20210876789531
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11713634218474402,0.150020732550145,0.122702526702002,0.14764860266535598,0.165371688422886,0.160430338279701,0.147682829281745,0.150241046255965,0.13963517968168102,0.14234794970136902,0.124373556296193,0.12906371804731698,0.13341001437583902,0.125059743759366,0.143526169553064,0.152174071166749,0.16692683696614,0.166534128681138,0.16927529081039402,0.17006892289418699,0.140492207307635,0.12704463240133998,0.112217089472899,0.110726327865301,0.0865540301577163,0.0716922434420297,0.0604028433166807,0.0922812603589511,0.0500691926789928,0.0423295142532565,0.0351203447835963,0.0284070466675079,0.0312526038358335
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.70543326622823,0.7322268131271898,0.7189824530808321,0.6293042475609061,0.63194402240541,0.6399551693136171,0.7048341032826742,0.6189844633174321,0.5964626117009599,0.640322650650798,0.611673919663129,0.629725939227621,0.589520764818638,0.6891303096069871,0.584345084257313,0.616604781879179,0.672037013466145,0.651288569843832,0.620928216773132,0.664735676019261,0.6918376203547111,0.765450511718927,0.771728318434862,0.855419119211562,0.802804589141794,0.941831679317423,0.8861781343702378,0.8220665228016341,0.8117710205773009,0.7229509873865599,0.773638205342114,0.830170314119124,0.7768003651842679,0.8688856671133549,0.84232903232518,0.8517230548310551,0.7753087390789279,0.803798553177898,0.8464686670670991,0.8377584657521379,0.856713582919991,0.8208234960903901,0.772232734946907,0.7976546135704861,0.7725347458159371
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383216772711696,0.41233259203971795,0.41234050559938,0.4408412317735279,0.440860538946705,0.407399860590952,0.45419529948296294,0.48548827604410105,0.527461986505655,0.511973629663607,0.5640746543630911,0.560854687746832,0.571401067462314,0.5704305762954229,0.594527151877379,0.5536148016989411,0.593232231755798,0.618110181045062,0.628447350207933,0.662562486125264,0.6223953455525911,0.614975537934285,0.594421243327051,0.577893044468893,0.582300728013671
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38954702243685996,0.36022254725119,0.37557163291718104,0.36325208245164203,0.374917846871809,0.41289093306447205,0.42777320627885,0.39556376451218606,0.42874123883793397,0.570100910962082,0.48046412247953796,0.47128893428813,0.486520727572882,0.403374962017617,0.403902927418719,0.47441019502748794,0.4085641484810421,0.5552394654668771,0.38336357808254495,0.39487981940946504,0.45173113744573995,0.49525871871118204,0.5321296301389551
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66072936676118,2.4992288890894603,2.44341997327573,2.12643737750625,2.81544426037506,2.75813571553405,2.91756690521452,3.04018665086722,2.65984008642687,2.5967107891762202,3.4620195681164403,3.4573534672359596,3.0084836502177597,2.5209886898802205,2.36221998008494,2.34587690179266,2.16420047860206,2.0942537317222603,1.9912691973318701,1.95628271986507,1.99578820104499,2.00309236478533,1.81481485610169,1.7460779052658302,1.63008335328993,1.64758292003463,1.91908084007977,1.7584859679251799,1.93841044214699,1.9223809640526202,2.54958413818078,2.7689847376733194,3.6646402659794504,1.82664531381112
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0.815199817413006,0.7741446724158091,0.826854895428856,0.667293390710213,0.7692461097323442,0.662864649438071,0.7172656267786519,0.982415871178668,0.7097034814499269,0.7541611418358101,1.03130349420564,1.09502562568473,1.02598158666251,0.8692880670886579,0.938566787021823,0.884182134748393,0.890134739703503,0.887290787776505,0.830045734296333,0.7805897024285791,0.783488106874986,0.751821079545104,0.706833850187612,0.6983858270409701,0.757254566110124,0.7518764210731409,0.7690468802118442,0.587010575306211,0.547998090437449,0.572704776836035,0.533671648915756,0.525188560569414,0.5600007156195269,0.577232374392644,0.6277494905298171,0.6541766715584809,0.640809134838165,0.626758458552761,0.637769887433187,0.6382601386717199,0.6310968200983521,0.490154547037099,0.46181534935296403,0.433766298069921,0.48238755450239296,0.39619399254721394,0.38815212232673496,0.347283289606634,0.23980184458580803,0.226411760313644,0.252629501931641,0.27332044923046694,0.19717419159337302,0.21124638288568304,0.329035964645419
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4818928580965,1.1024406175938701,0.9300325523452991,0.8935038123418979,0.733356015778863,0.666163128477265,0.541462211810685,0.429656061447826
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.249985130598198,0.255551951299912,0.26145697428257897,0.272574184588119,0.26498396814226394,0.262536557061002,0.27401451361413004,0.301010900516265,0.266180913721449,0.238301801606607,0.24931420992420397,0.22551624227449998,0.24658988919248997,0.23467638689477696,0.240536222208733,0.267484223762515,0.273446035437729,0.30096259434878997,0.310800650740695,0.30926391583589,0.28478152724769895,0.296165868757332,0.304573543161277,0.304203825448649,0.289042635298911,0.281063963310565,0.28707466694504996,0.301846374877511,0.289095221661532,0.29871631829750894,0.295081669457716,0.29692885239024797,0.27239710723006605,0.26747367916063103,0.262600139796726,0.251116728456819,0.239847795157682,0.232473232941911,0.24008668997729501,0.22307069590714398,0.216817152795527,0.20927429304119002,0.22133004584889002,0.21254906551187103,0.212674041784453
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39188952306847,1.3376875919887299,1.28043323636944,1.3324970775115,1.2601824139660702,1.2222489193747,1.2734373821542802,1.24970040393099,1.2977379416063,1.33134758870479,1.3838205069026102,1.3013213415817,1.25169612423132,1.2893867779014199,1.27345831855222
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.0786751574940341,0.0831681349136811,0.0767630349217203,0.0956137471915795,0.0918404906115897,0.0946973623275791,0.100276830830331,0.12329263445683399,0.136012358969374,0.13937323694221,0.156347194371617,0.17510445001595099,0.25488704557730896,0.253786665103866,0.29180900462265197,0.284200785370239,0.30190981224178803,0.30080614061585104,0.2938301538609939,0.309378608814904,0.322489460401096,0.34152366942140805,0.342905613661052,0.342833671217926,0.350332482107238,0.350138660955804,0.32464041607828004,0.35740874633838793,0.327131693015416,0.306954277215294,0.3330245938509,0.293070275041883,0.256048277439076,0.21042961256168802,0.217248260188683,0.21222917989518103,0.20926256912445396,0.25643009735704003,0.29603987911839097,0.248222018548613,0.277473357654398,0.334365916323552,0.36398636075180896,0.403105329814687,0.446403617381462,0.410167480353676,0.39392702102573,0.503650024456261,0.395876915036959,0.39360521271735205,0.33425896358639595,0.36979153512551793,0.336828201300049,0.39514017618089603,0.349651057895815
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0.299479478175544,0.29677681963685304,0.336002616560433,0.348319819835338,0.37638362345984006,0.38941984078927006,0.4300303589328329,0.46168504528581605,0.536904170465724,0.527050686614935,0.550623238426904,0.581391719484064,0.528493813268504,0.578806818531638,0.5409865526486961,0.545952252935781,0.541927500433544,0.536909439481723,0.520539446096249,0.501428517348439,0.46266013066669204,0.41910448291769103,0.40835916699505703,0.405632825709375,0.383033370319064,0.37396677008528595,0.376550396679059,0.403950810558155,0.43681697725676394,0.42668493061404295,0.44184773815826,0.46747977657978296,0.517047722509062,0.513910975071515,0.5452115352465511,0.577025899139469,0.558196232819501,0.607469248005821,0.594525585220145,0.576078623230897,0.5848269955989069,0.550892705679051,0.53365387432042,0.50901243729111,0.494695151183971,0.4770234430018321,0.41001448441106,0.4100054043833621,0.43014125409002796,0.4182971380225371,0.42521528321890006,0.413233670674761,0.41321153527875,0.415244867819466,0.421202370475442
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327439358496794,0.32603403451514396,0.3218895199651,0.309748922237384,0.293588133439026,0.292176639668614,0.296452371386126,0.304297083376467,0.270135367449922,0.286369579586944,0.296838040113664,0.28514704630936405,0.302337662775906,0.292565703292576,0.29002991132406397,0.296651473737521,0.298573873021365,0.300304617909078,0.296053948115873,0.283940284172336,0.272119428197018,0.27338094026737697,0.255074662167894,0.262814786013166,0.263598108856349,0.25894162879607896,0.26726350117965303,0.292223097470726,0.290829562283538,0.296505993833594,0.28994908001853803,0.295666859468103,0.292172051258332
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.249698743609625,0.346970093397178,0.3987801655832,0.47810672362394707,0.5408192731537009,0.343382960585249,0.0825897164094691,0.33339426052959803,0.520018630136022,0.607928235507044,1.34904832532843,1.09674701209462,1.29485486573097,1.11178408451326,1.08105466167788,1.15451634996671,1.3151141502336101,1.15316462142396,1.2427743774528701,1.23713502939965,0.978409282280266,0.7550642325849991,0.780643011261837,0.8460765899186179,0.7421964054275579,0.747659047938237,0.7734079550978828,0.649898245112559,0.6477836860056129,0.6820795914471459,0.658402801444223,0.627865992011864,0.627202772968197,0.594388661636097,0.645708936165557,0.41249908865959706,0.45204885319702504,0.49077441052325504,0.417645982182628,0.40540998173352205,0.36437864716243396,0.371901013941873,0.34022909650918604,0.21474143128363396,0.179283573515477,0.177832962680299,0.165726840239766,0.0982684868251394,0.175070201561753,0.272636102076186,0.23535503999396998,0.17985258981335503,0.138985670531042,0.202400322429061,0.19727136185720398
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36217999176888005,0.3416657683721939,0.295609904870015,0.284304648701016,0.253690901398479,0.240582457877871,0.236781686002025,0.240240363150401,0.23602990497854798,0.249337306210328,0.2908316646056,0.33146469971140696,0.34101307439414696,0.327646577474721,0.312346678523007,0.296284522064176,0.283335907395683,0.28747793305399,0.27939038868522,0.304755317221366,0.29071078920473303,0.256821559607332,0.245632051151601,0.24285188847470604,0.237507748684666
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.23751290432272895,0.25168408887243104,0.28407701709221805,0.291004872442843,0.365826680453896,0.33683348992919104,0.38561154956758903,0.45569276462012,0.592305834573577,0.47339573252788997,0.44867630502583294,0.535461820592631,0.582557629567272,0.591824164924181,0.561679795829896,0.538644707231522,0.5809267800147729,0.591000405875704,0.584283439276707,0.580879684277801,0.6034126772857261,0.540137715843374,0.510818768788229,0.54178553734405,0.554797689413379,0.56128357319908,0.543111537216009,0.568166706839779,0.590111436006481,0.6193170010089161,0.641236996373838,0.649078077008291,0.660696134721585,0.694679555635582,0.71639150280102,0.767312432001322,0.812344560406352,0.8615849921363159,0.824573264635995,0.845031134418397,0.832616565946227,0.8640810306776691,0.8714272259810529,0.8764035824876709,0.8928874100082099,0.872078375971784,0.846181070796037,0.8038338508162801,0.7901861850705401,0.8434633833615409,0.8265088056038259,0.8091340579594142,0.804043065807303,0.7922168467196079,0.8266451000307621
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135285964711318,0.13690493609435198,0.0910287509705492,0.0669921783181215,0.0482711391749584,0.0468308924509849,0.0468288858615597,0.0561932994461198,0.0586911237874862,0.0549418411215007,0.0624991442323408,0.105337209405214,0.15193949197266599
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23137904197205897,0.20391261580632697,0.21661122695053897,0.212910016342874,0.199805824363611,0.19566044312769398,0.219217023472688,0.28300060569455604,0.28190145273369,0.318077076131899,0.37006994879168,0.269755985792033,0.31478009080124797,0.326006703329265,0.32691239734539196,0.264017656859073,0.33989852318147995,0.294135039918526,0.353930272305195,0.296739910055575,0.26439095954292396,0.298259011761563,0.333828397656202,0.31406781994874894,0.31948200404423105,0.363659208951305,0.336099299520395,0.34702695584991305,0.370097363698007,0.317587823207521,0.270359440466015,0.277544097001521,0.306241657576427,0.319379697080701
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34203951599581206,0.330124768446367,0.321167826262231,0.30848688365521504,0.279721735336552,0.294457685639648,0.313124146945109,0.284649971753534,0.24644758887645102,0.250362739797673,0.25281657702393395,0.24875170637658997,0.34585298976574197,0.35777970700477707,0.362683849521314,0.37693081652817206,0.24602489034161,0.347000823123053,0.321346864519828,0.336252435283475,0.230458488499452,0.21434837238558,0.334346500547269,0.319714321750492,0.315462132347317
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230719091843488,0.26040472743056803,0.20580774084920303,0.18591465519247502,0.174988015159274,0.159680941610911,0.347875018415315,0.16888981634133599,0.14131255736507903,0.19907065975799298,0.185171760283179,0.17551730970999901,0.17017497017892902,0.156660148245843,0.155492801421454,0.142580187528667,0.14945512974685798,0.186624964919083,0.17788504598635999,0.16313376987202202,0.169979868660919,0.160476385629498,0.173506404158241,0.175233539880552,0.16801972847358101,0.112404255376233,0.10674378985080499,0.0799605415799295,0.157902773147452,0.14284324511989402,0.17548746539943,0.172674457589233,0.18609576463836996,0.15748565131016598,0.144480259345658,0.20448081172615398
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781174500672418,0.907569377747359,0.963250696973365,1.0458541089202,0.8880191038800649,0.624712844140365,0.726715862528,0.6872440788902441,0.6333101279994799,0.627725250781616,0.6575500917105269,0.665738129680224,0.725608624747727,0.872814086568121,0.86939405544886,0.8329216392784959,0.8773146119039069,0.9415838898869009,1.02562058807693,1.06730200225647,1.14096249078608,1.14987129170572,1.12526950724621,1.0721256115736701,1.1416224145380602,1.18084309189529,1.2312241933099801,1.23548057244819,1.09713628268357,1.07736474518235,1.15242308491967
root/Europe&CentralAsia,root,6.179804736759746,6.058884967901692,6.17515385254964,6.274140445356317,6.235962172125772,6.222436743522335,6.266447573675348,6.107566531858531,6.316990262627355,6.351316317282505,7.52353650678343,7.414829119113446,7.451329891231715,7.398155792596822,7.050294432618116,7.236667661368223,7.075088911323343,7.2598918257002705,6.894742872876635,7.118194186186279,10.49836539068519,10.368511677855382,10.29075026808125,9.861275179064847,9.796023141285612,9.76727247583088,9.471713826504683,9.143187936842699,8.689527375219823,8.887982434678484,11.45021774428037,12.376792836361663,48.270929569670436,46.85723765782965,46.991001069724355,52.65693005581665,52.125789121500034,48.04154212107574,47.58186246359863,44.460179526074576,41.9008330921478,40.282152148969374,39.026489846669485,38.78987387963127,37.21135609940767,35.401633538938654,35.205996572588425,33.25805272232179,31.998244999860656,29.425145835747422,30.13440862983557,29.628902256956913,28.977903399823724,27.26033525950922,26.08627934299028
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91681410770108,1.23101628240882,1.1903826581913501,1.22935979124198,1.27664825827424,1.26313003834929,1.2224318189458998,1.138480859065,1.13667560713245,1.26899602476775,0.861502556832238,0.951004822198013,0.601373584048563,0.509505773552693,0.38773992697908605,0.370905759620006,0.328616412244253,0.282116282127057,0.2938408586916211,0.440867760796135,0.4183912685773571,0.41348573267453104,0.461688266211652,0.499635469880699,0.45852228411070795,0.442873385635641,0.38493418317564504,0.36622393566221795,0.39315532490631894,0.38072079244646295,0.38554842130889,0.42842743675389094,0.3958240303376339,0.40419472332470496,0.448337079910236
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208698357029666,0.203516813122808,0.20164312113221303,0.205580253269257,0.199002121235548,0.20238540485647197,0.20673058401959804,0.19412913665256198,0.19848789577361398,0.19920964894998602,0.19654365682251898,0.1879959179814,0.17903955560952398,0.160717097732073,0.156457078375182,0.149489730018462,0.135715867926826,0.133840627361511,0.14641793338367498,0.14582353252571498,0.154080434568096,0.153566588960647,0.154922912695516,0.150897786381677,0.142997742089107
