root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.0,1198000.0,901000.0,1149000.0,1305000.0,2879000.0,3915000.0,3541000.0,3103000.0,2937000.0,2829000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,503000.0,504000.0,237000.0,1507000.0,1883000.0,1960000.0,5217000.0,10263000.0,35939000.0,93339000.0,168420000.0,318057000.0,384586000.0,401579000.0,588960000.0,634291000.0,625381000.0,527092000.0,651218000.0,805099000.0,1553986000.0,324273000.0,327774000.0,686537000.0,824593000.0,631282000.0,424477000.0,454569000.0,385995000.0,1481713000.0,1430200000.0,1289582000.0,1011394000.0,1275557000.0,884422000.0,200512000.0,128779000.0,345873000.0,142392000.0,141205000.0,106610000.0,398905000.0,121625000.0,296786000.0,1372000.0,83406000.0,301000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000.0,13000.0,12000.0,88000.0,31000.0,18000.0,18000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.0,123000.0,100000.0,106000.0,126000.0,123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380000.0,4455000.0,0,0,8624000.0,11239000.0,23798000.0,48433000.0,463229000.0,659306000.0,1024347000.0,770418000.0,710803000.0,633262000.0,209869000.0,59137000.0,82422000.0,80606000.0,86161000.0,148584000.0,195856000.0,305234000.0,431035000.0,527233000.0,603075000.0,749912000.0,832647000.0,1011033000.0
root/Europe&CentralAsia,root,2459000.0,5954000.0,9861000.0,20944000.0,21132000.0,46487000.0,46634000.0,72420000.0,140884000.0,265183000.0,1116258000.0,1953480000.0,2863433000.0,2224810000.0,2177489000.0,3575871000.0,4556070000.0,4708576000.0,5911553000.0,5029000000.0,4478602000.0,3524390000.0,3217676000.0,3210330000.0,2922624000.0,3358329000.0,5102380000.0,5216699000.0,5197298000.0,3157368000.0,3635870000.0,4777475000.0,4120863000.0,5986982000.0,4331256000.0,4653512000.0,8605757000.0,10803705000.0,18225368000.0,13146242000.0,12606428000.0,11149188000.0,9387763000.0,7777193000.0,24751915000.0,28804597000.0,21875969000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,109000.0,174000.0,79000.0,72000.0,71000.0,34000.0,29000.0,58000.0,63000.0,552000.0,604000.0,595000.0,595000.0,618000.0,9909000.0,34505000.0,121078000.0,128433000.0,117544000.0,6981000.0,38123000.0,33190000.0,32872000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000.0,237000.0,343000.0,663000.0,5012000.0,0,0,0,0,0,0,0,0,26000.0,126000.0,134000.0,263000.0,810000.0,1000000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187000.0,27000.0,22567000.0,17242000.0,18070000.0,17802000.0,19928000.0,29565000.0,36494000.0,93629000.0,74212000.0,131149000.0,149027000.0,122184000.0,142928000.0,248075000.0,241181000.0,304236000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000.0,1385000.0,3185000.0,4325000.0,3909000.0,7575000.0,32093000.0,37804000.0,12390000.0,23258000.0,16784000.0,16189000.0,48520000.0,109104000.0,48705000.0,345335000.0,340576000.0,1131510000.0,226146000.0,851921000.0,1415068000.0,1053242000.0,1422515000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857000.0,2475000.0,2399000.0,3794000.0,4543000.0,4995000.0,9151000.0,9101000.0,13789000.0,19070000.0,20898000.0,16114000.0,21268000.0,23241000.0,23384000.0,26511000.0,24600000.0,31405000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,950000.0,69188000.0,190606000.0,282172000.0,716304000.0,854266000.0,975161000.0,1153032000.0,1220027000.0,578304000.0,48902000.0,91684000.0,75891000.0,204844000.0,189099000.0,133230000.0,42411000.0,7986000.0,33410000.0,837000.0,2398000.0,2633000.0,3720000.0,12850000.0,15643000.0,19811000.0,24871000.0,23647000.0,15771000.0,7056000.0,6990000.0,102000.0,107000.0,103000.0,89000.0,89000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77057000.0,77057000.0,106935000.0,128135000.0,126929000.0,125577000.0,140000.0,10018000.0,240680000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156000.0,21732000.0,19955000.0,58299000.0,43467000.0,54463000.0,105277000.0,68363000.0,79394000.0,77713000.0,25750000.0,12875000.0,11634000.0,1776000.0,851000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000.0,58000.0,150000.0,333000.0,3130000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214000.0,1289000.0,2062000.0,1779000.0,4531000.0,6321000.0,23431000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349000.0,8000.0,6000.0,1168000.0,10000.0,10416000.0,11827000.0,11818000.0,11303000.0,11213000.0,19045000.0,22899000.0,22230000.0,232779000.0,8354000.0,6617000.0,9609000.0,9433000.0,23576000.0,50849000.0,52756000.0,49838000.0,36706000.0,180527000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246000.0,31340000.0,51788000.0,11869000.0,380000.0,365000.0,295000.0,1579000.0,655000.0,962000.0,1229000.0,945000.0,0,949000.0,863000.0,852000.0,5115000.0,10373000.0,2195000.0,288000.0,307000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1218000.0,1528000.0,2932000.0,39993000.0,114250000.0,143630000.0,196416000.0,91640000.0,103127000.0,97254000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,4253000.0,655623000.0,1008269000.0,1809862000.0,1078286000.0,717398000.0,950429000.0,896212000.0,1130863000.0,1418367000.0,307959000.0,0,0,0,30000.0,8829000.0,21336000.0,1410495000.0,1111890000.0,652506000.0,210545000.0,404661000.0,490317000.0,541307000.0,897714000.0,764642000.0,894265000.0,1108683000.0,1157577000.0,1276494000.0,930991000.0,698943000.0,654489000.0,1461988000.0,429445000.0,354723000.0,249728000.0,258418000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315653000.0,805830000.0,72672000.0,651506000.0,1185959000.0,1279190000.0,1059533000.0,40905000.0,23315000.0,76605000.0,72672000.0,554087000.0,34709000.0,39524000.0,3565435000.0,5594989000.0,12775656000.0,7735854000.0,8283814000.0,6113338000.0,4621742000.0,2996616000.0,20024298000.0,24804648000.0,17333636000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,682000.0,762000.0,4529000.0,9876000.0,15819000.0,40508000.0,31425000.0,33577000.0,46340000.0,50837000.0,56126000.0,217953000.0,221830000.0,152956000.0,342768000.0,455341000.0,1400046000.0,729688000.0,699637000.0,1121886000.0,1344881000.0,1007845000.0,224949000.0,0,0,0,0,0,0,0,0,0,0,0,40000000.0,43954000.0,45022000.0,45723000.0,27517000.0,48954000.0,155668000.0,191896000.0,218476000.0,649389000.0,262750000.0,179418000.0,260145000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844000.0,0,0,0,0,8050000.0,4970000.0,3517000.0,11438000.0,2402000.0,15089000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1777000.0,5192000.0,5332000.0,11068000.0,5313000.0,5979000.0,15209000.0,38843000.0,94544000.0,210093000.0,404509000.0,726308000.0,762553000.0,802962000.0,835151000.0,1453797000.0,1405546000.0,1872864000.0,2640517000.0,2379128000.0,2555417000.0,2467643000.0,2585390000.0,2322888000.0,2616942000.0,2489047000.0,2362916000.0,2640095000.0,2789755000.0,2313137000.0,2976818000.0,3911012000.0,3179411000.0,4239227000.0,3211647000.0,3285353000.0,3167555000.0,3327848000.0,3429323000.0,3465789000.0,2379634000.0,2189703000.0,2224346000.0,2246924000.0,2202331000.0,2039478000.0,1658956000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373000.0,45864000.0,50535000.0,78208000.0,21434000.0,27622000.0,55618000.0,38445000.0,42660000.0,40572000.0,32142000.0,35033000.0,28410000.0,24739000.0,22270000.0,18752000.0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494000.0,17905000.0,5776000.0,1359000.0,14249000.0,497026000.0,305348000.0,9531000.0,19202000.0,8051000.0,3186000.0,13393000.0,128685000.0,247837000.0,374423000.0,342036000.0,313341000.0,264343000.0,253580000.0,16213000.0,15617000.0,15114000.0,7201000.0,7328000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24232000.0,43514000.0,76181000.0,100594000.0,102938000.0,80052000.0,100104000.0,68222000.0,58748000.0,70733000.0,59844000.0,54136000.0,43530000.0,27708000.0,23363000.0,29078000.0,28567000.0,20593000.0,20540000.0,43471000.0
root/LatinAmerica&Caribbean,root,761699000.0,842388000.0,1002908000.0,1706565000.0,2401374000.0,2884524000.0,3586638000.0,5835210000.0,11483797000.0,16870389000.0,17695299000.0,19553551000.0,20801243000.0,18181898000.0,18481563000.0,18927397000.0,16476171000.0,15109506000.0,19018463000.0,15263120000.0,10670063000.0,4145182000.0,5303494000.0,2247200000.0,3150878000.0,5331306000.0,6703971000.0,7523725000.0,9487121000.0,15526757000.0,9266349000.0,12515292000.0,14357499000.0,10238216000.0,10934500000.0,7919082000.0,10345150000.0,7552876000.0,6941527000.0,10875429000.0,7629075000.0,10057370000.0,8372486000.0,15107017000.0,7402105000.0,13786405000.0,19450616000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,77664000.0,66793000.0,33383000.0,91503000.0,242138000.0,241403000.0,261796000.0,395729000.0,1358643000.0,545332000.0,984653000.0,1261789000.0,1467379000.0,1549493000.0,1882269000.0,3503085000.0,3298570000.0,2999009000.0,1703014000.0,673981000.0,1963144000.0,1142652000.0,750474000.0,73773000.0,97993000.0,213844000.0,239869000.0,169913000.0,213424000.0,220953000.0,282378000.0,383883000.0,100764000.0,442000.0,272000.0,408000.0,790000.0,631000.0,424000.0,2515247000.0,266550000.0,306815000.0,46835000.0,125942000.0,60622000.0,99549000.0,32856000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2000.0,796000.0,1342000.0,1521000.0,1695000.0,1799000.0,1509000.0,1201000.0,2820000.0,3675000.0,3062000.0,2271000.0,1791000.0,3441000.0,6283000.0,8643000.0,9211000.0,11659000.0,14829000.0,26635000.0,47328000.0,132027000.0,72244000.0,241701000.0,107231000.0,26128000.0,67197000.0,32701000.0,30658000.0,35067000.0,38969000.0,28566000.0,101000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1090000.0,2848000.0,10033000.0,5598000.0,9576000.0,17218000.0,34550000.0,68195000.0,249067000.0,134561000.0,144764000.0,113986000.0,89304000.0,85065000.0,26227000.0,3359000.0,574000.0,1185000.0,26683000.0,0,2153000.0,369000.0,1828000.0,3593000.0,5747000.0,4665000.0,6865000.0,1805000.0,920000.0,1200000.0,1379000.0,781000.0,799000.0,1190000.0,1481000.0,1551000.0,1612000.0,1158000.0,1060000.0,4185000.0,70753000.0,5115000.0,1875000.0,1866000.0,1798000.0,1749000.0,1313000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,182107000.0,227634000.0,275037000.0,403263000.0,560283000.0,930681000.0,1008373000.0,1533997000.0,2723880000.0,4254905000.0,5557837000.0,6264899000.0,6700863000.0,4797138000.0,4701472000.0,4518411000.0,3513939000.0,3418474000.0,8138674000.0,6041232000.0,1662518000.0,217849000.0,1050353000.0,265055000.0,670663000.0,1427231000.0,2253255000.0,2814029000.0,4255123000.0,7826793000.0,2305597000.0,5454267000.0,8471502000.0,4795963000.0,3046714000.0,2525456000.0,2494569000.0,4064006000.0,2206585000.0,1900431000.0,1446455000.0,3706160000.0,1720311000.0,7247710000.0,2937969000.0,7395705000.0,5522500000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,21316000.0,12125000.0,11217000.0,38292000.0,105914000.0,33219000.0,38312000.0,53813000.0,93155000.0,308210000.0,179136000.0,298364000.0,431374000.0,360400000.0,466879000.0,615857000.0,691057000.0,879183000.0,1160833000.0,1213341000.0,1305741000.0,1053200000.0,967256000.0,545103000.0,638545000.0,1033166000.0,825886000.0,772340000.0,992986000.0,1668110000.0,1137181000.0,1230460000.0,1081652000.0,553156000.0,496897000.0,750912000.0,747183000.0,151835000.0,499099000.0,386179000.0,331127000.0,780923000.0,907740000.0,132123000.0,204204000.0,275477000.0,504780000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,13650000.0,14792000.0,17164000.0,22315000.0,26781000.0,36289000.0,32381000.0,45180000.0,180121000.0,172483000.0,118633000.0,98118000.0,32824000.0,374046000.0,147858000.0,234447000.0,82001000.0,40307000.0,59295000.0,28838000.0,160229000.0,31419000.0,8642000.0,27467000.0,4531000.0,1868000.0,2558000.0,10650000.0,4902000.0,6468000.0,6711000.0,7018000.0,9131000.0,36567000.0,25133000.0,19715000.0,16472000.0,10274000.0,143930000.0,30636000.0,92477000.0,112460000.0,177556000.0,231059000.0,211792000.0,234260000.0,218106000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000.0,87000.0,76000.0,84000.0,76000.0,0,0,0,0,0,0,0,0,0,0,0,1120000.0,0,0,0,0,0,342000.0,65000.0,212000.0,1076000.0,1746000.0,1704000.0,1660000.0,1621000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,100000.0,2000.0,1722000.0,10443000.0,13996000.0,25520000.0,23642000.0,22409000.0,42191000.0,188408000.0,93862000.0,100796000.0,120459000.0,50987000.0,64657000.0,89784000.0,138671000.0,48660000.0,79486000.0,29491000.0,0,0,4210000.0,4314000.0,143019000.0,6137000.0,12725000.0,7564000.0,6315000.0,8588000.0,25615000.0,45927000.0,62714000.0,91550000.0,191310000.0,203747000.0,241563000.0,471149000.0,480041000.0,512968000.0,465883000.0,438774000.0,306648000.0,399963000.0,460275000.0,544844000.0,552612000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2968000.0,4661000.0,7110000.0,10007000.0,49899000.0,13125000.0,34996000.0,60838000.0,128129000.0,627712000.0,292400000.0,376275000.0,538895000.0,257599000.0,751488000.0,629582000.0,504427000.0,171213000.0,265450000.0,158915000.0,160783000.0,214786000.0,138547000.0,70659000.0,169128000.0,110124000.0,83667000.0,482634000.0,214752000.0,209557000.0,207515000.0,164566000.0,154874000.0,213818000.0,534006000.0,112137000.0,66898000.0,52259000.0,49747000.0,38265000.0,36851000.0,29619000.0,27199000.0,30850000.0,62467000.0,320029000.0,640945000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,3962000.0,9323000.0,3162000.0,12399000.0,13935000.0,44512000.0,17347000.0,34297000.0,2870000.0,2703000.0,2515000.0,2329000.0,4011000.0,59547000.0,70998000.0,54451000.0,35294000.0,25894000.0,19936000.0,11099000.0,16958000.0,76786000.0,23839000.0,26753000.0,77178000.0,32214000.0,68674000.0,19095000.0,69814000.0,8047000.0,4674000.0,17534000.0,21670000.0,21749000.0,21590000.0,20453000.0,6110000.0,30255000.0,2275000.0,4788000.0,67164000.0,20000.0,18000.0,30705000.0,47016000.0,57866000.0,48168000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000.0,375000.0,384000.0,432000.0,448000.0,258000.0,263000.0,159000.0,54000.0,42000.0,61000.0,295000.0,230000.0,150000.0,10000.0,0,3502000.0,4608000.0,5145000.0,5104000.0,5983000.0,382000.0,0,660000.0,569000.0,235000.0,4446000.0,2941000.0,0,0,0,1069000.0,1093000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,8300000.0,12364000.0,24772000.0,7171000.0,16124000.0,1428000.0,3625000.0,736000.0,1141000.0,2903000.0,1464000.0,7703000.0,25340000.0,49474000.0,73976000.0,65235000.0,71914000.0,47392000.0,55166000.0,59322000.0,35419000.0,26881000.0,46842000.0,25008000.0,24852000.0,20535000.0,23216000.0,11199000.0,5892000.0,4581000.0,0,0,0,0,0,0,0,0,0,101000.0,131000.0,408000.0,543000.0,811000.0,1790000.0,4192000.0,5649000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,724000.0,0,0,0,3679000.0,4328000.0,9787000.0,12855000.0,22519000.0,52719000.0,25376000.0,26551000.0,12225000.0,5974000.0,9940000.0,2500000.0,915000.0,5443000.0,0,0,12357000.0,0,0,0,0,3351000.0,3276000.0,2722000.0,3420000.0,774000.0,281000.0,583000.0,564000.0,916000.0,346000.0,166000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,75000.0,579000.0,747000.0,1521000.0,3271000.0,2517000.0,3644000.0,3020000.0,1460000.0,1075000.0,0,0,1338000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,427000.0,938000.0,1469000.0,2551000.0,6994000.0,13324000.0,45936000.0,39349000.0,47422000.0,52655000.0,33167000.0,24472000.0,29452000.0,19294000.0,52577000.0,13234000.0,13253000.0,8967000.0,25273000.0,39416000.0,20604000.0,13706000.0,10684000.0,7577000.0,6171000.0,3922000.0,6152000.0,1258000.0,20586000.0,2726000.0,8818000.0,3105000.0,3084000.0,3116000.0,2952000.0,2873000.0,2842000.0,2836000.0,3682000.0,989000.0,2253000.0,6831000.0,13452000.0,38300000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,3666000.0,3973000.0,14981000.0,12722000.0,41595000.0,50503000.0,73019000.0,98238000.0,109684000.0,80352000.0,70109000.0,99311000.0,87423000.0,121750000.0,75406000.0,73292000.0,60949000.0,58557000.0,42374000.0,44153000.0,21570000.0,20935000.0,23361000.0,21252000.0,23615000.0,92236000.0,80178000.0,38177000.0,39311000.0,42603000.0,65001000.0,117495000.0,47263000.0,49383000.0,57020000.0,55621000.0,51286000.0,94409000.0,61165000.0,136086000.0,61295000.0,94958000.0,87527000.0,81993000.0,80013000.0,85404000.0,88120000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,371611000.0,360478000.0,430470000.0,673868000.0,684061000.0,1044660000.0,1631815000.0,2834999000.0,5348911000.0,8581973000.0,6706094000.0,7225906000.0,7260187000.0,7570814000.0,7654406000.0,6922010000.0,5344706000.0,5169719000.0,5051452000.0,5244376000.0,2380203000.0,1180069000.0,1990061000.0,1029825000.0,1077109000.0,2068806000.0,1383186000.0,2725417000.0,2896254000.0,4862542000.0,4287162000.0,3595136000.0,2723440000.0,2883550000.0,5526628000.0,3396136000.0,5835224000.0,1844296000.0,2856500000.0,4858899000.0,4420666000.0,3847241000.0,4691417000.0,6550768000.0,3041640000.0,4465193000.0,11491326000.0
