root/MiddleEast&NorthAfricaIsrael,root,522.99628091,574.45111832,528.61075833,509.53740807,536.09267574,561.50365826,472.74045146,524.21946657,500.67213007,509.77529445,495.53719764,519.23650727,541.45661796,568.41852369,612.18590202,686.99361754
root/MiddleEast&NorthAfricaJordan,root,216.03193028,230.67756892,244.06359096,255.35800698,266.00282119,278.21813541,265.36986676,267.63816045,260.90143666,203.69358718,170.20227708,160.6307686,157.53828118,147.4314512,140.69024892,142.87908363
root/MiddleEast&NorthAfricaKuwait,root,311.35422573,347.51930116,384.60286454,388.12508911,383.89604406,359.86507579,341.799059,375.36458055,342.95699428,359.16793062,282.96861476,253.25183925,275.84263622,276.34992026,303.06850412,428.12522736
root/MiddleEast&NorthAfricaLebanon,root,613.12952837,579.17861821,502.92844909,450.39788723,419.91094607,394.21848522,439.54939367,477.5182166,490.80587285,476.1820745,523.08670194,513.81893955,406.17584929,388.87814154,361.22083145,358.29949059
root/MiddleEast&NorthAfricaLibya,root,357.24282322,368.31519066,282.02300835,285.70495303,237.28985744,213.41405837,209.58897599,204.22425156,181.32990859,301.66206594,287.18721138,230.0137134,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,319.09840716,387.03003641,435.53602201,477.47065323,490.09939873,559.39091602,608.75853781,637.0394431,690.64100009,688.81511362,756.63100059,814.2871809999999,819.00224688,842.19416128,1169.29318881,1287.7974396
root/MiddleEast&NorthAfricaMorocco,root,77.34391802,85.74185578,95.52095477,107.06522849,120.70763941,136.72945867,154.10756868,165.95550132,175.84374976,192.09164532,208.92804909999998,213.96538823,216.21527432,215.91850309,222.91604152,231.06967193
root/MiddleEast&NorthAfricaOman,root,125.44582873,127.78379547,117.30468344,118.45645986,118.89041287,100.74040594,103.40250858,110.83080324,108.15117008,143.72655851,126.85160564,116.44132207,116.51928442,86.31699039,86.55619055,104.14492791
root/MiddleEast&NorthAfricaQatar,root,518.00408853,555.79205104,615.63929445,590.9630917999999,572.93092336,467.47484985,447.64547004,413.67935643,345.63441187,472.04773597,410.81805657,349.48462,242.80399336,181.21774428,174.21516329,242.92445640000003
root/MiddleEast&NorthAfricaSaudiArabia,root,225.68664693,234.19638049,225.51431705,219.08881683,216.29434901,201.64366799,210.91431922,239.06044186,248.29637434,339.12340039,307.66862756,281.35892859,308.0748803999999,328.73341981,361.43970054,467.57502824
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,93.17862302,89.19271997,93.17104644,96.34851993,91.14155541,84.93783581,86.1746105,88.80991475,85.34077123,94.65434403,91.5110906,98.67703546,85.75361206,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,117.07108836,127.05866749,139.20090848,152.65952085,167.55334284,178.16374144,193.4902147,212.69010187,222.79415863,237.94466415,253.31680503,270.70926372,286.84977369999996,293.54490134,293.65824953,307.94395497
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,428.88554519,302.89512993,607.46612145,602.40619167,639.63243526,577.20040146,564.01999852,555.66716762,509.25919073,387.33834079,399.44514983,361.65525687,353.53402145,400.06051162,436.67389464,431.5405522
root/MiddleEast&NorthAfricaYemenRep,root,62.63539314,70.28576395,73.69267088,104.99749944,116.3769706,124.77553895,139.43470736,158.99471535,160.57079184,183.74441612,167.57345084,131.55480549,143.75217262,148.28807335,146.8121968,116.98311501
root/NorthAmericaCanada,root,401.49438592,415.31959353,436.81292289999993,444.59942349,470.1189879,503.76278915,553.18089629,567.80229513,584.37889937,613.45557287,651.8812885,621.19214178,622.81363839,642.34666082,651.31999251,670.91954723
root/NorthAmericaUnitedStates,root,705.59273659,724.13294224,762.81313746,812.50536328,849.38666229,893.8652323999999,917.29988699,964.47323215,972.00463743,957.71198431,967.87731235,991.86188128,1013.63260164,1030.40636709,1037.56221473,1056.9527263
root/SouthAsiaAfghanistan,root,0,0,68.08789756,69.64716699,74.11064072,77.87404790000001,85.48428181,81.81105161,96.21773339,104.69267004,104.48988035,101.69474057,107.23430921,118.27385488,129.25847184,144.16687866
root/SouthAsiaBangladesh,root,16.87367091,18.62846287,20.16625561,21.50999292,23.37822216,27.08990651,30.13893026,34.09269493,36.160551,38.99925770000001,43.12566131,47.82486411,51.11031689,53.37235172,58.16659689,63.22376756
root/SouthAsiaBhutan,root,13.07208413,13.48765665,14.09564493,25.52257759,25.88233831,25.56934525,25.9523184,27.01465689,26.11448011,30.78937283,33.21085324,33.70698395,48.57840394,51.80410174,53.61162876,56.83429951
root/SouthAsiaIndia,root,57.84238576,66.54870554,67.91763865,69.52064825,73.92476648,79.35309416,83.33575594,89.52553399,91.17342546,94.06331655,94.92869845,93.64652496,103.11925817,136.17123700000002,137.91114743,154.6650094
root/SouthAsiaMaldives,root,124.81500515,243.57765256,247.05627775,248.36928109,351.29229127,365.60660296,370.04857635,400.42871752,428.05478651,363.14057247,385.7725779,398.21591455,358.35753476,359.71641599,345.10694505,247.58975075
root/SouthAsiaNepal,root,26.11716859,28.65407834,29.99783845,31.75024029,33.87884327,33.26518237,27.13481988,42.37441786,47.69163328,47.5302831,54.40472352,60.21701939,62.1025547,75.75887167,82.67906435,90.96965024
root/SouthAsiaPakistan,root,53.01208307,49.57015907,48.48377247,52.15801875,54.80311618,74.0758354,89.89135531,91.84423636,87.71680921,78.76671153,76.71701292,67.83985872,67.36711340000001,78.35686539,87.29156151,89.38361326
root/SouthAsiaSriLanka,root,49.02507445,49.67593424,50.98230668,44.36422188,57.61659727,59.42992285,65.69443151,77.76774963,95.00683757,109.04955851,95.51785092,102.29447133,96.92850679,102.44005920000001,111.5625844,135.69819199
root/Sub-SaharanAfricaAngola,root,17.41551334,59.30520217,53.00428346,58.68379335,66.60006304,55.596292500000004,43.58906944,46.74678170000001,43.46315854,31.7395418,30.59659662,30.21433008,28.62926232,40.87112907,49.56829821,65.27795631
root/Sub-SaharanAfricaBenin,root,29.33295765,30.58393917,31.16666196,32.05658878,32.54797103,31.68085752,33.00916697,32.96804067,30.85489193,31.50141229,32.84223172,33.57590087,32.99219424,33.09481132,33.82214034,34.20360172
root/Sub-SaharanAfricaBotswana,root,53.74939413,51.62462755,49.36073616,46.3436187,41.05281592,34.95372589,31.67265465,29.17988714,32.92693221,38.63317861,40.3626071,39.59142242,46.53576294,46.87126626,47.51009326,51.02794983
root/Sub-SaharanAfricaBurkinaFaso,root,11.92440822,12.63317188,11.89415974,11.72287524,14.95029764,15.38881597,18.68373637,20.08879518,21.09983201,23.52875369,24.79335409,25.32518895,25.98165379,33.94494697,32.15034604,34.6987458
root/Sub-SaharanAfricaBurundi,root,18.44944348,16.94277769,17.64298617,16.87337463,16.85915826,24.20394185,26.47489637,26.61677816,24.22755664,24.577741600000003,23.86021263,18.78509165,14.48298071,13.30298017,11.82030977,12.15216947
root/Sub-SaharanAfricaCaboVerde,root,37.21091051,37.7795106,40.00740079,40.65238677,43.8788061,48.74613209,54.18513523,50.95613682,50.02873165,52.859911100000005,71.76909595,66.79401886,70.32276779,71.51801165,79.28570708,71.92341106
root/Sub-SaharanAfricaCameroon,root,66.52114078,69.81280364,71.85940662,75.76645845,77.69174984,80.55929729,82.89826075,87.52730561,100.46513853,91.69471187,93.01919915,51.91379944,97.88794292,102.4791244,107.16842833,113.57147045
root/Sub-SaharanAfricaCentralAfricanRepublic,root,12.88639009,13.12747599,13.66855765,13.78319613,14.85484446,14.617121,14.763308499999999,14.92508504,14.28057425,14.59509282,15.11831818,15.48970839,16.05961436,10.679681599999999,12.67854473,12.61537563
root/Sub-SaharanAfricaChad,root,27.33214028,30.21537203,48.86850322,30.54902064,43.40400789,43.61407211,49.71961328,46.45354729,46.78198598,49.15511206,51.87900593,44.34036469,45.94200058,49.68194286,52.30698504,56.24174063
root/Sub-SaharanAfricaComoros,root,116.83250290000001,109.73828396,106.75783876,103.42779999,102.6342525,105.43649376,105.22207641,104.14489034,100.68728202,97.71825012,95.04496919,94.3444426,93.75823921,93.80861428,92.82169792,90.55693958
root/Sub-SaharanAfricaCongoDemRep,root,3.32207941,7.75729719,7.59846152,8.11913328,9.31170584,8.78330348,9.58088946,9.81294645,9.9191643,11.99837585,8.95694111,8.53800807,9.43151088,10.84894818,12.84106495,12.71520686
root/Sub-SaharanAfricaCongoRep,root,31.70038714,39.89660264,43.68024833,49.28021675,45.84789788,41.17718031,38.82893682,42.68066261,37.68174806,51.85490011,43.39004269,40.69157365,42.62583949,54.80839337,54.34747315,88.85304378
root/Sub-SaharanAfricaCotedIvoire,root,77.53311266,62.46877779,50.4076716,55.66243935,66.82538964,77.19655106,88.57750323,99.9773292,96.26929455,96.20919883,94.13947698,91.40105654,88.43110943,86.01073029,87.48570175,68.29184668
root/Sub-SaharanAfricaEquatorialGuinea,root,192.83135623,279.43564254,117.09452906,125.3840898,118.57569738,83.86999384,268.23808607,295.54367,277.53588122,388.09603805,348.05371741,314.78040638,328.80651569,393.63245917,416.23600799,568.37732998
root/Sub-SaharanAfricaEritrea,root,37.87964575,36.79809132,34.62013202,30.84544315,26.86114938,27.14998801,26.41952299,26.53356302,23.36210297,26.02013884,25.19380072,24.95700161,28.01724014,28.63585252,28.9795317,29.44894135
root/Sub-SaharanAfricaEthiopia,root,7.68757313,8.55389365,9.24045128,8.57174685,8.69641913,8.38599628,10.85749471,13.32915588,14.62390583,16.04748458,24.32628331,24.18339941,23.99008045,23.70770614,23.29256224,24.80436224
root/Sub-SaharanAfricaGabon,root,204.07963673,233.07702652,238.16845580000003,242.07411212,229.65497074,207.31500889,200.78977879,204.17989241,178.96297662,224.70968324,94.99666562,112.73170344,111.5776193,138.72446422,125.17540282,124.56293439
root/Sub-SaharanAfricaGambiaThe,root,15.81331019,14.98829429,15.54959329,13.97897959,12.30194349,14.01628797,15.83022255,17.10002495,18.50080008,18.973774399999996,19.52282676,20.10270761,20.63973083,20.60393743,22.67023458,23.16318555
root/Sub-SaharanAfricaGhana,root,95.36992335,97.80771490000001,100.39391961,103.44088893,108.07410497,115.73185999,73.35944258,75.82647418,85.68361785,80.16234832,85.84953092,81.71217920000001,80.05874015,93.73110708,103.22931358,90.02062521
root/Sub-SaharanAfricaGuinea,root,24.117535699999998,25.34668243,27.30842801,24.09358302,26.31498647,27.53569472,29.60922469,34.20441056,32.59063711,33.07727086,33.82430028,36.95229933,35.82709882,36.80095588,34.0524359,31.1663717
root/Sub-SaharanAfricaGuineaBissau,root,29.47247826,28.08072468,26.4264495,25.90665088,29.25780459,31.30123077,34.39041198,34.76117025,37.69544166,29.67324086,38.86073731,34.11929342,38.20326548,40.11590129,38.57374121,37.27427938
root/Sub-SaharanAfricaKenya,root,41.54242311,43.60801571,42.80306275,35.302799,36.33175439,38.57935094,41.64626754,43.64056521,43.66370254,44.76265602,44.77822593,48.20982462,49.76546959,49.14768267,50.95178444,52.44940865
root/Sub-SaharanAfricaLesotho,root,29.82312925,28.66024739,27.11762715,28.6745141,28.36986722,29.39866151,30.12994476,34.39094446,35.83442449,38.51675929,40.88719097,42.17840724,44.27113108,42.00098799,42.15573495,42.32713743
root/Sub-SaharanAfricaLiberia,root,10.19489563,6.81196024,6.42071246,5.40190834,17.5431783,18.588660100000002,16.2467507,22.11303972,23.48598507,22.21861867,22.77119384,23.93735454,24.32046873,24.15884676,26.25984338,25.08820407
root/Sub-SaharanAfricaMadagascar,root,22.12109188,21.83230686,20.37681299,22.15292682,22.73913971,24.05073921,24.05591083,24.92315045,24.39469895,25.43128747,26.36442839,20.19816803,17.20029511,17.49272249,16.98041398,16.62265457
root/Sub-SaharanAfricaMalawi,root,3.58365159,3.33968665,3.64696777,3.86459725,4.01510846,4.12200004,4.83850224,7.68286966,8.12228319,8.95990781,8.00870661,7.05937593,9.19543187,8.53518646,9.12812836,11.88127426
root/Sub-SaharanAfricaMali,root,43.61956163,40.71620441,41.65989088,45.02226157,42.72717206,45.19781261,49.01647415,52.96944113,55.68581636,57.39324428,56.17429923,51.64935574,50.85122691,53.67202294,53.64161501,54.852079599999996
root/Sub-SaharanAfricaMauritania,root,78.86043436,82.00757974,82.41079681,83.34494699999999,81.92181254,81.65543459999999,75.17955728,79.01882341,77.21477055,79.28058234,69.63379594,63.76071367,66.59794443,68.04900901,76.27823319,85.41920682
root/Sub-SaharanAfricaMauritius,root,119.04430376,126.15973794,145.03486924,156.84654136,168.16616914,212.25516245,239.66637661,266.8292267,353.66116896,366.52968037,374.89625598,379.05875166,385.03266054,455.5634538,531.73823919,556.64078297
root/Sub-SaharanAfricaMozambique,root,2.75226768,2.77461785,3.5430303999999997,3.75213271,3.88428642,3.94038188,4.18204303,4.10308999,3.94248461,3.99104723,3.80387674,3.93776095,4.28471164,4.38266747,4.32713301,4.36418778
root/Sub-SaharanAfricaNamibia,root,14.75485826,15.10429659,21.360080399999998,30.02793903,27.20273971,32.06797547,25.67645637,58.37133032,46.16811285,60.34844496,74.80541582,88.34594092,92.31219663,82.15423778,74.51563635,78.4745093
root/Sub-SaharanAfricaNiger,root,20.76446074,21.48962648,22.29057952,24.00314334,25.56260907,26.03707246,28.11818432,29.01639719,28.96094907,28.90128993,29.96271934,30.77154723,31.17684874,30.38682815,30.48237463,35.78970479
root/Sub-SaharanAfricaNigeria,root,63.49575286,76.99874842,63.57185599,149.3366045,158.55690813,165.5225892,184.49728027,187.41425145,193.17763532,222.14766692,127.87976344,130.50722861,133.08781043,137.56725743,143.75083297,155.47469578
root/Sub-SaharanAfricaRwanda,root,7.17940347,7.41061559,7.96449249,10.67008796,15.21517658,18.98173203,22.30163976,23.88219485,26.5488798,27.10646246,28.84238712,30.827018,32.18398616,33.12860396,34.9121209,37.17924967
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,45.74729552,68.16905387,65.62538422,64.02036679999999,68.94470504,67.98095052,61.12908024,55.17733763,43.68899806,41.11496866,37.17982394,35.38570081,31.88504743,32.61990103,32.01909335,35.99606125
root/Sub-SaharanAfricaSenegal,root,37.89299885,40.84387824,44.23728878,49.44077975,55.63766517,34.38800049,33.89932962,37.82543257,38.06520149,37.58441335,37.31083461,37.37704415,38.31025947,39.84096922,41.58614945,42.89465421
root/Sub-SaharanAfricaSeychelles,root,120.5946271,98.75082045,82.05388173,66.95036979,46.85374855,41.03797799,35.6886113,35.24010956,30.52578191,27.67900619,28.7872385,34.81257517,23.46215104,17.77867135,18.47154732,21.54766335
root/Sub-SaharanAfricaSierraLeone,root,41.97098081,43.22784735,52.96299636,55.87144989,56.6195532,57.81537709,58.28619784,65.01346169,69.68005790000001,71.48068029999999,60.33267029,80.86633728,86.62805031,124.62924984,122.9631886,98.0197512
root/Sub-SaharanAfricaSouthAfrica,root,85.0403718,83.64211302,78.39036814,78.31601122,78.33316447,79.5638475,80.13030017,78.52255767,76.44075926,74.40279421,73.47008119,76.3106975,78.32241178,79.19415456,81.36687069,83.63773864
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,31.35205748,28.18721005,29.60587183,43.65778358
root/Sub-SaharanAfricaSudan,root,52.35564271,58.13296466,60.83609983,77.23599606,80.41093764,87.41790071,112.23956662,154.79648492,157.07519877,146.01422947,142.22875058,171.32103791,137.53094378,197.51297042,150.54107128,175.13532056
root/Sub-SaharanAfricaSwaziland,root,41.40443182,41.92446032,43.52862432,44.31579445,47.84712029,53.30878155,57.02078743,59.11774202,62.04523411,62.09566018,66.08499652,65.63298501,68.56879378,69.50588714,69.98710035,71.14143572
root/Sub-SaharanAfricaTanzania,root,18.20489901,25.33179156,30.84805449,35.04331597,37.82309213,34.0393757,32.71536451,35.34553762,34.05037769,33.93409781,33.61746642,35.96740771,27.68651356,26.79640636,26.55401624,25.23308089
root/Sub-SaharanAfricaTogo,root,28.78333738,27.62496556,27.89265189,31.49008953,30.10412342,29.66169463,30.93821258,32.36330617,32.33642887,37.94927826,46.83417185,47.12734578,45.44251973,49.16037076,49.03952528,48.73755918
root/Sub-SaharanAfricaUganda,root,25.29164847,25.93845066,28.31728639,27.73450197,36.24110369,49.38090787,60.27067233,65.37604208,69.5121427,56.917086600000005,56.41987748,60.700171,56.85352791,50.54083834,54.60095218,56.10551543
root/Sub-SaharanAfricaZambia,root,31.69998271,30.62421843,29.86530643,32.6497682,36.18004933,36.49634047,35.08508955,33.9877669,35.49811298,40.81839707,50.11473986,53.55029534,53.83044036,55.20671756,57.03396569,55.89434762
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,62.22950843,53.53607189,45.96672126,37.94724211,42.67962246,47.00176817
