root/EastAsia&PacificAustralia,root,2134673.0,2183523.0,2233459.0,2284537.0,2336856.0,2390224.0,2445016.0,2549933.0,2659506.0,2773466.0,2892477.0,3016037.0,3041223.0,3066549.0,3092121.0,3117906.0,3143945.0,3170608.0,3197534.0,3224688.0,3252111.0,3279743.0,3317267.0,3355221.0,3393661.0,3432435.0,3471704.0,3511087.0,3550973.0,3591200.0,3631940.0,3673110.0,3709185.0,3745512.0,3782247.0,3819341.0,3856907.0,3904835.0,3953426.0,4002622.0,4052499.0,4102745.0,4133013.0,4163504.0,4194262.0,4225162.0,4256307.0,4283072.0,4310042.0,4337107.0,4364380.0,4391824.0,4419441.0,4447231.0,4475196.0,4505341.0,4539598.0,4579550.0
root/EastAsia&PacificCambodia,root,389280.0,391899.0,396562.0,409295.0,422455.0,436001.0,450000.0,535143.0,636548.0,756807.0,900000.0,1071053.0,1274923.0,1516870.0,1805165.0,100000.0,100000.0,100000.0,100000.0,100000.0,238267.0,373725.0,386386.0,399475.0,413027.0,427000.0,459322.0,494091.0,531545.0,571723.0,615000.0,639356.0,664712.0,691000.0,759998.0,835885.0,919470.0,1011148.0,1087578.0,1117702.0,1148703.0,1180476.0,1213173.0,1246775.0,1281357.0,1316798.0,1353271.0,1390754.0,1429328.0,1468972.0,1509715.0,1551589.0,1594624.0,1638852.0,1684308.0,1731286.0,1778782.0,1827034.0
root/EastAsia&PacificChina,root,6819634.0,6718379.0,6618492.0,6520089.0,6423017.0,6428131.0,6385767.0,6296598.0,6208554.0,6121978.0,6036492.0,5952201.0,5868972.0,5787132.0,5706322.0,5626640.0,5547964.0,5470600.0,5630964.0,5796030.0,5966171.0,6140818.0,6320829.0,6491492.0,6667007.0,6846765.0,7031628.0,7221482.0,7416734.0,7616707.0,7823028.0,8289327.0,8784122.0,9306966.0,9861717.0,10449535.0,11073273.0,11732372.0,12431692.0,13172695.0,13958981.0,14567277.0,15087756.0,15626832.0,16185952.0,16763455.0,17362403.0,17982750.0,18626163.0,19290732.0,19979977.0,20693849.0,21434264.0,22199023.0,22991068.0,23740778.0,24483789.0,25202124.0
root/EastAsia&PacificHongKongSARChina,root,2620541.0,2752766.0,2902627.0,3051724.0,3183244.0,3285590.0,3353683.0,3392803.0,3414741.0,3436886.0,3472484.0,3526615.0,3599470.0,3686958.0,3789502.0,3906492.0,4040675.0,4190605.0,4346264.0,4493735.0,4623027.0,4729302.0,4815227.0,4887823.0,4957377.0,5031426.0,5171473.0,5390325.0,5549906.0,5670921.0,5766038.0,5846011.0,5909798.0,5969419.0,6044449.0,6144498.0,6275363.0,6430651.0,6591717.0,6732627.0,6835301.0,6892752.0,6912079.0,6906631.0,6896523.0,6896686.0,6910671.0,6934748.0,6967866.0,7006930.0,7049514.0,7096359.0,7148493.0,7203836.0,7259569.0,7313557.0,7364933.0,7413878.0
root/EastAsia&PacificIndonesia,root,2678740.0,2847651.0,2973833.0,3077862.0,3185681.0,3296964.0,3412296.0,3531663.0,3655378.0,3783069.0,3915406.0,4052372.0,4223963.0,4411693.0,4608043.0,4813132.0,5027651.0,5251100.0,5484810.0,5728921.0,5984256.0,6197362.0,6391074.0,6590842.0,6797142.0,7009306.0,7228398.0,7454338.0,7687666.0,7927626.0,8175422.0,8268203.0,8281607.0,8294997.0,8308426.0,8321877.0,8335369.0,8348845.0,8362362.0,8375901.0,8389759.0,8506081.0,8624180.0,8743919.0,8865488.0,8988406.0,9113202.0,9239730.0,9368193.0,9498081.0,9629953.0,9763656.0,9899215.0,10036657.0,10176006.0,10323142.0,10483109.0,10659638.0
root/EastAsia&PacificJapan,root,16678821.0,17343864.0,18036396.0,18756582.0,19506576.0,20284371.0,20904867.0,21478943.0,22069607.0,22674822.0,23297503.0,23928475.0,24574388.0,25235887.0,25916141.0,26614733.0,27063280.0,27426678.0,27795466.0,28169214.0,28548512.0,28899550.0,29244389.0,29593344.0,29946951.0,30303794.0,30721387.0,31163888.0,31613386.0,32068104.0,32530003.0,32793648.0,32990378.0,33187742.0,33386562.0,33586573.0,33764118.0,33934040.0,34105053.0,34276928.0,34449908.0,34668636.0,34904446.0,35141860.0,35381220.0,35621544.0,35861441.0,36102141.0,36344792.0,36588399.0,36833979.0,37081207.0,37330094.0,37580652.0,37832892.0,38001018.0,38139625.0,38241054.0
root/EastAsia&PacificKoreaDemPeople’sRep,root,645814.0,665055.0,689696.0,715249.0,741786.0,769231.0,797731.0,827287.0,871081.0,927094.0,986793.0,1050338.0,1118070.0,1189965.0,1266592.0,1348153.0,1435090.0,1527371.0,1625725.0,1730413.0,1842000.0,1907720.0,1975881.0,2046476.0,2119697.0,2195325.0,2273761.0,2355000.0,2410740.0,2467640.0,2525965.0,2585668.0,2646867.0,2709341.0,2743998.0,2749496.0,2755013.0,2760526.0,2766057.0,2771600.0,2777161.0,2782719.0,2788295.0,2793882.0,2799488.0,2805090.0,2810710.0,2816343.0,2821994.0,2827641.0,2833299.0,2838969.0,2844650.0,2850342.0,2856046.0,2862921.0,2872063.0,2884393.0
root/EastAsia&PacificKoreaRep,root,2361196.0,2554638.0,2754346.0,2969667.0,3202152.0,3452123.0,3721992.0,4056882.0,4438705.0,4855262.0,5311569.0,5629671.0,5903885.0,6190645.0,6491759.0,6807519.0,7089267.0,7364525.0,7650873.0,7948355.0,8257838.0,8483256.0,8688305.0,8898311.0,9113693.0,9333674.0,9559279.0,9790337.0,10027310.0,10269343.0,10517565.0,10552068.0,10474917.0,10398540.0,10322615.0,10247244.0,10172322.0,10098151.0,10024419.0,9951226.0,9878468.0,9849502.0,9842731.0,9835965.0,9829194.0,9822447.0,9816737.0,9811560.0,9806379.0,9801214.0,9796045.0,9790879.0,9785709.0,9780542.0,9775377.0,9773746.0,9778699.0,9791491.0
root/EastAsia&PacificLaoPDR,root,75908.0,83258.0,91332.0,100189.0,109918.0,120562.0,132253.0,138137.0,144291.0,150702.0,157406.0,164409.0,171734.0,177956.0,182341.0,186834.0,191445.0,196156.0,200990.0,205944.0,211026.0,216219.0,221547.0,227007.0,232609.0,239072.0,247240.0,255688.0,264437.0,273459.0,282803.0,292466.0,302473.0,312793.0,323481.0,336864.0,355711.0,375557.0,396539.0,418694.0,442120.0,466786.0,492866.0,520402.0,549518.0,580176.0,612544.0,646719.0,682800.0,720893.0,761113.0,803576.0,848408.0,895741.0,945715.0,996566.0,1049737.0,1104108.0
root/EastAsia&PacificMacaoSARChina,root,163379.0,166953.0,172980.0,180727.0,189583.0,199000.0,208990.0,219405.0,229339.0,237649.0,243547.0,246792.0,247663.0,246709.0,244882.0,242979.0,241083.0,239266.0,238321.0,239209.0,242590.0,248864.0,258023.0,269184.0,281528.0,294375.0,307636.0,321288.0,334779.0,347464.0,358882.0,368762.0,377191.0,384530.0,391355.0,398100.0,405148.0,412031.0,418810.0,425448.0,431907.0,438080.0,444150.0,450711.0,458542.0,468149.0,479808.0,493206.0,507528.0,521617.0,534626.0,546278.0,556783.0,566375.0,575481.0,584420.0,593203.0,601721.0
