root/EastAsia&PacificAustralia,root,7.57349598635358,7.8894839158677,8.261330764673211,8.63072248172209,8.919248794102561,9.08863746886786,9.24313661661993,9.229490506141241,9.076558570066961,8.88869059880336,8.768947877422638,8.81745955578782,8.92109705746937,9.02331033282815,9.07853588756181,9.08883626812132,9.132909515193269,9.178556348122529,9.203806900146331,9.18351013900923,9.11221117011958,9.03485546505419,8.895982265374581,8.73034100173947,8.590564513239759,8.50441794642945,8.45255112627672,8.468107711041759,8.50649908863745,8.49441816251618,8.39252308073589,8.21785311343533,7.961948387853821,7.67485506707318,7.43217761611861,7.274438184196559,7.10976425482063,7.03213839978027,7.02567222022969,7.045041489947081,7.0563448027524505,7.14420107396514,7.18234670770692,7.170969236677,7.1369914237072,7.10664134976734,7.22156652318735,7.28141613723333,7.2568970286240395,7.148972441286401,6.98833024210652,6.913050090821719,6.827604670698099,6.70904874695097,6.558438812708349,6.39840932351567,6.291580528021231,6.20811420398238
root/EastAsia&PacificBruneiDarussalam,root,7.33927555471269,7.20755400570626,6.981074877657959,6.7727432821596505,6.75172359140978,7.00711689884918,7.621439023068451,8.41602921921301,9.23367556468172,9.87006065925798,10.2312008978676,10.519313304721,10.5756065501944,10.476365257059,10.3421022919725,10.228322555101,10.7567437434798,11.0513575973976,11.0482358242426,10.7828343795268,10.3743211792087,9.93754988965582,9.58235218954785,9.31419174185519,9.15028150714595,9.08998912136008,9.375205092866052,9.52730405373068,9.493754313051971,9.27186258771038,8.92616367686716,9.050234751818529,9.10300108072159,9.06914481093585,8.95801260542902,8.804845239397821,8.796851905658231,8.748368653284441,8.66815635617864,8.57380537588387,8.48928025409768,8.80335321543595,8.9810981200631,8.961233047822981,8.780261216459909,8.5422903187734,8.86533429005572,9.12662530011537,9.217928617541268,9.1285803804249,8.94937756027549,8.80114387354498,8.74611840734802,8.74134224982088,8.715583363172081,8.62854486285449,8.48661746888424,8.30681931489589
root/EastAsia&PacificCambodia,root,9.61468839436458,9.548090729912259,9.45518788871923,9.390370447234618,9.43179496276961,9.61323632469498,9.86703248708407,10.246972126474699,10.6762492799112,11.038632511788,11.269034220292001,11.365020290556801,11.330803625962801,11.220659822389697,11.132997580462801,11.134466540436302,10.9623617937935,10.8417058567451,10.7355376087975,10.5850638635376,10.380329926745802,10.600435061265301,10.7081200970505,10.743306764223401,10.7816475624875,10.848894660636198,10.7563919188445,10.824416722216899,10.895023579828301,10.7482707427333,10.3070871247425,9.75303122930925,8.92337184568475,8.10552468900757,7.679863967462491,7.813374281192219,8.3034431604222,9.44135259895085,11.023451347293598,12.588203398187499,13.7598682305708,14.234140282899801,14.1414757111866,13.6323544143516,13.0431957003841,12.6416123797215,12.1435846770298,11.94890527753,12.076955150969301,12.299739590395,12.380522533151801,12.290432855030401,11.974260348006698,11.502935864233502,11.0022282960021,10.5553026824733,10.135104731916801,9.725311732513141
root/EastAsia&PacificChina,root,8.45645335213712,8.5306763141389,8.600395011334161,8.71469262148092,8.9423237055999,9.30199461297824,9.66917072272033,10.1909709208611,10.726709074591199,11.0769157363269,11.148298173818901,10.9653588558617,10.555493514278801,10.0551199666424,9.67285817116245,9.52630540603865,9.58152144914776,9.821156565321589,10.1883525625184,10.586239698923901,10.9481994824352,11.3100535968418,11.6336983554852,11.8914856716104,12.046040429932699,12.0709942893011,11.9450581428633,11.707232305993701,11.3694159277075,10.954003543329302,10.4844159857837,9.92817633137456,9.35482256666462,8.79986238938475,8.324712153723661,7.976215899794901,7.799484927574039,7.70778443748072,7.723340728749781,7.86918347197027,8.14214184240128,8.50978209867374,9.01592745960776,9.54100720354203,9.90180613051066,9.99077391960853,9.82115380408309,9.39635072265153,8.80438944456501,8.1946397062645,7.664267931222639,7.200507535923481,6.79812285398936,6.4620750207607,6.1867769692457495,5.9681213968951,5.815400386457879,5.736297930094629
root/EastAsia&PacificFiji,root,9.993830359566651,10.1213937375338,10.291516783110199,10.470381872041099,10.632493483927,10.7822213582057,10.9105591239252,11.0327259264029,11.158397833122098,11.309654611413698,11.499320036264699,11.6648336795642,11.897490276683302,12.157439699056301,12.3835189340715,12.5364411488308,12.3692910575894,12.1988628850985,12.0552398006851,11.9500394191399,11.884232815419901,11.6857900453257,11.3966698388117,11.0291257660316,10.6372301646147,10.297845901221,10.1390853047382,10.0458779520782,10.0107959564236,10.0154941828857,10.0423689884944,10.1082220961475,10.207231564953801,10.342131802439699,10.500294230260199,10.6590715907793,10.7573469275117,10.8802796793024,10.99817431143,11.0710387584028,11.0826606346263,10.8580377902059,10.535298456732098,10.163073940163699,9.805332316466288,9.48862782156741,9.41533752940368,9.42205512372799,9.48060816366347,9.532009794341821,9.527660951148489,9.34954662904965,9.151594759354689,8.95709245419022,8.80211002193873,8.706032255504509,8.62570409888483,8.585544349400001
root/EastAsia&PacificFrenchPolynesia,root,9.91507060845309,9.659063509668712,9.11566842803603,8.481762304275652,8.07012992628143,8.063506634398731,8.399225431660481,8.867976102151589,9.27494046043927,9.50246936162429,9.61188223852887,10.0387484423809,10.4920786535358,10.8927720413026,11.1714364590043,11.3003646713511,11.351832190306801,11.248140372342599,11.0932844373138,11.0219130798598,11.0877281947262,11.191260322453802,11.4246911521188,11.6977512768957,11.87294534765,11.881641826870599,11.7214560445398,11.392339490888,10.953513076028099,10.5086557591234,10.1325261462639,9.80416448277505,9.57167504313255,9.42183560960745,9.330472024951579,9.27527934085399,9.07812142844584,8.90789962103228,8.82941216353651,8.9019314019314,9.13675661514278,9.466964364879132,9.866853093520609,10.2513460769791,10.4878218672363,10.512747940364301,10.3018839373534,10.0085383025255,9.737258015448429,9.55498826593295,9.441358317578269,9.19931856899489,8.95487979712839,8.74671479006882,8.59480611881892,8.488786862087231,8.36461952258209,8.23727802027744
root/EastAsia&PacificGuam,root,7.855441436365041,8.74344621463488,9.48348856900931,9.56935464194217,9.055738644504949,8.3806984305195,9.379946321657151,10.1583083748058,10.111066861365499,9.347745709998039,8.48309798887463,9.13129526696985,9.95873851831885,10.3348246205389,10.104508568091699,9.5716583593145,9.77956304496914,10.1707368950248,10.4822562498808,10.5645433729965,10.4519669957271,10.561032313875302,10.5531705257231,10.3651637236414,10.0405696445565,9.660531963321839,9.88217407829722,10.0021602938,9.88865482997292,9.56221536653445,9.12120907380005,8.687025049254151,8.38396950781638,8.17168686964666,8.00796652988117,7.8809291533735895,7.8306506224931,7.82305035822896,7.842486305655219,7.88003193066484,7.935588653732361,7.971695159371281,8.051238556140401,8.163316051869261,8.28939696559937,8.416307524644571,8.54725174124429,8.67162776898734,8.78875118925531,8.890398271071321,8.97152660355701,9.02869403307151,9.06459757374223,9.07224858034858,9.04991790624158,8.99456057760324,8.91021911964321,8.79728722252952
root/EastAsia&PacificHongKongSARChina,root,5.079230666200309,5.8282631127772,6.88463168490713,7.94950872742252,8.738034251022789,9.185794810340141,9.57133851077034,9.86295270928913,10.111471138358699,10.3944592243964,10.7539339924802,11.150521801650902,11.561250817870901,11.969646235048199,12.3403542444962,12.6392513281142,12.6925147772368,12.6602442407971,12.4996510630391,12.167554500035902,11.673683602987499,11.0425839751074,10.3173574034087,9.606336205598849,9.02928249875361,8.638275051863559,8.39767642914585,8.245495386182881,8.13525535840239,8.00727878017684,7.83804753121777,7.63671471119143,7.42095516562682,7.211694690224411,7.0432201031742405,6.94055677051007,6.95353925316772,7.0029188181568705,7.056934723361599,7.07848583406655,7.0605538926498905,7.01201293892933,6.93813109828725,6.86802118808073,6.82805529055837,6.82256222156966,6.81202911115724,6.81384750539917,6.822450771636009,6.80504888370057,6.7310481076928905,6.57760110235134,6.37310020483487,6.13287545627662,5.863779219848309,5.562635523830401,5.224035983341401,4.8387177734504805
root/EastAsia&PacificIndonesia,root,9.52556361389385,9.25691450864904,9.00087412118411,8.78922249748358,8.667371822239309,8.65797824074293,8.72773040714864,8.8917516173644,9.12291451514738,9.38326907428292,9.64750037543966,9.884735619350801,10.133890420053302,10.377035221027,10.591376167586802,10.7644494106809,10.875277289903801,10.9484859945377,10.9969575142099,11.039270604611302,11.0847804101105,11.1104716322909,11.1388021439692,11.166617870783401,11.1878298643782,11.1984985927185,11.181643292558,11.163912961944598,11.1450310617061,11.123856902002599,11.099672337542698,11.061489422895301,11.0160495712712,10.9711113893366,10.935128371491698,10.909716791528098,10.8713970215007,10.8468965253401,10.8203172327782,10.764975252309801,10.663852051417699,10.4166259898003,10.1862323065166,10.016332453117501,9.91861528259193,9.87188868530219,9.76764372815225,9.640770649525349,9.50727963224379,9.37524867729588,9.24824513488668,9.170098389418241,9.082958931118231,9.000752014064188,8.939683496436789,8.90503011924157,8.874471981252151,8.87518619017182
root/EastAsia&PacificJapan,root,10.262214440002099,10.513939218166302,10.847068122681,11.179128727021698,11.381713766504099,11.380087116649198,11.16905142129,10.780601418921599,10.2701941216871,9.73172096630565,9.23227664391025,8.78178542059922,8.352973439090901,7.9682609177050105,7.6515884888108205,7.41548873123309,7.25042399687039,7.18709955460391,7.1973360581238905,7.236108109067381,7.2760190759364605,7.34183979108984,7.38763531326998,7.4360213343041695,7.5244433652886995,7.66761373039424,7.8133518318627795,8.02649181679729,8.25487993023192,8.40632557477604,8.42174055234524,8.32161304674134,8.07534631552181,7.737077476802781,7.398210988306331,7.11578503871886,6.84725793240259,6.640490193765871,6.49068979170346,6.364904255019179,6.233611574647941,6.093206880523419,5.94654454783813,5.79696213062759,5.65158946136071,5.51542698292583,5.3913672426504,5.2713355182056905,5.160944644090019,5.06826721354537,4.99731676419319,4.95413403784965,4.93517664371158,4.93102393245994,4.9255471422894,4.90778979977368,4.885117847664651,4.8477859485202695
