root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105684498.89361,0,0,0,0,0,0,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026769529.1995,20016806504.259,26541326135.3128,32990828932.8962,36104397975.4148,40881858906.9811,39422549962.5459,30413769169.7526,30894339970.8362,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36436513861.6727,37529000922.99,37731249199.694,37656435415.8468,38977405883.2285,39223410767.3798,41112622752.0602,42622327126.0348,43613277103.3083,47606748504.1752,47899131779.3963,48354893187.8474,48727944261.8834,48223876854.0664,48226123881.0071,49937875210.7534,52060474502.7177,54757175595.7106,57507371637.8243,58941862612.385994,60568197231.8349,62228526194.8853,65698898370.5279,68190589544.9519,71779548684.4784,74813904322.7441,77380404525.4027,81307192726.7726,84231300583.9652,87515799786.306,91973283511.3831,91477354469.8278,91359177713.5557,94341986330.4323,96413403702.3546,98107825003.4474,101476625076.445,104728115427.80699,108096406866.42401,112399522470.673,0
root/EastAsia&PacificPhilippines,root,13279716227.166,13997635670.8442,14749605245.0611,15548858102.5221,16169388462.9207,16880816752.2159,17597491737.161,18405298564.6367,19266060434.8083,20214285129.3073,20976448556.795,21957891651.6193,22892583845.6899,24328380557.7982,25240525319.0103,26417586822.4711,28131695708.5656,29391535746.5451,30966989690.288,32537066530.3967,34405768831.0451,35166612130.7131,37192280261.5684,38703638492.5021,36511429078.927,35762599853.1182,37241801583.7381,39068481375.9691,41620670758.6231,44288013010.625,46148073260.7671,46298563797.7229,46729115890.4766,47866608627.5352,49779676240.6557,51981826151.5244,55112313748.6384,57925460029.8587,59180076107.8228,61857310952.7518,63902313282.2136,66481578007.4633,69289498210.7667,73097165378.5847,79131748660.6277,83709688951.2265,88750349794.0482,95477333042.6607,99283599982.5794,102657754229.985,110009221151.914,115443568394.621,123692195843.66301,132335471937.07599,140321639554.879,149996417188.265,161302618025.404,172298640335.936
root/EastAsia&PacificSingapore,root,3733920058.6725397,4048478181.15145,4315878254.492121,4735020168.683539,4382251558.48919,4636743674.36744,5116611661.166121,5781958195.81959,6547121378.80455,7339713971.3971405,8169416941.69417,9061019435.27687,10143014301.4301,11392959295.9296,12402713604.6938,13139127246.0579,13928859552.6219,15023248991.5658,16444077741.1075,17752621928.8596,19543674367.4367,21821122112.2112,23521598826.5493,25565676567.6568,28057939127.2461,29587385405.2072,30659845984.5985,34089402273.5607,37571250458.3792,41572937293.7294,45798899889.989006,48870040337.3671,52638723872.3872,59038503850.385,64637110377.7044,68402200220.022,74149248258.1591,81034470113.678,78888302163.5497,83194059405.9406,89404253758.7092,92671360469.3803,96649431609.8277,102097396406.30699,110954822148.88199,119043637697.10301,128213714704.804,140096662999.633,146267400073.341,145332453245.325,161494462779.611,172479501283.462,180900330033.00302,193762596259.626,202017455078.841,209263072973.964,212675467546.755,218824935826.91602
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462254645.1286,100258277531.22801,107428118548.229,112566631378.595,109435045468.729,101599073051.971,104282285696.585,109760987697.718,114454100201.90302,120868235551.05199,127103260973.611,135979298749.82301,141612670801.81302,148827337562.46,156599565532.398,158239778488.086,157753143110.903,168717844327.25198,175118118830.605,189872390731.332,197577206342.60898,201491717687.14,211423264662.133,221246318665.857,233008115039.453
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280259834.815663,398579858.257948,374361756.801565,383999215.445251,459215425.88704103,479097784.514486,445393700.597958,494954308.82448,506657299.905394,533652008.394246,606626785.2008281,678043701.4033309,725562603.174515,735438452.4559269,790489583.888162,828932572.7091581,877478199.603064,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42828053918.0622,46026692850.3473,49115193214.1834,52414783546.525,55645550705.1187,59165149543.7037,63297065096.7347,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219925462.63765,2487323975.1071,2546712723.0866,2510289625.42486,2480991487.88413,2504222336.48483,2621100364.0639,2547098166.01666,2550794235.12745,2853727099.90023,2017681876.4622397,1732243820.60071,1807926323.55813,2088971632.4811802,2436170726.22576,2343649409.54462,2760906818.14664,2758511853.11614,2912383037.92991,3385190747.86963,3505906152.01618,3813860819.70401,4014488444.14149,4052550167.8592796,4182974266.19299,4478510112.55678,4654041640.77404,5105103640.96082,4749636169.45424,5089610690.6885,5250899090.21286,5369366435.76031,5440492598.3135605,5309088014.66436,5608846255.378321,5780663953.77322,6058004285.30687,6318497573.99312
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619748344.37086,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728684559.5906991,734293214.055299,1158230017.0579698,895443140.6086769,959425337.5529789,1109803372.90627,1170617973.9061801,1227390450.42274,1282690720.37211,1338380674.23988,1256276497.7103698,1381230804.6812198,1607595219.7651598,1809767440.39523,2043041947.3815103,2380049581.5479302,2907560412.3759303,3220131798.41057,3391926188.76311,3160048244.89065,3429376399.16448,3369716848.15093,3550265509.1780896,3685386625.37961,3991058344.5353103,3973289527.94851,4243661472.98066,5144312404.03436
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103357141179.92099,107766522755.45,108217892040.28699,115411415532.745,117385824865.687,118360448426.92099,123124013285.571,126901731277.703,128773898353.68199,131177201885.767,134727322965.229,136965362297.253,140930414301.257,147231529867.24,153154052742.487,158107589336.757,162864279637.824,164476789193.436,166798560361.338,172179232054.18698,175737854614.233,179763257329.647,187622696670.79,193733286494.404,201209914190.705,203583044419.943,209170155477.215,210569860219.58102,216176930353.41,221688496239.696,230193208420.179,237423281259.70102,243059343044.87698,240826469365.559,244126286142.605,250659950114.53,251373311615.168,251360146836.072,253792425861.526,257388013108.147,260913617766.49802,266102606832.215
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533112634.00269,3972592992.34814,3786358848.50989,3334551800.3498898,3138478529.91749,3222081089.44221,3292586761.07514,3782404171.26813,4021052494.23655,4316209105.17947,4623786990.1204605,5184245146.31137,5736740208.75527,6640838926.72171,8584678136.808809,10242478013.5213,12221683226.5676,13965420900.0792,14759854241.9335,15044908839.6149,10442402839.9061,12205778583.1927,13652816215.3829,14473704041.0693,14195219673.5217,15076327427.3949
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14810400204.5867,14388452632.1639,12296958482.7878,11189284040.3142,11499181403.3833,9856498733.2194,10042106950.9564,11431967850.6534,12586657266.7345,13504311550.5019,14233574655.6253,15276903997.9557,15751499711.5204,16454213858.601002,17615117941.4934,19054811518.4548,20597622540.4189,21547580733.3672,22586888889.496002,22771793723.1833,24876905001.6784,26794701359.6115,26534259637.7849,28041602967.0294,28883555293.581,28498675747.499,27668105905.7979,27684996044.6082
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245354882926.883,247625440587.698,253973155895.732,259005307676.87698,268508899457.85602,276020026821.93396,280216496703.164,285748049478.92,289222921396.261,296674781295.69104,303421989771.921,309977169019.138,319807107727.343,325960713930.2,322407873145.117,328552226388.95197,335287468557.777,337191864973.13,338388464854.527,340981130489.653,344361070310.818,349146623396.734,356835319393.841
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8683462856.368929,9191170650.77538,9592948059.863209,9442953274.19246,9545286110.923,9709934990.180809,9819908241.34895,9864214735.559021,10118567346.1096,10347953409.6296,10556542357.9603,10976112751.4052
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271074590.4968,14508933396.5074,12867163936.6455,15067314471.3686,13911902734.5336,16669641464.7354,15243020238.2564,18984554961.4187,21744141464.7354,19745023690.2667,18548851157.4388,19299954920.8068,14108267023.1488,14192916677.9478,13752936239.3394,14303053675.3757,20407593068.9048,18908784553.9461,18241931636.659,16066260457.5606,16889704142.4124,17537909706.2407,19192403343.7119,19891702585.6234,20973264383.3762,22983339312.3054,24664122647.895,26839460064.979,27927755516.4478,28153196561.527,29856910789.2243,30277040747.2587,30130527074.5905,29989151550.0203,30512485515.0941,31533608839.8538,32505543319.3448,33857135440.639
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21915587704.6199,23465551636.9589,24947493724.9909,25581117970.171,25321345361.9498,25887700418.3339,26995257202.6191,28428557693.7068,30051165369.2252,30959553765.0055,32369208493.9978,33881816787.9229,35871252055.2928,36717817551.837006,34961159221.5351,35100292215.351,35455684558.0211,35058642597.3081,34997436704.2561,35173343506.7297,35967431829.7563,36806879210.622,38128620880.3201
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794477699.3937898,2112387874.5610301,2517819461.77162,2709999407.77095,3032707096.49167,3226842115.58822,3472327734.22966,3729044392.8659897,3962542786.75374,4399914773.78226,4678428099.97756,4913332711.02594,5263998578.33231,5730254561.37799,6348419090.78285,6981308037.74828,7148276648.1831,7873486330.160541,8028421575.75469,8677516097.386509,10010845792.7753,10240928010.8115,10663320905.0935,11296359882.7339,11912752240.7589,12827110042.8244,13356876649.3179,13694950796.4173,14083884588.4107,14835636280.0297,15133948528.6455,15962208325.2724,16748851572.8607,17663661728.7201,17799367866.8894,18215231788.0795,18672561473.7102,18551029087.7496,17686128633.817,17554041325.9988,17889235487.2771,18346263603.7119,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74076284450.1459,75633741772.1519,78628722526.9331,80620109172.3063,81398348016.1795,81983008914.4293,84136085767.0205,88183053421.125,91218148259.6573,92758708258.6101,96121791263.5975,98903616823.53099,103676095977.38,108544133624.809,115463511054.67801,117375937585.904,113569515531.52802,115457489560.562,116333224248.295,116647022632.964,118260940138.494,121339127930.57,127487858835.23401,129551503409.998,134147578966.659
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,86515915950.623,89307130505.9054,92051048394.6249,98002604872.8013,97761320750.5235,96652160577.5172,102781346265.83,104813680471.9,108080173184.035,113556984926.41,111609998088.575,113792223610.105,117702377724.33699,118865946844.592,122884385432.271,126434124722.732,129627005329.765,130973360063.655,133552450847.473,134527011108.49301,139879891359.913,142442801705.169,145106706436.17,148674759849.397,153715055364.66,156740441761.534,162240724030.174,165943199548.37,169038819717.02,174941479265.479,183647088632.353,186433502398.172,188565764147.882,190379573529.869,193695496592.773,198895818423.474,206507381213.8,209511786382.65,211511226290.54602,206421322617.49698,210547690064.588,213510132777.39,212681907691.487,216273609437.996,219744758026.876,224515142490.09802,227186692922.83603,231897689842.33
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350562688.172971,6786668643.36441,7410735725.40795,7797296948.326941,7977497477.63507,8437007999.60551,8933066941.5439,9391622288.59649,10035145033.4602,10751134854.4309,11681051276.1613,12906957492.1563,13815016407.3151,13330151765.766,11668346867.0069,11737226607.0316,12305402977.0205,12861409475.5656,13130158110.2862,13176755071.0463,13313390644.5021,13753887728.9783,14335176298.4116
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58146807265.3124,59752053014.9937,59912991115.0098,62294390123.4548,67053714572.3234,70315018807.9328,72084449881.5121,74239288471.8666,76791454399.1026,80058809532.7254,83254645745.7096,85809460521.8581,89160254396.2261,92835532262.3807,96717420343.7137,98586183251.5134,94316238804.4927,91341581475.706,91047559246.4136,95341343333.6472,100787376697.83699,104164659061.331,109133899621.263,114458085935.476,119701482357.857,125420347160.039,129883657577.675,130835918761.735,131417341098.03801,135993227594.45801,138737435067.853,141007498585.903,147605781227.05,151560512653.478,144141086849.443,145831052455.646,149938092694.545,150861216540.566,148714324496.95,148077276333.483,148762003777.375,151229406539.41,155411938972.317
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,664442024117.729,695498009378.214,727451842771.07,773295457788.665,818684140422.307,811515154276.866,844226515414.915,883400497602.399,918299863303.1509,950286933127.737,975629394724.987,994823623441.843,1023355088281.42,1042576282942.42,1066712558341.62,1085567607385.36,1111038613647.06,1138452073131.1,1188446408700.82,1245440417582.79,1278465353560.82,1297682677723.79,1320628245076.23,1328736446295.06,1361361201861.05,1388334967259.16,1413857077498.05,1452040689644.61,1504187624600.25,1553725836995.99,1609417864058.99,1640476217125.51,1659693890539.21,1675449539879.89,1722386511521.91,1750494643420.64,1795602893479.45,1840355535571.75,1864678647661.44,1827196529907.5,1867055724675.55,1909523765969.65,1929009816914.33,1940945747584.75,1963561889650.19,1982787308562.99,2008567794279.38,2041165450796.56
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643364008.539021,6797198678.34999,6515985518.70123,7012096448.40936,7444163065.26902,7906992285.83793,8192060651.742,8594471313.55761,8813542140.687109,9000454049.70562,9496177178.35915
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483831998409.39,1536845067226.7,1561951042639.22,1597159370209.57,1651004574912.76,1699498270425.2,1735950484200.64,1790292573227.08,1832344228451.48,1884036236850.64,1946057232920.59,1969766390836.05,1953967397718.41,1967556827027.17,1991588760426.87,2057033142075.64,2131617641782.03,2174509048332.93,2109572464264.94,2125321142497.49,2188970227063.05,2211282064200.17,2233879818088.91,2249000070161.2,2277582951144.81,2321703092485.02,2371734179906.3
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143724724089.621,148839364999.176,156183527734.634,163650000538.86,163821142004.887,170744105579.737,175475225085.385,182621292065.61,192233420165.895,205373970637.56198,209270731210.885,215748904976.71103,226801968874.43802,234243289136.487,224186643528.846,214384089812.68103,195248185437.818,181141851540.83603,177637976979.423,179838711115.346,179255697085.73102,174676848778.9,176271167629.48898
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721573229.4945,1713518607.4216301,1734695329.0304198,1703703703.7037,1748617556.5868301,1803186287.5837898,1844383990.32734,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53301843351.3803,53651640184.6649,54179077814.4773,55689880235.3195,56806260970.2123,59730238904.0326,61781521133.9581,64730090704.9568,67317534933.0148,69194850800.8158,72522814069.0008,75739655343.8622,75388786279.49,76198914701.9431,73447880387.4436,73799810045.1642,74984459202.43,74877795921.3409,77860886385.2074,80137135863.0721,81565369219.9427,84273317724.7096,86934229813.1308
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601375068.39451,6124521322.2787,6466311477.284471,6746043548.19275,6887651210.32848,6814124909.37311,7025853212.84663,7333120173.55093,7641931476.556271,7885055178.72491,8527094146.62172,8676320619.3004,8285524507.65066,8027276812.457271,8113682283.677521,8098268231.95967,8162712625.594991,8359048332.366541,8736254851.52234,9462332256.830359,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69378967519.6785,74033033334.8848,80414339225.74901,86634679998.3382,93615273386.9964,100015114598.12599,104731496173.309,110627000259.879,113026410381.39,120845392263.782,129522492061.263,138856982387.204,149565526664.855,149619116851.629,142943031558.011,146584583750.041,151068174814.492,149322891442.254,154823901003.412,165769670229.76,177510630124.44897,188802851041.27,200410526951.03302
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095917047613.27,1113203801687.45,1126179563559.88,1132745727980.86,1152726123797.35,1181869102823.98,1202177694994.01,1229172246704.19,1248223960065.21,1269677119850.35,1323555104058.83,1353504049403.62,1358080730554.71,1363384520732.29,1379084115794.5,1392521196558.05,1412417230509.95,1433670799529.53,1430004527749.67,1393424189152.34,1407920412153.57,1419892414583.59,1390225968975.33,1374464920618.36,1385659883219.89,1397473087157.6,1406106877745.6,1426981396485.79
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33015459947.784,26213102240.3572,27252864705.7274,27366393752.6917,29218715761.9909,29350901113.7211,30489664167.9578,30580783902.3302,30672526254.0372,30549836148.0213,33116022384.9325,37189293138.1879,40833843865.2895,45325566691.6648,50220727893.2189,55443683594.5854,61487045106.3952,69603335060.6865,72526675133.0753,71438775006.1493,76510928030.9457,83396911553.5483,92070190356.5326,98423033490.2684,104033146399.274,107258173937.909,108223497503.544,111145531935.155
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320629828.7472,2457294933.10545,2545863783.15981,2586312427.29405,2703576158.9404,2854129255.73865,2995758543.8978896,3128314255.37077,3289364500.21048,3370075529.43982,3463414414.31186,3653832862.9432797
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215220026.49611,1342461302.00288,1354109886.0395699,1907381615.07054,1748032964.88602,1587776208.43629,1351633130.30367,1120443051.33953,1071229120.8685801,1068682726.0595199,1075259329.57876,1116792402.71119,1154504349.13113,1217846582.93892,1265135798.14608,1318887792.92489,1415615903.30669,1583832240.94773,1717294967.88712,1871416971.6341698,2107675751.43598,2338771915.36587,2392734885.2620397,2365464066.67783,2524707160.71207,2683984839.8341103,2814082985.69262,2942535526.9428897,3050039321.3815603,3152823860.8693104,3233980444.35065
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083439185.84599,7269294345.370171,7818497407.92582,8437010251.12709,8872115471.19937,9386095465.34047,10059710988.0449,10625156792.1323,11680844930.831001,12727232960.9978,14350780005.1432,15929586666.7312,17575282061.0589,17454834927.7321,15960693423.9357,15244479113.0197,16208290602.7624,16688700410.2103,17106954977.9255,17473778170.7302,17822039554.7803,18254922390.6149,18848318848.4274
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11677648299.9633,12206078294.6921,13312526987.3142,14190823965.8614,14407698470.5759,15052953165.3011,15834089438.6391,16914128842.7181,18283902122.1426,19218914266.9685,20634162984.5235,21868478236.2763,24328443957.6616,25078599029.2336,22311171481.3859,22573623537.3566,23555449980.9959,24596917641.8652,25429610713.1096,26066836217.011,26660763106.8183,27623112829.2886,28527376738.6104
