root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,14434000.0,20520000.0,39154000.0,51479000.0,58688000.0,61404000.0,75386000.0,76654000.0,80619000.0,90753000.0,98103000.0,97712000.0,98251000.0,99702000.0,104870000.0,116471000.0,105115000.0,113901000.0,134175000.0,183326000.0,232893000.0,248883000.0,307393000.0,324952000.0,294218000.0,272826000.0,265528000.0,260472000.0,271883000.0,271398000.0,280446000.0,304780000.0,309858000.0,308228000.0,314211000.0,297065000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,389548000.0,439941000.0,480997000.0,516416000.0,625955000.0,729788000.0,875533000.0,1189250000.0,1406647000.0,1682577000.0,2081567000.0,2372036000.0,2598219000.0,3002658000.0,3184571000.0,3573467000.0,3762209000.0,4012436000.0,4072687000.0,4159661000.0,4484666000.0,4599351000.0,4716246000.0,4957326000.0,4366322000.0,4532952000.0,4414761000.0,4309979000.0,4473716000.0,4794694000.0,4617977000.0,5212381000.0,6574924000.0,7276844000.0,7818993000.0,7751823000.0,9219829000.0,10747918000.0,10609349000.0,11853859000.0,13498619000.0,15097332000.0,22101551000.0,23957823000.0,26265252000.0,26657050000.0,28030898000.0
root/LatinAmerica&CaribbeanEcuador,root,402121000.0,432362000.0,535905000.0,573941000.0,708699000.0,993880000.0,1214106000.0,2485662000.0,4088903000.0,4637392000.0,6108963000.0,7772614000.0,7807597000.0,7692946000.0,8400085000.0,8792331000.0,9418380000.0,10553610000.0,10808844000.0,11376124000.0,12162489000.0,12520884000.0,12262381000.0,14119671000.0,18104798000.0,17001803000.0,17448114000.0,18355389000.0,18544445000.0,19159134000.0,17112898000.0,17744384000.0,19515997000.0,19906138000.0,20562092000.0,20357305000.0,20319892000.0,21043043000.0,19050114000.0,13350575000.0,15045683000.0,15898725000.0,16400364000.0,18618706000.0,24158307000.0,27257426000.0,34083487000.0
root/LatinAmerica&CaribbeanElSalvador,root,205548000.0,230545000.0,277866000.0,282879000.0,419354000.0,491364000.0,567664000.0,813717000.0,998401000.0,973790000.0,996825000.0,1219727000.0,1535579000.0,1840051000.0,1927866000.0,1947464000.0,1955291000.0,2073825000.0,2098775000.0,2171658000.0,2232090000.0,2272549000.0,2346755000.0,1992936000.0,2163864000.0,2569442000.0,2872514000.0,3203307000.0,3310665000.0,3762996000.0,4535063000.0,5344552000.0,5858922000.0,8357302000.0,8866835000.0,9689271000.0,10155645000.0,9830793000.0,10650668000.0,10368173000.0,11059769000.0,11995548000.0,13035228000.0,13539238000.0,14532672000.0,14913049000.0,15424892000.0
root/LatinAmerica&CaribbeanGrenada,root,16048000.0,9107000.0,8930000.0,8982000.0,9276000.0,10527000.0,10643000.0,14398000.0,19120000.0,22361000.0,21536000.0,34019000.0,45420000.0,58503000.0,55599000.0,59763000.0,65314000.0,80337000.0,90750000.0,91652000.0,112886000.0,124505000.0,117301000.0,149341000.0,130258000.0,128150000.0,140693000.0,116644000.0,172157000.0,137900000.0,199420000.0,235654000.0,372085000.0,369077000.0,429595000.0,408439000.0,498587000.0,533683000.0,584886000.0,602542000.0,606245000.0,578035000.0,636323000.0,612518000.0,663733000.0,685793000.0,1296661000.0
root/LatinAmerica&CaribbeanGuatemala,root,192905000.0,219103000.0,234065000.0,280352000.0,325354000.0,396868000.0,465475000.0,744635000.0,909888000.0,1142204000.0,1269754000.0,1368802000.0,1654445000.0,1925688000.0,2486022000.0,2787415000.0,2915606000.0,2891485000.0,2707895000.0,2701289000.0,2911022000.0,2867142000.0,2822949000.0,2945014000.0,3162187000.0,3335546000.0,3414092000.0,3513160000.0,3691418000.0,3873235000.0,3948028000.0,4381822000.0,4527094000.0,5157578000.0,8094354000.0,9506427000.0,10946173000.0,12678186000.0,13823079000.0,14824424000.0,15043075000.0,16281342000.0,15135294000.0,17252625000.0,19320935000.0,20245919000.0,21234013000.0
root/LatinAmerica&CaribbeanGuyana,root,82702000.0,156518000.0,158272000.0,178347000.0,220850000.0,328515000.0,426535000.0,526378000.0,610959000.0,686675000.0,842486000.0,916736000.0,1006137000.0,1254032000.0,1313769000.0,1526060000.0,1663707000.0,1765608000.0,1893970000.0,1660091000.0,1963016000.0,1977501000.0,1913418000.0,1967648000.0,2051773000.0,2118365000.0,1607219000.0,1590392000.0,1480769000.0,1433423000.0,1374370000.0,1327497000.0,1390050000.0,1454033000.0,1368287000.0,1238712000.0,1163026000.0,848521000.0,990392000.0,1427811000.0,1408289000.0,2006563000.0,1974118000.0,2301906000.0,2341843000.0,1639012000.0,1638937000.0
root/LatinAmerica&CaribbeanHaiti,root,52164000.0,50037000.0,53696000.0,51307000.0,120420000.0,148427000.0,181456000.0,235043000.0,281813000.0,334668000.0,382656000.0,500090000.0,609873000.0,644477000.0,731571000.0,782786000.0,773999000.0,905281000.0,877118000.0,859314000.0,939003000.0,804897000.0,830300000.0,845831000.0,758204000.0,837403000.0,924239000.0,1071797000.0,1068534000.0,1221741000.0,1203393000.0,1285546000.0,1280699000.0,1364913000.0,1331165000.0,1346849000.0,1524873000.0,1601446000.0,1964205000.0,1448333000.0,956799000.0,770826000.0,1155569000.0,1558883000.0,1940074000.0,2084271000.0,2158090000.0
root/LatinAmerica&CaribbeanHonduras,root,158332000.0,195526000.0,221180000.0,256096000.0,351485000.0,451043000.0,442651000.0,837190000.0,1024363000.0,1278415000.0,1572743000.0,1806703000.0,1948504000.0,2237518000.0,2407553000.0,2856022000.0,3098894000.0,3419826000.0,3426285000.0,3492340000.0,3816726000.0,3483449000.0,3970305000.0,4432303000.0,4792475000.0,4910017000.0,4806148000.0,4942994000.0,5099265000.0,5582559000.0,5614351000.0,5158149000.0,5491476000.0,5656933000.0,6205543000.0,5170225000.0,3987696000.0,2999794000.0,3489096000.0,3805641000.0,3976633000.0,4387607000.0,5054988000.0,6830943000.0,7328842000.0,7585208000.0,7579336000.0
root/LatinAmerica&CaribbeanJamaica,root,981948000.0,1017280000.0,1050174000.0,1218592000.0,1451063000.0,1631095000.0,1468084000.0,1698453000.0,1443095000.0,1725517000.0,1933419000.0,2335975000.0,2881167000.0,3493312000.0,3636696000.0,4149646000.0,4267673000.0,4776915000.0,4639060000.0,4666128000.0,4790816000.0,4618745000.0,4638272000.0,4425205000.0,4651072000.0,4622580000.0,4101958000.0,3825328000.0,3952116000.0,4034616000.0,4827989000.0,5484759000.0,5608144000.0,5726995000.0,6553549000.0,6627427000.0,8121071000.0,10530734000.0,10437767000.0,11123713000.0,14193368000.0,14331879000.0,14308800000.0,12951048000.0,14077145000.0,14108990000.0,14052570000.0
root/LatinAmerica&CaribbeanMexico,root,7097272000.0,7627450000.0,8351504000.0,10667131000.0,14080544000.0,18381409000.0,24139106000.0,31382400000.0,35905340000.0,42974451000.0,57574362000.0,78412643000.0,86274651000.0,93158281000.0,95016519000.0,97063213000.0,101083076000.0,109652607000.0,99399527000.0,94016246000.0,104604453000.0,114219788000.0,112454853000.0,131852495000.0,139914918000.0,166734031000.0,157582823000.0,148844862000.0,160179815000.0,167974626000.0,152557989000.0,166064502000.0,157273701000.0,158672304000.0,165905777000.0,170823244000.0,170608370000.0,196080703000.0,197671890000.0,193342946000.0,245906481000.0,291784444000.0,349269385000.0,406420410000.0,442271727000.0,426434950000.0,422656826000.0
root/LatinAmerica&CaribbeanNicaragua,root,242871000.0,295917000.0,354333000.0,498245000.0,675465000.0,871396000.0,962315000.0,1355890000.0,1525327000.0,1615170000.0,2273188000.0,2561917000.0,3037460000.0,4202528000.0,4912584000.0,5880202000.0,6895951000.0,8091575000.0,8811783000.0,9875554000.0,10976875000.0,11128236000.0,11407267000.0,11657297000.0,12406061000.0,10591396000.0,6174326000.0,6321398000.0,6379426000.0,6409337000.0,6822425000.0,6386367000.0,6438633000.0,6851623000.0,5089954000.0,5000022000.0,4182738000.0,4106280000.0,4711433000.0,5892377000.0,6999963000.0,7945763000.0,5534011000.0,9712384000.0,10145469000.0,10546824000.0,10990903000.0
root/LatinAmerica&CaribbeanPanama,root,228889000.0,288645000.0,406418000.0,538468000.0,675860000.0,932256000.0,1345441000.0,1684308000.0,2312657000.0,2604254000.0,2974727000.0,3366137000.0,3923156000.0,4388876000.0,4364608000.0,4758649000.0,4859019000.0,5630292000.0,6066337000.0,6318049000.0,6678517000.0,6840937000.0,6486042000.0,6957896000.0,7128845000.0,6284258000.0,6069861000.0,6023868000.0,6407341000.0,6874885000.0,6608484000.0,7809027000.0,7957909000.0,8286476000.0,8431382000.0,8693827000.0,9538870000.0,9424207000.0,44852408000.0,45677153000.0,48951402000.0,57117276000.0,61481232000.0,68391009000.0,78067279000.0,88566149000.0,89492146000.0
root/LatinAmerica&CaribbeanParaguay,root,144132000.0,162143000.0,184902000.0,208206000.0,257138000.0,310688000.0,375034000.0,555084000.0,723509000.0,912111000.0,1056126000.0,1249022000.0,1396513000.0,1510712000.0,1563671000.0,1907740000.0,2173398000.0,2610091000.0,2433417000.0,2459601000.0,2176253000.0,2129188000.0,1690939000.0,1649954000.0,2153330000.0,2617586000.0,2604083000.0,2496674000.0,2826031000.0,3433333000.0,3106035000.0,2867283000.0,3373052000.0,6798832000.0,7376895000.0,8302217000.0,9565285000.0,10714075000.0,12520041000.0,13941378000.0,15902556000.0,15580877000.0,16046077000.0,15709998000.0,16495045000.0,16124878000.0,16323430000.0
root/LatinAmerica&CaribbeanPeru,root,3299810000.0,3409739000.0,3585308000.0,4023443000.0,5380537000.0,6263822000.0,7725085000.0,9323180000.0,9864919000.0,9416573000.0,9534079000.0,8742796000.0,10871147000.0,11510205000.0,12325640000.0,13049985000.0,15046005000.0,17636120000.0,18380471000.0,18770834000.0,20297682000.0,20804190000.0,20421071000.0,23650217000.0,26596517000.0,30911666000.0,29032994000.0,29724009000.0,30581704000.0,29361511000.0,28834465000.0,27722609000.0,28425471000.0,30166301000.0,31742551000.0,29513669000.0,29295980000.0,32239017000.0,34719590000.0,37389856000.0,42153894000.0,45012108000.0,54558515000.0,56802792000.0,61269605000.0,65940554000.0,69503047000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,15515000.0,17123000.0,18910000.0,20295000.0,23113000.0,31803000.0,46730000.0,57461000.0,65675000.0,79177000.0,82342000.0,97983000.0,100853000.0,113598000.0,128274000.0,141574000.0,152939000.0,183325000.0,185311000.0,222227000.0,252570000.0,286807000.0,331848000.0,355539000.0,415674000.0,369061000.0,474858000.0,832194000.0,433129000.0,579623000.0,451198000.0,429781000.0,474018000.0,529296000.0,533526000.0,551039000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,1455000.0,739000.0,775000.0,2787000.0,3191000.0,3449000.0,3738000.0,4744000.0,5688000.0,7235000.0,10629000.0,18815000.0,21222000.0,25596000.0,24935000.0,27182000.0,31362000.0,41506000.0,48278000.0,52730000.0,62708000.0,68856000.0,76246000.0,101712000.0,114174000.0,118296000.0,122494000.0,117723000.0,136301000.0,193800000.0,195078000.0,195044000.0,175623000.0,199273000.0,228633000.0,252622000.0,243483000.0,201948000.0,232178000.0,246042000.0,295920000.0,304062000.0,288066000.0,311726000.0,340851000.0,341293000.0,370127000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,1493947000.0,1998462000.0,2613789000.0,2881231000.0,2722901000.0,2290473000.0,4998743000.0,10790569000.0,16630900000.0,24101914000.0,29382195000.0,32151264000.0,32181845000.0,38321052000.0,36900073000.0,35344222000.0,34349097000.0,34576905000.0,34742786000.0,32380476000.0,33172571000.0,34123003000.0,37849462000.0,37540190000.0,36943074000.0,35744354000.0,34763666000.0,39947610000.0,44179410000.0,43484308000.0,42753311000.0,39552750000.0,37132966000.0,38105848000.0,39193252000.0,45357224000.0,45167276000.0,58712126000.0,66930078000.0,84578254000.0,101765867000.0,118171694000.0,130629842000.0,132345779000.0,135747695000.0,124386152000.0,113023864000.0
root/MiddleEast&NorthAfricaAlgeria,root,939559000.0,1260811000.0,1549797000.0,2991380000.0,3365978000.0,4632813000.0,6114380000.0,10598950000.0,15733603000.0,18505558000.0,19363274000.0,18370310000.0,17639482000.0,16367460000.0,15890301000.0,18260736000.0,22649742000.0,24448828000.0,26101338000.0,27248507000.0,28153909000.0,28489963000.0,27351236000.0,26274671000.0,30241912000.0,33051440000.0,33653884000.0,30902557000.0,30692715000.0,28206747000.0,25476934000.0,22763886000.0,23045302000.0,23774850000.0,22426650000.0,17092402000.0,5910801000.0,6134509000.0,6246392000.0,7420897000.0,7260316000.0,6064669000.0,5515626000.0,5245583000.0,5521298000.0,4671372000.0,5466348000.0
root/MiddleEast&NorthAfricaDjibouti,root,2595000.0,2637000.0,5369000.0,6286000.0,8216000.0,12234000.0,17255000.0,19237000.0,21045000.0,20524000.0,25820000.0,19836000.0,24411000.0,33566000.0,62017000.0,95976000.0,119265000.0,154397000.0,158288000.0,131250000.0,155289000.0,204847000.0,219981000.0,232492000.0,257656000.0,272438000.0,287625000.0,262660000.0,279005000.0,269330000.0,297695000.0,299614000.0,358434000.0,395028000.0,459647000.0,486492000.0,566133000.0,812247000.0,846327000.0,897022000.0,778534000.0,779098000.0,811674000.0,828276000.0,949533000.0,1233236000.0,1706359000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,1801616000.0,2049120000.0,1952426000.0,1991612000.0,2209482000.0,4835412000.0,6357335000.0,11733543000.0,12857845000.0,14905846000.0,19130728000.0,22077856000.0,27323625000.0,30213009000.0,32187452000.0,36124648000.0,39891261000.0,44151537000.0,46148552000.0,45676108000.0,33015763000.0,32604278000.0,31168992000.0,30651246000.0,32499135000.0,33475211000.0,31512675000.0,29952923000.0,32297027000.0,31079798000.0,29195236000.0,28297377000.0,29632235000.0,30421582000.0,31358191000.0,30538145000.0,30984860000.0,34551447000.0,33892718000.0,35415768000.0,36833666000.0,35236442000.0,40089690000.0,46562030000.0,41826538000.0,48459014000.0,67214081000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,4618943000.0,3969212000.0,8269751000.0,7078087000.0,5159731000.0,6025227000.0,5793966000.0,6150724000.0,5843050000.0,6526858000.0,9026182000.0,11368429000.0,16074663000.0,23392441000.0,21792479000.0,21681653000.0,16684173000.0,11697339000.0,12341636000.0,9742307000.0,8130251000.0,7647084000.0,8934508000.0,14235372000.0,20950355000.0,21393523000.0,20494229000.0,20834060000.0,16026647000.0,18609982000.0,19768743000.0,17260285000.0,7471977000.0,6993578000.0,5758232000.0,6321580000.0,5378273000.0
root/MiddleEast&NorthAfricaJordan,root,119092000.0,153349000.0,180465000.0,214802000.0,270699000.0,342815000.0,432464000.0,796334000.0,1111303000.0,1417948000.0,1866842000.0,2186349000.0,2648432000.0,3021357000.0,3281115000.0,3943827000.0,4831644000.0,6261594000.0,5918248000.0,7316082000.0,8332910000.0,9700260000.0,7966938000.0,7630578000.0,7552881000.0,7660562000.0,7379760000.0,7313840000.0,7560998000.0,8106199000.0,11062641000.0,11885713000.0,13015827000.0,12650321000.0,13047244000.0,12903704000.0,13981823000.0,14991125000.0,13969142000.0,14427064000.0,17073490000.0,17668661000.0,18484353000.0,23173392000.0,24281432000.0,25719578000.0,27125916000.0
root/MiddleEast&NorthAfricaLebanon,root,64232000.0,68095000.0,61560000.0,56394000.0,49285000.0,45669000.0,39041000.0,53178000.0,184819000.0,277531000.0,510290000.0,621068000.0,725433000.0,920211000.0,866304000.0,876003000.0,866474000.0,963318000.0,993308000.0,1031127000.0,1787050000.0,1562590000.0,1814004000.0,1352798000.0,2126760000.0,2974205000.0,4017529000.0,5092469000.0,6972407000.0,8490679000.0,10073262000.0,13541771000.0,17483175000.0,19007578000.0,22749833000.0,22721604000.0,24133741000.0,25807489000.0,24267157000.0,24706099000.0,24675506000.0,24826153000.0,29134947000.0,30917743000.0,29942644000.0,30895976000.0,31960710000.0
root/MiddleEast&NorthAfricaMorocco,root,984933000.0,1127927000.0,1186061000.0,1287838000.0,1514188000.0,2659520000.0,3360847000.0,5610349000.0,6923296000.0,8207899000.0,9722124000.0,10579565000.0,12401137000.0,13037496000.0,13908395000.0,16056154000.0,17926463000.0,21029567000.0,21117135000.0,22230853000.0,25026513000.0,22503088000.0,22688198000.0,22114998000.0,22988002000.0,23785010000.0,24233323000.0,23501648000.0,23656719000.0,23059606000.0,20790302000.0,18901345000.0,18103550000.0,18331891000.0,17016928000.0,16253549000.0,17944740000.0,20679213000.0,20956808000.0,24667544000.0,27258909000.0,29923639000.0,33835732000.0,39263300000.0,42809481000.0,42990393000.0,46264659000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21822115000.0,22027034000.0,21598472000.0,23313074000.0,22960720000.0,22235536000.0,21108372000.0,0,0,0,0,0,0,5385427000.0,5685286000.0,5274703000.0,4979355000.0,4747401000.0,4764676000.0,4608078000.0,4419521000.0,4394035000.0
root/MiddleEast&NorthAfricaTunisia,root,603180000.0,676472000.0,753134000.0,881777000.0,1008319000.0,1115792000.0,1290715000.0,2248217000.0,2954539000.0,3410541000.0,3533401000.0,3611173000.0,3777324000.0,4063243000.0,4097301000.0,4886590000.0,5944695000.0,6817910000.0,6800241000.0,6974801000.0,7689860000.0,8251262000.0,8542690000.0,8693830000.0,9614054000.0,10819486000.0,11379075000.0,11229239000.0,10845589000.0,11912140000.0,11355173000.0,12916183000.0,15490954000.0,18109298000.0,19558062000.0,17922223000.0,18665139000.0,20504800000.0,21381015000.0,22721908000.0,22471865000.0,22641825000.0,25261471000.0,25661397000.0,26371914000.0,27130593000.0,28110513000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,48816000.0,99160000.0,258063000.0,375393000.0,440332000.0,535433000.0,723294000.0,926936000.0,1175002000.0,1685753000.0,2041164000.0,2404746000.0,2797978000.0,3003217000.0,3340617000.0,3883335000.0,4587003000.0,5247813000.0,5594815000.0,6354024000.0,6475142000.0,6573076000.0,5944864000.0,6153590000.0,6250656000.0,6399961000.0,3917094000.0,5778378000.0,5132267000.0,5152421000.0,5187678000.0,5323448000.0,5480632000.0,5603366000.0,5477561000.0,5713773000.0,6155424000.0,6228634000.0,6799205000.0,6492701000.0,6417662000.0,7718089000.0,7569770000.0,7818019000.0,7287189000.0,7065832000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969197000.0,2012885000.0,2133805000.0,2469925000.0,2425336000.0,2617442000.0,2719003000.0,2576828000.0,2580265000.0,2487497000.0,2403867000.0
root/SouthAsiaBangladesh,root,0,0,146504000.0,497821000.0,1257485000.0,1680487000.0,1993988000.0,2331731000.0,2820090000.0,2967070000.0,3802227000.0,4209316000.0,4940332000.0,5346290000.0,5541813000.0,6530064000.0,7913830000.0,9737966000.0,10275896000.0,10701054000.0,12291773000.0,12997668000.0,13427958000.0,14125217000.0,15490544000.0,15734746000.0,15169074000.0,14257777000.0,15509849000.0,16452032000.0,15602838000.0,14981002000.0,16689962000.0,18442975000.0,19716789000.0,18505584000.0,20162643000.0,21574985000.0,23407581000.0,25437537000.0,26880728000.0,27276717000.0,28558969000.0,33994737000.0,35662409000.0,38688480000.0,41125641000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,326000.0,1144000.0,1764000.0,2733000.0,8832000.0,20952000.0,40242000.0,67083000.0,73856000.0,83544000.0,86340000.0,89199000.0,96620000.0,104510000.0,105770000.0,113041000.0,119620000.0,171041000.0,192034000.0,211575000.0,272714000.0,386050000.0,493625000.0,601317000.0,656602000.0,721114000.0,801239000.0,693077000.0,786648000.0,934630000.0,1071602000.0,1449648000.0,1603151000.0,1836095000.0,2013104000.0,2348179000.0
root/SouthAsiaIndia,root,8425113000.0,9328752000.0,10029275000.0,10965920000.0,12696942000.0,13865608000.0,14586391000.0,15414652000.0,16520246000.0,18190374000.0,20723348000.0,22480056000.0,26942857000.0,30649486000.0,32763964000.0,38934796000.0,44909437000.0,53424898000.0,59288512000.0,73721054000.0,83471510000.0,84852339000.0,87775433000.0,91330322000.0,97898637000.0,93808992000.0,93966079000.0,94059303000.0,98333658000.0,99779503000.0,101131480000.0,99500089000.0,105741612000.0,118884623000.0,123644482000.0,121195475000.0,159525523000.0,204057533000.0,227111767000.0,256312230000.0,290427553000.0,334399295000.0,392625128000.0,427296379000.0,457552597000.0,478874627000.0,456139934000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,8885000.0,12814000.0,25763000.0,38886000.0,65069000.0,77222000.0,82808000.0,83066000.0,68686000.0,72837000.0,71361000.0,66800000.0,77967000.0,81243000.0,94899000.0,112349000.0,123524000.0,154868000.0,168203000.0,171334000.0,193600000.0,219242000.0,203022000.0,233030000.0,269845000.0,292924000.0,339687000.0,362339000.0,553704000.0,771852000.0,1147407000.0,1383451000.0,916603000.0,881966000.0,889126000.0,898847000.0,1060176000.0,966461000.0,1155159000.0
root/SouthAsiaNepal,root,3801000.0,9158000.0,12307000.0,20104000.0,27554000.0,34016000.0,49576000.0,100530000.0,112580000.0,146348000.0,204542000.0,278508000.0,352867000.0,452493000.0,470357000.0,589873000.0,743900000.0,985967000.0,1165408000.0,1355914000.0,1626888000.0,1765334000.0,1798258000.0,2003259000.0,2320468000.0,2409946000.0,2398114000.0,2413516000.0,2670154000.0,3030863000.0,2877903000.0,2743437000.0,3001370000.0,3216534000.0,3369369000.0,3191118000.0,3404460000.0,3615024000.0,3697621000.0,3778430000.0,3788739000.0,3828257000.0,4221259000.0,4013314000.0,4166023000.0,4138852000.0,4251270000.0
root/SouthAsiaPakistan,root,3406730000.0,3795852000.0,4072129000.0,4566906000.0,5121326000.0,5752864000.0,6802361000.0,7564134000.0,8329297000.0,8918877000.0,9931194000.0,10580761000.0,11703996000.0,12026221000.0,12227889000.0,13464893000.0,14954401000.0,16797661000.0,17065163000.0,18348190000.0,20663378000.0,23363323000.0,24917888000.0,24546385000.0,27382727000.0,30228712000.0,29834515000.0,30078631000.0,32283221000.0,34142865000.0,33021538000.0,31914738000.0,33806946000.0,36464318000.0,36331635000.0,34017893000.0,37174398000.0,42006037000.0,49523536000.0,56339767000.0,62801080000.0,64468905000.0,62066490000.0,57881485000.0,61146693000.0,65757391000.0,72697473000.0
root/SouthAsiaSriLanka,root,435673000.0,520237000.0,554353000.0,631607000.0,783760000.0,817833000.0,941718000.0,1141625000.0,1381696000.0,1562191000.0,1849034000.0,2241835000.0,2632034000.0,2890238000.0,2998355000.0,3544639000.0,4086689000.0,4754432000.0,5209641000.0,5185722000.0,5867505000.0,6580744000.0,6476091000.0,6902623000.0,7960616000.0,8395502000.0,8298763000.0,8106315000.0,9057341000.0,9943047000.0,9249851000.0,8952127000.0,10122937000.0,10726003000.0,11600417000.0,11300132000.0,11853451000.0,14161317000.0,16320825000.0,19504197000.0,21684211000.0,25795383000.0,35735941000.0,39313859000.0,42262753000.0,43925209000.0,46607902000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288778000.0,8591892000.0,9000343000.0,10059205000.0,10571380000.0,11292746000.0,11502046000.0,10545818000.0,9948271000.0,10784070000.0,10673235000.0,9763470000.0,8776913000.0,9109540000.0,9099853000.0,9786023000.0,12223964000.0,9890494000.0,11931682000.0,15501573000.0,17014272000.0,16949092000.0,19298252000.0,21106468000.0,25003929000.0,28902789000.0,27991041000.0,35364607000.0
root/Sub-SaharanAfricaBenin,root,43207000.0,51047000.0,47314000.0,90483000.0,108806000.0,119207000.0,141218000.0,212373000.0,283897000.0,453817000.0,474870000.0,543225000.0,758278000.0,798440000.0,762602000.0,902876000.0,1038614000.0,1244497000.0,1170206000.0,1070155000.0,1119737000.0,1149708000.0,1198998000.0,1270599000.0,1382105000.0,1396512000.0,1377637000.0,1411354000.0,1433928000.0,1488491000.0,1399689000.0,1470317000.0,1608561000.0,1485973000.0,1612808000.0,1551744000.0,648365000.0,883286000.0,974330000.0,1317169000.0,1599164000.0,1868559000.0,2059616000.0,2013609000.0,2049873000.0,2189758000.0,2323370000.0
root/Sub-SaharanAfricaBotswana,root,17359000.0,33200000.0,74755000.0,114918000.0,134057000.0,147981000.0,166351000.0,185565000.0,125538000.0,130020000.0,135630000.0,159543000.0,204805000.0,228124000.0,266914000.0,345664000.0,407034000.0,543405000.0,532597000.0,549843000.0,552922000.0,612559000.0,606350000.0,663983000.0,700390000.0,717156000.0,626529000.0,574728000.0,532171000.0,510194000.0,452434000.0,400351000.0,491349000.0,514126000.0,515798000.0,460535000.0,364732000.0,425191000.0,448509000.0,1643302000.0,1806940000.0,2395189000.0,2517054000.0,2379268000.0,2545565000.0,2221726000.0,2100343000.0
root/Sub-SaharanAfricaBurkinaFaso,root,20787000.0,23601000.0,20019000.0,31067000.0,47356000.0,62533000.0,85306000.0,164289000.0,262706000.0,295034000.0,330414000.0,328159000.0,351832000.0,397716000.0,409964000.0,511098000.0,639698000.0,827504000.0,845242000.0,717255000.0,833673000.0,967441000.0,1039802000.0,1118916000.0,1135034000.0,1274253000.0,1301459000.0,1304481000.0,1462915000.0,1599935000.0,1437931000.0,1507802000.0,1554668000.0,1745967000.0,1931701000.0,2000596000.0,1131708000.0,1465190000.0,1583206000.0,1916662000.0,2148426000.0,2290315000.0,2519207000.0,2564597000.0,2542893000.0,2622005000.0,2824879000.0
root/Sub-SaharanAfricaBurundi,root,14970400.9,13628499.0,6895385.6,7780758.4,9437482.0,19378709.7,22365684.2,47221848.4,74679956.5,136189377.0,165719681.3,178613654.8,227431810.4,307726678.6,348008143.1,455096618.9,570430014.5,769586468.4,800694146.9,888845816.1,906936375.2,963475598.4,1026584699.6,1065645817.3,1127404969.0,1161951393.2,1130746660.3,1068957656.4,1121825243.5,1153732063.6,1125869260.9,1093536451.0,1232214637.4,1348337839.1,1357933155.3,1287893069.1,1371901889.5,1409730477.1,1390288828.7,607230101.8,620923162.0,604409004.8,667315097.4,683609365.0,690168173.0,625980495.5,602781119.6
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,39377000.0,59015000.0,71696000.0,76251000.0,94919000.0,113301000.0,129538000.0,124349000.0,126041000.0,133760000.0,134242000.0,141994000.0,147574000.0,175923000.0,214117000.0,202637000.0,206531000.0,246755000.0,328534000.0,319703000.0,345641000.0,387897000.0,441401000.0,464180000.0,477480000.0,524177000.0,580581000.0,626141000.0,726701000.0,892424000.0,1038634000.0,1244897000.0,1487954000.0,1541959000.0,1540491000.0,1539390000.0
root/Sub-SaharanAfricaCameroon,root,145920000.0,180104000.0,221564000.0,265900000.0,323576000.0,441410000.0,610921000.0,1112891000.0,1529109000.0,2172014000.0,2572796000.0,2646361000.0,2802940000.0,2895591000.0,2895909000.0,3161494000.0,4137222000.0,4588507000.0,4812727000.0,5364591000.0,6562509000.0,6767222000.0,7514927000.0,7745306000.0,9358521000.0,10953417000.0,11074514000.0,10751467000.0,11317974000.0,10765386000.0,10561273000.0,9748845000.0,10285903000.0,11408146000.0,10855778000.0,7700087000.0,3418552000.0,3088243000.0,2838406000.0,3240267000.0,3190737000.0,3094900000.0,3739420000.0,4915401000.0,5162263000.0,6611936000.0,7283225000.0
