root/EastAsia&PacificKoreaDemPeople’sRep,root,81.806999206543,81.9540023803711,82.1210021972656,82.3160018920898,82.3050003051758,82.265998840332,82.2279968261719,82.1029968261719,81.9020004272461,81.8199996948242,81.7229995727539,81.6890029907227,81.6790008544922,81.7409973144531,81.7829971313477,81.8040008544922,81.8280029296875,81.806999206543,81.8280029296875,81.93800354003909,81.96800231933591,81.9820022583008,82.0189971923828,82.0510025024414,82.0230026245117,81.91600036621091,81.7850036621094,81.5979995727539
root/EastAsia&PacificKoreaRep,root,49.745998382568395,49.7760009765625,49.6629981994629,49.8030014038086,50.654998779296896,51.3520011901855,52.0699996948242,53.1520004272461,50.5130004882813,50.9939994812012,52.12300109863279,52.75,53.451999664306605,52.949001312255895,54.1559982299805,54.609001159668,54.9500007629395,54.895999908447294,54.720001220703104,53.8600006103516,54.4169998168945,54.7869987487793,55.1100006103516,55.5260009765625,56.970001220703104,57.869998931884794,58.4160003662109,58.603000640869105
root/EastAsia&PacificLaoPDR,root,84.5770034790039,84.6279983520508,84.6439971923828,84.6419982910156,84.5550003051758,84.4779968261719,84.3280029296875,84.1510009765625,83.947998046875,83.7170028686523,83.4580001831055,83.213996887207,82.9410018920898,82.6429977416992,82.322998046875,81.9899978637695,81.71600341796879,81.4339981079102,81.1549987792969,80.9020004272461,80.68699645996091,80.6449966430664,80.6330032348633,80.6179962158203,80.63099670410159,80.6330032348633,80.6220016479492,80.78199768066409
root/EastAsia&PacificMacaoSARChina,root,48.6640014648438,49.018001556396506,50.770999908447294,51.2610015869141,52.484001159668,53.6780014038086,61.6279983520508,61.2190017700195,61.005001068115206,61.5719985961914,62.069000244140604,63.1609992980957,62.0530014038086,59.6599998474121,60.8899993896484,62.7400016784668,64.56900024414061,68.2880020141602,69.5469970703125,70.86399841308591,70.7990036010742,71.71800231933591,71.21600341796879,72.0810012817383,72.875,73.06700134277341,72.9179992675781,73.4010009765625
root/EastAsia&PacificMalaysia,root,47.784000396728494,47.6240005493164,47.5069999694824,47.379001617431605,47.2610015869141,47.12300109863279,46.9939994812012,46.9119987487793,47.0750007629395,46.9970016479492,46.890998840332,46.8219985961914,46.689998626709006,46.5610008239746,46.4449996948242,46.390998840332,46.290000915527294,46.1870002746582,45.521999359130895,46.1619987487793,46.0089988708496,47.7809982299805,49.2890014648438,52.262001037597706,53.4070014953613,53.930999755859396,54.356998443603494,54.7000007629395
root/EastAsia&PacificMongolia,root,54.201999664306605,54.959999084472706,55.805999755859396,56.3390007019043,56.5810012817383,56.5999984741211,56.819000244140604,56.9589996337891,57.1180000305176,57.244998931884794,57.3880004882813,57.345001220703104,57.1479988098145,56.8419990539551,56.4729995727539,56.3520011901855,56.3030014038086,56.316001892089794,56.452999114990206,56.4630012512207,55.9119987487793,56.7299995422363,56.7080001831055,56.7169990539551,56.9210014343262,56.8219985961914,55.7610015869141,55.9360008239746
root/EastAsia&PacificMyanmar,root,65.94899749755861,66.08999633789061,65.7870025634766,65.60800170898439,65.3519973754883,65.1060028076172,64.9010009765625,64.71499633789061,64.49900054931639,64.0279998779297,63.4010009765625,62.851001739502,62.2529983520508,61.5579986572266,60.8619995117188,60.1580009460449,59.47200012207029,58.834999084472706,58.2760009765625,57.715999603271506,57.20500183105471,56.8899993896484,56.5149993896484,56.1150016784668,55.75199890136721,55.4370002746582,55.202999114990206,55.1220016479492
root/EastAsia&PacificNewCaledonia,root,63.435001373290994,63.853000640869105,64.40499877929689,65.03500366210939,65.5179977416992,65.9130020141602,66.1949996948242,66.3779983520508,66.48300170898439,66.58200073242189,66.66400146484379,66.75900268554689,66.83999633789061,66.8960037231445,66.89700317382811,66.8440017700195,66.72000122070311,66.53399658203129,66.33599853515629,66.17600250244139,66.02999877929689,65.94899749755861,65.93499755859379,65.9680023193359,66.0110015869141,66.0380020141602,66.0179977416992,65.9820022583008
root/EastAsia&PacificNewZealand,root,63.0190010070801,63.476001739502,63.3460006713867,63.340999603271506,64.56500244140629,65.5699996948242,67.0619964599609,66.91000366210939,66.7190017700195,66.995002746582,67.1510009765625,68.161003112793,68.83999633789061,69.0260009765625,69.23300170898439,70.379997253418,70.947998046875,71.4010009765625,71.5589981079102,71.4690017700195,71.1800003051758,71.58599853515629,71.7460021972656,72.4759979248047,73.69200134277341,73.68499755859379,74.9779968261719,75.1289978027344
root/EastAsia&PacificPapuaNewGuinea,root,72.4789962768555,72.1060028076172,71.50599670410159,70.6800003051758,70.5100021362305,70.8889999389648,70.6320037841797,71.0550003051758,71.4729995727539,71.56500244140629,71.9150009155273,72.1279983520508,72.3450012207031,72.43299865722659,72.4830017089844,72.33399963378909,72.38800048828129,72.1839981079102,72.0009994506836,71.8300018310547,71.5709991455078,71.1529998779297,70.8499984741211,70.6689987182617,70.3460006713867,70.12599945068361,70.1179962158203,70.072998046875
root/EastAsia&PacificPhilippines,root,47.827999114990206,48.0530014038086,48.2239990234375,48.30400085449221,48.2760009765625,48.236000061035206,48.15299987792971,48.101001739502,48.29499816894529,48.3199996948242,48.2809982299805,48.3079986572266,48.297000885009794,48.228000640869105,48.095001220703104,48.9729995727539,49.483001708984396,49.582000732421896,49.0999984741211,49.941001892089794,50.1559982299805,51.0089988708496,50.6440010070801,50.6160011291504,51.4710006713867,51.215999603271506,51.185001373290994,51.4389991760254
root/EastAsia&PacificSamoa,root,26.277999877929698,26.597000122070302,26.8320007324219,26.857000350952102,27.0410003662109,26.830999374389602,26.7350006103516,26.8330001831055,26.850999832153303,26.8320007324219,26.649999618530302,26.5200004577637,26.4619998931885,26.3920001983643,26.3050003051758,26.202999114990202,26.1280002593994,25.972000122070302,25.9090003967285,25.966999053955103,25.9419994354248,25.7999992370605,25.752000808715803,25.7439994812012,25.672000885009798,25.5849990844727,25.475999832153303,25.448999404907198
root/EastAsia&PacificSingapore,root,51.388999938964794,52.04499816894529,52.6969985961914,53.6640014648438,54.577999114990206,55.3380012512207,55.805999755859396,56.2589988708496,55.699001312255895,56.2820014953613,56.790000915527294,57.2869987487793,56.2120018005371,56.99800109863279,57.5750007629395,58.201000213623,59.0029983520508,59.8030014038086,62.4809989929199,62.095001220703104,63.3779983520508,64.0439987182617,65.01699829101561,65.4160003662109,66.8610000610352,68.29799652099611,68.45200347900389,68.64700317382811
root/EastAsia&PacificSolomonIslands,root,63.5989990234375,63.3819999694824,62.7919998168945,62.7529983520508,62.4129981994629,62.146999359130895,62.3139991760254,62.6969985961914,62.870998382568395,63.175998687744105,64.42099761962889,65.1750030517578,65.5490036010742,65.3369979858398,65.2190017700195,65.0670013427734,64.82399749755861,64.55999755859379,64.3119964599609,64.7689971923828,64.53399658203129,63.9379997253418,63.7830009460449,63.7140007019043,63.726001739502,63.6139984130859,63.548999786377,63.494998931884794
root/EastAsia&PacificThailand,root,70.8710021972656,70.5019989013672,70.1790008544922,69.8679962158203,69.58999633789061,70.5849990844727,71.6989974975586,72.140998840332,70.9020004272461,69.9680023193359,70.58599853515629,70.4909973144531,70.5459976196289,70.6370010375977,70.6800003051758,71.19000244140629,70.30100250244139,70.96800231933591,71.1289978027344,70.7269973754883,70.5820007324219,72.411003112793,71.7170028686523,69.620002746582,69.25900268554689,67.9769973754883,67.8889999389648,67.9509963989258
root/EastAsia&PacificTimorLeste,root,45.08000183105471,44.8479995727539,44.49800109863279,44.1829986572266,43.709999084472706,43.2270011901855,42.7849998474121,42.4500007629395,42.558998107910206,42.103000640869105,40.8030014038086,39.8129997253418,37.8040008544922,35.930999755859396,34.1539993286133,32.4469985961914,31.0349998474121,29.8059997558594,28.7639999389648,27.885999679565398,27.131999969482397,26.80299949646,26.497999191284197,26.2549991607666,25.969999313354503,25.7719993591309,25.6569995880127,25.4249992370605
root/EastAsia&PacificTonga,root,37.63100051879879,40.1230010986328,42.6139984130859,45.0670013427734,47.435001373290994,47.2089996337891,47.119998931884794,46.9749984741211,46.7309989929199,46.5099983215332,46.3940010070801,46.5880012512207,46.8839988708496,47.245998382568395,47.6020011901855,47.7869987487793,47.935001373290994,48.0610008239746,47.895999908447294,47.742000579834006,47.5900001525879,47.5410003662109,47.5320014953613,47.612998962402294,47.5309982299805,47.3680000305176,47.3110008239746,47.298000335693395
root/EastAsia&PacificVanuatu,root,62.2249984741211,62.185001373290994,62.193000793457,62.3199996948242,61.959999084472706,62.0460014343262,61.979000091552706,61.7389984130859,61.5359992980957,61.5940017700195,61.3720016479492,61.7599983215332,62.2859992980957,62.2630004882813,62.2610015869141,62.173999786377,61.8370018005371,61.7389984130859,61.6510009765625,61.7830009460449,62.0009994506836,62.108001708984396,62.1520004272461,62.1879997253418,62.236000061035206,62.4710006713867,62.4109992980957,62.422000885009794
root/EastAsia&PacificVietnam,root,80.2470016479492,80.2519989013672,80.15899658203129,80.0790023803711,79.9690017700195,79.8300018310547,79.7020034790039,79.6080017089844,79.59100341796879,79.59100341796879,79.48699951171879,79.3949966430664,79.2789993286133,79.125,78.9339981079102,78.7310028076172,78.5479965209961,78.3450012207031,78.2020034790039,78.1050033569336,78.2760009765625,78.5299987792969,78.8710021972656,79.2740020751953,79.6529998779297,79.068000793457,79.0830001831055,79.2829971313477
root/Europe&CentralAsiaAlbania,root,57.9589996337891,60.076000213623,60.425998687744105,59.7770004272461,59.180999755859396,58.3110008239746,57.8110008239746,58.4679985046387,57.9650001525879,57.2299995422363,56.8310012817383,56.3219985961914,56.0190010070801,55.257999420165994,54.5250015258789,53.8359985351563,53.3759994506836,53.012001037597706,52.7179985046387,51.518001556396506,52.681999206543,54.173000335693395,55.701000213623,51.4109992980957,51.930999755859396,55.665000915527294,55.606998443603494,55.6180000305176
root/Europe&CentralAsiaArmenia,root,52.198001861572294,52.479000091552706,52.755001068115206,53.007999420165994,53.2089996337891,53.334999084472706,53.345001220703104,53.2919998168945,53.201999664306605,53.1139984130859,53.050998687744105,53.0320014953613,53.0379981994629,53.0629997253418,53.0929985046387,53.1220016479492,53.1479988098145,53.173000335693395,53.1520004272461,53.388999938964794,54.84700012207029,57.818000793457,57.792999267578104,58.6599998474121,57.9749984741211,57.1800003051758,57.3359985351563,57.736000061035206
root/Europe&CentralAsiaAustria,root,55.233001708984396,56.0110015869141,57.7210006713867,58.4930000305176,61.173000335693395,62.2820014953613,61.7569999694824,61.6780014038086,62.215999603271506,62.4080009460449,62.3370018005371,62.0900001525879,63.8839988708496,63.984001159668,63.1020011901855,64.7910003662109,65.5709991455078,66.681999206543,67.5830001831055,68.60800170898439,68.92099761962889,69.5289993286133,70.3089981079102,70.8320007324219,70.8889999389648,70.9520034790039,71.681999206543,71.7760009765625
root/Europe&CentralAsiaAzerbaijan,root,56.5929985046387,56.8030014038086,57.7560005187988,58.8740005493164,59.9099998474121,60.608001708984396,60.7869987487793,60.797000885009794,60.6689987182617,60.632999420165994,61.9970016479492,63.268001556396506,64.45700073242189,65.54799652099611,66.5309982299805,67.4169998168945,68.24600219726561,69.0380020141602,68.35800170898439,67.6559982299805,66.9189987182617,66.1480026245117,66.4380035400391,66.661003112793,67.40000152587889,67.9069976806641,68.4759979248047,68.61599731445311
root/Europe&CentralAsiaBelarus,root,64.4509963989258,64.5260009765625,64.58999633789061,64.7239990234375,64.9219970703125,65.1800003051758,65.39499664306639,65.552001953125,65.745002746582,65.9759979248047,66.6910018920898,67.47499847412111,68.27999877929689,69.0630035400391,69.765998840332,70.35500335693361,70.8190002441406,71.193000793457,71.5189971923828,71.8460006713867,72.1989974975586,72.6039962768555,73.03199768066409,73.4710006713867,73.88800048828129,74.26100158691409,74.6080017089844,74.6839981079102
root/Europe&CentralAsiaBelgium,root,46.2299995422363,48.1879997253418,49.292999267578104,50.2690010070801,51.231998443603494,51.826000213623,52.0870018005371,52.867000579834006,53.7630004882813,55.8979988098145,56.50199890136721,54.314998626709006,55.2089996337891,55.568000793457,57.430999755859396,59.266998291015604,59.423999786377,60.425998687744105,60.754001617431605,60.8219985961914,61.6780014038086,60.891998291015604,61.109001159668,62.1139984130859,62.8849983215332,62.995998382568395,62.917999267578104,63.1539993286133
root/Europe&CentralAsiaBosniaandHerzegovina,root,45.801998138427706,45.8050003051758,45.7239990234375,45.5880012512207,45.4469985961914,45.314998626709006,45.30400085449221,45.324001312255895,45.351001739502,45.370998382568395,45.4039993286133,45.4970016479492,45.612998962402294,45.7249984741211,45.7960014343262,45.7490005493164,45.6570014953613,45.5320014953613,45.40299987792971,45.173000335693395,45.029998779296896,44.895999908447294,44.7179985046387,44.5999984741211,44.465999603271506,44.396999359130895,44.1360015869141,44.2630004882813
root/Europe&CentralAsiaBulgaria,root,65.8430023193359,66.14700317382811,66.4359970092773,65.4199981689453,64.3249969482422,63.154998779296896,61.9799995422363,60.7350006103516,59.382999420165994,57.8619995117188,56.1440010070801,59.6629981994629,59.1920013427734,57.297000885009794,58.584999084472706,57.451000213623,60.362998962402294,62.058998107910206,63.0110015869141,62.334999084472706,62.201999664306605,61.9690017700195,63.1349983215332,64.4899978637695,65.0139999389648,65.44899749755861,64.6689987182617,65.08999633789061
root/Europe&CentralAsiaChannelIslands,root,56.7249984741211,56.6669998168945,56.8810005187988,57.4609985351563,58.521999359130895,58.4770011901855,58.19599914550779,58.395999908447294,59.180999755859396,60.2089996337891,60.5110015869141,60.7760009765625,61.4329986572266,61.6860008239746,61.310001373290994,61.637001037597706,62.023998260498,62.1360015869141,62.040000915527294,62.112998962402294,62.5349998474121,61.255001068115206,61.448001861572294,61.606998443603494,62.1660003662109,62.673000335693395,63.0929985046387,63.1380004882813
root/Europe&CentralAsiaCroatia,root,55.4669990539551,55.2760009765625,55.375,55.4589996337891,55.521999359130895,55.57099914550779,55.72200012207029,55.898998260498,56.0999984741211,56.32099914550779,56.551998138427706,56.784000396728494,56.515998840332,56.576999664306605,58.2750015258789,58.9360008239746,58.9010009765625,58.334999084472706,58.834999084472706,60.120998382568395,59.5859985351563,57.6749992370605,57.9930000305176,58.573001861572294,61.4080009460449,62.37300109863279,61.0250015258789,61.3129997253418
root/Europe&CentralAsiaCyprus,root,53.37300109863279,53.9970016479492,54.7430000305176,54.0359992980957,55.7369995117188,54.6119995117188,55.140998840332,57.051998138427706,56.7130012512207,56.689998626709006,57.4039993286133,60.2960014343262,61.012001037597706,62.3650016784668,62.382999420165994,61.7350006103516,62.8680000305176,64.129997253418,64.5759963989258,65.338996887207,66.7610015869141,66.12400054931639,65.7639999389648,66.3089981079102,68.484001159668,68.81500244140629,69.28399658203129,69.552001953125
root/Europe&CentralAsiaCzechRepublic,root,63.423999786377,63.7910003662109,63.92900085449221,64.0210037231445,64.4290008544922,64.036003112793,63.423000335693395,63.2849998474121,63.6189994812012,63.9189987182617,63.6139984130859,63.1399993896484,62.7000007629395,62.806999206543,62.2729988098145,62.4799995422363,62.3899993896484,61.576999664306605,61.1049995422363,61.4770011901855,61.4729995727539,62.117000579834006,63.396999359130895,64.9860000610352,65.60500335693361,66.55999755859379,67.8170013427734,68.1859970092773
root/Europe&CentralAsiaDenmark,root,77.6050033569336,78.072998046875,78.2020034790039,77.3889999389648,73.3300018310547,73.3040008544922,73.3570022583008,73.8929977416992,74.7730026245117,75.5199966430664,75.40899658203129,74.6510009765625,75.443000793457,74.3830032348633,75.7620010375977,75.7829971313477,76.8460006713867,76.5699996948242,77.1129989624023,76.8310012817383,75.9990005493164,75.9250030517578,75.5250015258789,75.43299865722659,74.911003112793,75.2679977416992,77.2779998779297,77.302001953125
root/Europe&CentralAsiaEstonia,root,66.5279998779297,66.49600219726561,66.49900054931639,66.4919967651367,66.4940032958984,66.5449981689453,66.62899780273439,66.87400054931639,66.4410018920898,65.1949996948242,66.0540008544922,65.6149978637695,64.056999206543,66.2969970703125,67.61599731445311,67.8570022583008,69.63400268554689,68.93099975585939,70.3079986572266,70.6279983520508,71.1679992675781,71.6129989624023,71.5790023803711,71.9619979858398,71.4919967651367,73.1729965209961,73.4489974975586,73.6539993286133
root/Europe&CentralAsiaFinland,root,73.4079971313477,72.0270004272461,70.6559982299805,69.85800170898439,69.08999633789061,69.10500335693361,69.27500152587889,69.72799682617189,69.92800140380861,71.5250015258789,71.5849990844727,72.1859970092773,72.7020034790039,72.4229965209961,72.38800048828129,72.6740036010742,73.234001159668,73.7979965209961,73.9049987792969,73.5080032348633,72.5550003051758,72.5510025024414,73.21299743652341,73.31199645996091,73.9079971313477,74.38999938964841,74.109001159668,74.30799865722659
root/Europe&CentralAsiaFrance,root,57.8219985961914,58.172000885009794,58.805999755859396,59.4609985351563,59.858001708984396,60.479000091552706,61.1829986572266,60.9010009765625,61.4690017700195,62.141998291015604,62.361000061035206,62.0880012512207,62.4280014038086,64.1179962158203,63.970001220703104,64.4970016479492,64.5709991455078,64.9339981079102,65.1269989013672,65.57199859619139,65.67600250244139,65.6309967041016,66.120002746582,66.77200317382811,66.9769973754883,67.17800140380861,67.4300003051758,67.61199951171879
root/Europe&CentralAsiaGeorgia,root,61.0289993286133,61.479000091552706,61.995998382568395,62.576999664306605,63.202999114990206,62.952999114990206,62.2700004577637,61.681999206543,61.4770011901855,61.301998138427706,57.308998107910206,60.5410003662109,58.5349998474121,60.3079986572266,59.04499816894529,58.409000396728494,58.44599914550779,58.516998291015604,58.6220016479492,58.766998291015604,61.423000335693395,62.310001373290994,62.6969985961914,62.292999267578104,62.6500015258789,64.3889999389648,62.8030014038086,63.189998626709006
root/Europe&CentralAsiaGermany,root,57.7760009765625,61.4990005493164,61.3549995422363,60.7849998474121,61.584999084472706,61.4900016784668,61.555999755859396,62.1520004272461,62.512001037597706,63.290000915527294,63.507999420165994,64.05300140380861,64.71499633789061,65.572998046875,65.677001953125,67.0670013427734,68.4150009155273,69.3310012817383,69.6750030517578,70.3710021972656,70.8740005493164,71.98899841308591,71.9830017089844,72.6999969482422,72.9390029907227,73.09100341796879,73.552001953125,73.7590026855469
root/Europe&CentralAsiaGreece,root,43.3559989929199,41.1430015563965,42.7089996337891,42.9469985961914,43.9070014953613,45.004001617431605,46.645999908447294,47.12300109863279,49.2869987487793,50.926998138427706,51.1139984130859,50.167999267578104,51.504001617431605,52.550998687744105,54.6220016479492,54.8390007019043,55.4640007019043,55.459999084472706,55.582000732421896,56.952999114990206,57.853000640869105,57.858001708984396,58.7150001525879,58.851001739502,59.3289985656738,60.3030014038086,60.744998931884794,60.6949996948242
root/Europe&CentralAsiaHungary,root,57.5359992980957,57.4889984130859,57.433998107910206,54.9690017700195,52.701999664306605,50.3860015869141,49.5880012512207,48.574001312255895,50.4109992980957,51.673999786377,52.018001556396506,51.9169998168945,52.3110008239746,53.584999084472706,53.484001159668,54.832000732421896,55.266998291015604,54.854000091552706,54.6609992980957,54.880001068115206,56.1609992980957,56.486000061035206,57.834999084472706,58.2179985046387,60.316001892089794,61.891998291015604,63.2630004882813,63.736000061035206
root/Europe&CentralAsiaIceland,root,76.4700012207031,76.2799987792969,77.713996887207,78.20899963378909,78.9300003051758,81.5690002441406,79.870002746582,78.7580032348633,80.9570007324219,83.1080017089844,85.7880020141602,84.6490020751953,83.53199768066409,83.3960037231445,83.0510025024414,82.4860000610352,83.234001159668,82.61199951171879,81.6470031738281,81.04100036621091,81.5709991455078,81.4580001831055,82.3580017089844,83.2590026855469,84.4309997558594,85.71600341796879,86.16799926757808,86.052001953125
root/Europe&CentralAsiaIreland,root,42.530998229980504,43.3779983520508,43.452999114990206,45.2649993896484,46.5989990234375,47.095001220703104,48.77799987792971,49.7960014343262,52.1949996948242,54.4020004272461,55.569000244140604,55.931999206543,57.2000007629395,57.6749992370605,58.159000396728494,60.8849983215332,61.8050003051758,63.1949996948242,63.1609992980957,62.5830001831055,62.0810012817383,61.9939994812012,62.0530014038086,62.798999786377,62.66999816894529,62.832000732421896,63.834999084472706,63.790000915527294
root/Europe&CentralAsiaItaly,root,43.810001373290994,44.50199890136721,42.747001647949205,42.2859992980957,42.4869995117188,42.6780014038086,43.297000885009794,43.7589988708496,44.555999755859396,45.5499992370605,46.1580009460449,47.0670013427734,48.023998260498,48.792999267578104,50.683998107910206,50.4020004272461,50.6609992980957,50.451999664306605,51.395999908447294,50.854000091552706,50.8759994506836,51.290000915527294,53.2239990234375,53.33000183105471,54.12699890136721,53.826000213623,54.896999359130895,54.976001739502
root/Europe&CentralAsiaKazakhstan,root,72.2539978027344,72.3820037841797,72.53700256347659,72.7409973144531,72.9670028686523,73.09300231933591,73.0640029907227,72.9469985961914,72.8649978637695,72.76100158691409,72.63099670410159,72.5449981689453,72.5820007324219,72.5660018920898,72.0540008544922,72.4980010986328,72.838996887207,73.1419982910156,73.4540023803711,72.7269973754883,72.8840026855469,72.99400329589841,73.16600036621091,73.34300231933591,73.411003112793,73.2480010986328,73.4290008544922,73.6839981079102
root/Europe&CentralAsiaKyrgyzRepublic,root,55.810001373290994,56.4589996337891,57.5190010070801,58.659000396728494,60.060001373290994,60.5229988098145,60.354000091552706,60.0260009765625,60.050998687744105,60.0250015258789,59.94599914550779,59.909000396728494,60.106998443603494,59.3720016479492,58.62699890136721,58.95500183105471,59.1189994812012,58.1800003051758,57.242000579834006,56.3380012512207,55.8370018005371,56.3489990234375,55.2140007019043,52.673999786377,53.7919998168945,53.1969985961914,51.699001312255895,51.665000915527294
root/Europe&CentralAsiaLatvia,root,63.8549995422363,63.859001159668,63.9010009765625,63.83000183105471,63.845001220703104,63.7610015869141,63.7410011291504,64.2239990234375,64.19400024414061,62.064998626709006,61.641998291015604,63.0870018005371,64.9029998779297,64.7730026245117,64.1750030517578,64.7809982299805,66.41799926757811,67.7679977416992,70.4169998168945,70.7850036621094,70.9769973754883,70.26300048828129,72.0690002441406,71.66600036621091,71.4560012817383,72.754997253418,74.1110000610352,74.375
root/Europe&CentralAsiaLithuania,root,64.911003112793,64.9710006713867,65.0749969482422,65.19699859619139,65.3349990844727,65.4580001831055,65.640998840332,65.84500122070311,66.02700042724611,68.23300170898439,67.625,66.4039993286133,65.7239990234375,69.4380035400391,65.68499755859379,65.15200042724611,64.62100219726561,64.87599945068361,65.48699951171879,67.66400146484379,68.72799682617189,69.515998840332,70.322998046875,70.48899841308591,71.6650009155273,72.5260009765625,73.8529968261719,74.1490020751953
root/Europe&CentralAsiaLuxembourg,root,42.280998229980504,44.608001708984396,47.2589988708496,46.0,46.8419990539551,44.077999114990206,45.547000885009794,46.8479995727539,47.319000244140604,49.790000915527294,51.7309989929199,51.632999420165994,53.202999114990206,53.266998291015604,55.673999786377,56.9370002746582,58.422000885009794,58.4189987182617,58.2649993896484,60.2190017700195,60.066001892089794,60.5750007629395,62.4710006713867,62.582000732421896,63.4589996337891,65.3339996337891,64.18499755859379,64.2740020751953
