root/EastAsia&PacificKoreaRep,root,0,0.877600014209747,0.8808599710464481,0.881330013275146,0.88222998380661,0.883920013904572,0.885969996452332,0.890250027179718,0.8982899785041809,0.911440014839172,0.934329986572266,0.9493799805641171,0.9544799923896791,0.957560002803802,0.9671199917793271,0.975350022315979,0.9808400273323059,0.9935399889945981,0.978020012378693,0.9805700182914731,0.983739972114563,0.9880099892616271,0.9918400049209591,0.9976900219917301,0.997399985790253,1.01219999790192,1.01532995700836,1.0104399919509899,1.01166999340057,1.01012003421783,1.00986003875732,1.01048004627228,1.01013994216919,1.0099200010299698,1.0094900131225601,1.00751996040344,1.00232994556427,0.999800026416779,0.999409973621368,0.998570024967194,0.9976699948310849,0.997340023517609,0.998950004577637,1.0007100105285602,1.00197005271912,1.00276005268097,0,0
root/EastAsia&PacificLaoPDR,root,0,0.578629970550537,0.647689998149872,0.682269990444183,0,0,0,0.7001299858093261,0.807280004024506,0.7708100080490109,0.8081799745559691,0.8137999773025509,0,0,0,0,0.814189970493317,0,0.7891499996185299,0,0.771589994430542,0,0.7713599801063541,0.762740015983582,0.763090014457703,0.7777699828147892,0.781350016593933,0.787129998207092,0.7975299954414371,0.810209989547729,0.8114600181579591,0.816699981689453,0.81989997625351,0.825089991092682,0.832560002803802,0.835309982299805,0.844619989395142,0.8533499836921691,0.865610003471375,0.8784000277519229,0.890259981155396,0.901120007038116,0.9128800034523009,0.9225900173187259,0.934759974479675,0.9439100027084351,0.945969998836517,0
root/EastAsia&PacificMacaoSARChina,root,0,0.959330022335052,1.08913004398346,1.1269400119781499,1.07459998130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979889988899231,0,0.994279980659485,0.996129989624023,0,0,0,0,0,0.998619973659515,0.9972500205039979,1.0026999711990399,0.9771400094032291,0.959919989109039,0.937290012836456,0.931770026683807,0.942059993743896,0.9459300041198729,0.959010004997253,0.973580002784729,0.97272002696991,0.970589995384216,0.977590024471283,0.979939997196198,0.9814800024032589,0.984910011291504,0.9916200041770941,0
root/EastAsia&PacificMalaysia,root,0.8446000218391422,0,0,0,0,0,0,0,0,0,0.978980004787445,0.9875900149345401,0.992940008640289,0.9921900033950809,0.9998300075531009,1.0018999576568601,0,1.00441002845764,1.00780999660492,1.01031994819641,1.0217399597168,1.01626002788544,1.0233800411224399,1.02569997310638,1.03170001506805,1.03304004669189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03970003128052,1.03954005241394,1.03336000442505,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0190099477767902,0,0,0.9758599996566769,1.04223001003265,0.987190008163452,1.14944994449615,1.00188994407654,0.9901700019836429,1.03182005882263,1.01329004764557,0,0,0,0,0,1.0385600328445401,1.04858005046844,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0.8980600237846371,0.945990025997162,0.9654099941253659,0,1.0017800331115698,0.9711099863052371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01895999908447,1.02244997024536,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,1.0152900218963599,1.0043799877166701,0,0,1.03933000564575,1.01786005496979,0,0,1.05292999744415,0,0,0,0,0,0,0,1.06164002418518,0,1.15172004699707,1.1921299695968601,1.19569003582001,1.1775599718093899,1.16582000255585,1.1545599699020401,1.1248300075531001,1.1167500019073502,1.11354005336761,1.10485994815826,1.0809899568557702,1.06394994258881,1.06133997440338,1.05492997169495,0,0,1.03261995315552,1.02417004108429,0,0,0,0,1.00249004364014,0.99251002073288,0
root/EastAsia&PacificMyanmar,root,0,0.79680997133255,0.8179200291633609,0,0,0,0.861760020256042,0.8566700220108029,0.867070019245148,0,0,0,0,0,0,0,0.906120002269745,0.9019500017166141,0.907859981060028,0.915149986743927,0.923370003700256,0.9418500065803531,0.945959985256195,0.9453999996185299,0.9513000249862671,0,0,0,0,0.9705100059509281,0.9961900115013119,0.964100003242493,0.9675499796867371,0.970570027828217,0.969150006771088,0.989329993724823,0.984969973564148,0,0,0.994329988956451,1.01098001003265,0,0,0,0.9919700026512149,0,0,1.0203800201416
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24811995029449,1.02547001838684,1.01642000675201,1.0145800113678,1.0534600019454998,1.0654000043869,1.05508005619049,1.08587002754211,1.1196399927139298,0,0,0,1.00506997108459,0,0.960739970207214,0,1.02340996265411,0
root/EastAsia&PacificNewZealand,root,0.9825599789619449,0.981289982795715,0.985689997673035,0.9893199801445011,0.989459991455078,0.993099987506866,0.995800018310547,0.997550010681152,0,1.00165998935699,1.0006500482559202,1.00021004676819,1.00311005115509,0.999230027198792,0.999480009078979,1.00223994255066,0.998329997062683,0.998250007629395,0.9989899992942809,0.997439980506897,0.992280006408691,0.996760010719299,0.9910899996757511,0.997870028018951,1.01171004772186,0.989939987659454,1.02645003795624,1.02320003509521,1.0300999879836998,1.02766001224518,1.03322005271912,0,1.0599800348281898,1.05522000789642,1.02987003326416,1.02973997592926,1.0231000185012802,1.01344001293182,1.02654004096985,1.0178400278091402,1.02847003936768,1.0359400510788002,1.0379999876022301,1.0420000553131101,1.03812003135681,1.03589999675751,1.03781998157501,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972400069236759,0,0,0,0,0,0,0,0,1.00267994403839,1.00608003139496,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0.571250021457672,0,0,0,0.566820025444031,0.590369999408722,0.59127002954483,0.6135299801826479,0,0,0,0,0,0,0.773729979991913,0,0.788810014724731,0.789969980716705,0.794099986553192,0.7991099953651429,0.811680018901825,0.820169985294342,0.8208900094032291,0.8355500102043149,0.833959996700287,0.844910025596619,0,0,0.836759984493256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8692200183868409,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,1.03868997097015,1.02200996875763,1.02096998691559,1.01696002483368,1.0196499824523901,1.01324999332428,0.998690009117126,1.00849997997284,1.00803005695343,0.997680008411407,0,0,0,0,0,0,0,1.0240399837493899,1.0287899971008299,0,1.03036999702454,1.0263700485229499,1.02472996711731,1.02552998065948,1.0300799608230602,1.0278400182724001,1.0234199762344398,1.02144002914429,1.01826000213623,0,0,0,1.01821005344391,0,1.00882995128632,0,0
root/EastAsia&PacificSamoa,root,1.0275399684906,0,0,0,0,1.1207100152969398,1.03289997577667,1.0545799732208299,1.02918004989624,1.04175996780396,1.01858997344971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122399568557702,1.0715800523757901,1.0540800094604499,1.0736900568008398,1.09159994125366,1.04999005794525,1.0687899589538599,1.06637001037598,1.05640995502472,1.06072998046875,1.0604499578475999,1.0582699775695799,1.06591999530792,1.07109999656677,0,1.0515099763870202,1.05482995510101,1.06423997879028,1.0496499538421602,0,1.05753004550934,1.04824995994568,1.05140995979309,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951800107955929,0
root/EastAsia&PacificSolomonIslands,root,0.607490003108978,0.554820001125336,0,0,0,0.632160007953644,0,0,0,0,0,0,0,0,0,0,0.792569994926453,0,0,0,0.8212100267410279,0.8169800043106079,0.8168200254440309,0.8189700245857242,0.837870001792908,0,0,0,0,0.882679998874664,0.88985002040863,0,0.900709986686707,0,0,0.916970014572144,0.921169996261597,0.920310020446777,0,0,0.9422000050544742,0.957750022411346,0.97272002696991,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0.872340023517609,0,0.88034999370575,0.8813400268554691,0.889060020446777,0.897430002689362,0.90692001581192,0.9151600003242489,0,0,0,0,0,0,0,0,0,0,0,0,0.972239971160889,0.9740599989891049,0.974690020084381,0,0,0,0,0,0,0,0.9765300154685971,0.9850900173187259,0,1.0129100084304798,1.00291001796722,1.01593005657196,1.0239200592041,1.0239599943161,1.0293799638748198,1.02683997154236,1.02875995635986,1.0269199609756499,1.0364300012588499,1.03700995445251,0.9529399871826171,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927079975605011,0.930480003356934,0,0,0.9531199932098392,0.9551699757575992,0.9717199802398678,0.9771999716758729,0.981350004673004,0.99260002374649,1.01471996307373,1.0141899585723901,1.01394999027252,0
root/EastAsia&PacificTonga,root,0.986310005187988,0.984359979629517,0.976849973201752,0.9817299842834469,0.991500020027161,0.992980003356934,0,0,0.998619973659515,0,0,0.9604200124740601,0.9685800075531009,0,1.01721000671387,1.0371299982070898,1.00784003734589,0,0,0,0.9882199764251709,1.00849997997284,0,0.9951099753379821,0,0,0,0,1.04588997364044,1.03587996959686,1.02131998538971,1.019739985466,1.0200400352478,0,0,0,0.981069982051849,0.8440300226211551,0.9911100268363949,1.11361002922058,1.02033996582031,0.9771400094032291,1.0153900384903,1.01672995090485,1.0359699726104699,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12879002094269,0,0,0,0,0,0,0,0,0,0,0,0,1.09308004379272,1.1149499416351298,0,0
root/EastAsia&PacificVanuatu,root,0.857999980449677,0.9130899906158451,0.91703999042511,0.9077600240707401,0.8917499780654911,0.9069300293922421,0.894640028476715,0.8910599946975709,0.898580014705658,0,0.9268400073051449,0.919059991836548,0,0,0,0,0,0,0,0,0,0.930440008640289,0,0,0,0,0,0,0,0.9528099894523621,1.00724005699158,0.9660300016403199,0.977859973907471,0.951520025730133,0.947929978370667,0,0,0,0,0,0.9842200279235841,0,0,0,0,1.0073100328445401,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,1.00705003738403,1.00080001354218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927230000495911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0.9310200214385991,0,0.9324300289154049,0.9366499781608578,0.926370024681091,0.922089993953705,0.9331600069999691,0.95863002538681,0.9499300122261051,0.939180016517639,0.9385399818420409,0.9411500096321109,0.954439997673035,0.952289998531342,0.942900002002716,0.944400012493134,1.00516998767853,1.03437995910645,0.9950900077819821,0.971069991588593,0.975199997425079,0.9582399725914,0,0.955540001392365,0.962960004806519,0.9736300110816959,0,0,0.9663900136947629,0.964280009269714,0.9709399938583371,0.9821500182151791,0.984149992465973,1.00057995319366,0.986819982528687,0.979290008544922,0.9696999788284301,0.957469999790192,0.9456999897956851,0.9427800178527829,0.945469975471497,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,1.14837002754211,0,0,0,0,0,0,0,1.0250999927520799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07114005088806,0,0,0,0,0,0,1.00602996349335,0.995689988136292,0.9899200201034549,0,0,0,0,0,1.03787004947662,0,0
root/Europe&CentralAsiaAustria,root,0,0.935630023479462,0,0,0,0,0.9250400066375729,0,0,0,0,0.9254800081253051,0.935090005397797,0.9301999807357791,0.9304199814796451,0.946359992027283,0.9317399859428409,0.926389992237091,0.931770026683807,0.944019973278046,0.9405900239944459,0.9469599723815921,0.946590006351471,0.9514399766922,0.955340027809143,0.955839991569519,0.9605399966239929,0.965650022029877,0.9612799882888791,0.966949999332428,0.969690024852753,0.969579994678497,0.9644299745559691,0.9634199738502499,0.963039994239807,0.9662500023841859,0.969860017299652,0.968800008296967,0.965539991855621,0.965139985084534,0.968649983406067,0.970080018043518,0.9717599749565121,0.973429977893829,0.972940027713776,0.9733300209045409,0.971989989280701,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966300129890441,0.983900010585785,0.96126002073288,0.939000010490417,1.05991005897522,1.06005001068115,1.03029000759125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01005005836487,0,0,0,0,0,0,0,0,0,0.977219998836517,0.976419985294342,0.9773600101470951,0.97749000787735,0.976689994335175,0.9847300052642819,0.9894999861717221,0.9917700290679928,0.991460025310516,0
root/Europe&CentralAsiaBelgium,root,0,0.983980000019073,0.9819499850273129,0.9965199828147892,0.990710020065308,0.99507999420166,0.996129989624023,1.00327003002167,1.00642001628876,1.00970995426178,1.01231002807617,1.01566994190216,1.01364004611969,1.0230300426483199,1.0172699689865101,1.01885998249054,1.0129100084304798,1.0140199661254898,1.01364004611969,1.01452004909515,1.01689004898071,1.01929998397827,1.01709997653961,1.03746998310089,1.03794002532959,1.0453200340270998,1.0433599948883099,0,0,1.04175996780396,1.05727994441986,1.06342005729675,1.06831002235413,1.0575200319290199,1.0565500259399399,1.06991994380951,1.0747499465942398,1.0798100233078,1.08785998821259,1.0896099805831898,1.0833899974823,1.0819000005722,1.08250999450684,1.08219003677368,1.0798499584198,1.08054995536804,0,0
root/Europe&CentralAsiaBulgaria,root,0,0.986850023269653,0.992349982261658,0.994050025939941,0.996370017528534,1.00066995620728,0.984229981899261,0.996619999408722,0.986590027809143,0.985360026359558,0.984470009803772,0.9932000041008,0.9960399866104129,0.995829999446869,0.9968600273132321,0.9957100152969359,0.995589971542358,0.993120014667511,0.99371999502182,0.99031001329422,0.991710007190704,0.994530022144318,0.9955199956893921,0.9929599761962891,0.997579991817474,0.994870007038116,0.988250017166138,0.9900299906730649,0.981280028820038,0.9791300296783451,0.9770299792289731,0.977400004863739,0.978559970855713,0.9786700010299679,0.969210028648376,0.9682400226593021,0.9693099856376651,0.969359993934631,0.9773399829864499,0.9768400192260741,0.970499992370605,0.966459989547729,0.9696499705314641,0.966859996318817,0.9743899703025821,0.9752299785614009,0.976090013980865,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03076004981995,1.0249400138855,1.0245399475097698,1.02242004871368,1.01564002037048,1.01121997833252,1.01031005382538,1.0108300447464,1.00919997692108,1.0093400478363,1.00878000259399,0,1.02260994911194,1.02285003662109,1.0247000455856299,1.02631998062134,1.0270899534225502,1.04990994930267,1.02761995792389,1.02737998962402,1.0249400138855,1.02469003200531,1.0338499546051,1.0340800285339398,0
root/Europe&CentralAsiaCyprus,root,0,0.961629986763,0.9679999947547909,0.9742799997329709,0.97979998588562,0.963509976863861,0.974669992923737,0.979040026664734,0.9900299906730649,0.9988499879837041,1.0118600130081201,1.0106999874115001,1.02259004116058,1.0255199670791602,1.0209599733352699,1.01942002773285,1.01409995555878,1.01759004592896,1.01156997680664,1.00878000259399,1.01095998287201,1.01181995868683,1.0130300521850601,1.00917994976044,1.00581002235413,1.0036400556564302,1.00730001926422,1.01171004772186,0,1.0129599571228,1.0119800567627,1.0058399438858001,1.01154005527496,1.01032996177673,1.01148998737335,1.0090800523757901,1.00741994380951,1.00611996650696,1.0006500482559202,1.00186002254486,1.00617003440857,1.00434994697571,1.00855004787445,1.00329995155334,1.00445997714996,0.9961900115013119,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,1.03033995628357,1.0299500226974498,1.02988004684448,1.03008997440338,1.0302699804306001,1.0306299924850502,1.03044998645782,1.0306500196456898,1.0315899848938,0,0,1.0468499660491901,1.0466500520706201,1.028480052948,1.02766001224518,1.0270700454711899,1.1022700071334801,1.10460996627808,0.9651899933814999,0.9417099952697751,0.981519997119904,1.07980000972748,1.05035996437073,1.0096399784088101,1.0211000442504898,1.02158999443054,1.02152001857758,1.0283600091934202,1.02322995662689,1.01072001457214,1.01727998256683,1.01431000232697,1.01259005069733,1.00547003746033,1.0072200298309302,1.00880002975464,1.00705003738403,1.00631999969482,1.0064300298690798,1.00232005119324,0.9992499947547909,1.00091004371643,1.0047299861908001,1.00299000740051,1.0071599483490001,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0.9906200170516971,0.9906200170516971,0.987900018692017,0.996309995651245,0.9988600015640259,0.994960010051727,0.9954299926757809,0.998049974441528,1.0008399486541701,1.00270998477936,1.00595998764038,1.00642001628876,1.0141299962997399,1.00847995281219,1.0092200040817298,1.01381003856659,1.01496005058289,1.0173100233078,1.0132999420166,0,1.02339005470276,1.02909994125366,1.02385997772217,1.02711999416351,1.02656996250153,0,1.0244300365448,1.01885998249054,1.0180699825286899,1.01705002784729,1.01812994480133,1.01240003108978,1.00575995445251,1.00557994842529,1.0024299621582,1.00905001163483,1.01682996749878,1.01840996742249,1.00967001914978,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0250099897384601,1.02225005626678,1.0504900217056299,1.04413998126984,1.03699004650116,0,1.01660001277924,1.0186300277709999,1.02329003810883,1.01794004440308,1.01774001121521,1.02349996566772,1.01709997653961,1.01028001308441,1.01449000835419,1.01460003852844,1.0130300521850601,1.00529003143311,0.993799984455109,0.991479992866516,0.9926699995994571,0.993080019950867,0.9952600002288822,0.998870015144348,0,0
root/Europe&CentralAsiaFinland,root,0,0,1.01688003540039,1.02584004402161,1.02892005443573,0,1.05043005943298,1.04932999610901,1.05188000202179,1.05420005321503,1.05862998962402,1.05711996555328,1.06679999828339,1.0646400451660198,1.08516001701355,1.08931994438171,1.08513998985291,1.08585000038147,1.0833899974823,1.0769100189209,1.08712005615234,1.09400999546051,1.1060999631881698,1.09168994426727,1.08613002300262,1.07792997360229,1.0922100543975801,1.07398998737335,1.05195999145508,1.0477000474929798,1.04841995239258,1.05446994304657,1.05659997463226,1.05271005630493,1.02023005485535,1.0200599431991602,1.02063000202179,1.02227997779846,1.02242994308472,1.0236200094223,1.02251005172729,1.02109003067017,1.02181994915009,1.05417001247406,1.05651998519897,1.05697000026703,1.05754995346069,0
root/Europe&CentralAsiaFrance,root,0,1.0455900430679301,1.0447700023651099,1.08280003070831,1.009850025177,1.04220998287201,0,1.0435500144958498,1.05060005187988,1.04691004753113,1.05151998996735,1.0930700302124,1.04917001724243,1.05022001266479,0,1.0419000387191801,1.0377999544143701,1.03639996051788,1.0348099470138499,1.03341996669769,1.02997004985809,1.02452003955841,1.02163994312286,1.01752996444702,0.9902499914169308,0.986980020999908,0.9892500042915341,0.992070019245148,0.9935299754142758,0.995440006256104,0.9973300099372859,0.999390006065369,1.00021004676819,1.0023699998855602,1.00032997131348,0.9973800182342529,0.9956099987030029,0.9959200024604801,0.9954800009727479,0.996730029582977,0.9998900294303891,1.00265002250671,1.00271999835968,1.0045599937439,1.0060000419616701,1.0036200284957901,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0.824140012264252,0,0,0,0,0.8727800250053409,0,0,0,0,0.9836900234222409,0.970359981060028,0.964569985866547,0.9432799816131591,0.949039995670319,0.993019998073578,0.9851199984550479,0,0.9967799782752991,0.9962400197982791,1.01148998737335,1.0025999546051,0.987550020217896,0.980130016803741,0.976289987564087,1.01048004627228,0,0.970879971981049,0,0,0,0,0.9999899864196781,1.0092099905014,1.01497995853424,1.0124499797821,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983640015125275,0.970160007476807,0.973580002784729,0.974370002746582,0.976040005683899,0.97859001159668,0.978079974651337,0.9809100031852719,0.9845299720764159,0.985379993915558,0.984279990196228,0.9822199940681461,0.9825900197029109,0.982509970664978,0.980180025100708,0.9821900129318241,0.980180025100708,0.962480008602142,0.9634799957275391,0.9623500108718871,0.9633600115776059,0.96587997674942,0.965749979019165,0.965129971504211,0,0
root/Europe&CentralAsiaGreece,root,0,0.9096000194549559,0.9087700247764591,0.907679975032806,0.9070100188255309,0.909210026264191,0.91719001531601,0.9261100292205809,0.940880000591278,0.94922000169754,0.951129972934723,0.967270016670227,0.975019991397858,0.99686998128891,0.999700009822845,0.998560011386871,0.992320001125336,0.9839100241661071,0.980260014533997,0.9805300235748291,0.9863200187683109,0.987559974193573,0.992969989776611,1.00885999202728,0.9809700250625609,1.01645994186401,1.01614999771118,1.02205002307892,1.0229300260543799,1.0215699672699,1.0299899578094498,1.0225299596786501,1.0024800300598102,0.9941400289535519,0.979600012302399,0.965759992599487,0.961969971656799,0.951550006866455,0,0,0.9588199853897091,0.969550013542175,0.9695000052452091,0.9712200164794921,0.9654300212860111,0.961749970912933,0,0
root/Europe&CentralAsiaHungary,root,0,0.9196900129318241,0.933550000190735,0.955900013446808,0.949000000953674,0.958109974861145,0.9634100198745731,0.970359981060028,0.973110020160675,0.9789000153541559,0.980589985847473,0.986050009727478,0.997370004653931,0.997510015964508,0.9974799752235409,0.999750018119812,1.0022599697113,1.00523996353149,1.00748002529144,1.0094900131225601,1.00339996814728,1.0020899772644,1.0016900300979599,0,1.01838004589081,1.01999998092651,1.0183900594711301,1.01519000530243,1.00916004180908,1.0033700466156,0.9989100098609921,0.9988300204277042,0.998820006847382,0.9957100152969359,0.9883700013160709,0.986649990081787,0.9879099726676941,0.990779995918274,0.9860799908638,0.9900400042533871,0.988919973373413,0.9860100150108341,0.9862200021743771,1.00145995616913,1.00173997879028,1.0027999877929699,0.998870015144348,0
