root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2517013549805,80.6069412231445,0,0,74.7353820800781,0,77.0008926391602,76.23805236816409,77.8613815307617,81.187141418457,83.095832824707,82.2104797363281,81.98370361328129,80.5541076660156,81.0386199951172,81.7263488769531,82.7094421386719,82.6451187133789,82.8129119873047,84.4711685180664,86.71985626220699,90.1760406494141,89.0991363525391,88.3711700439453,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6804733276367,0,0,0,0,0,0,92.3651123046875,92.78954315185551,93.5416412353516,97.02661895751949,98.68106079101558,95.7769088745117,96.7874374389648,99.7004165649414,98.22003173828129,99.1071395874023,99.7420196533203,99.4105072021484,99.88275146484379,99.5095596313477,99.4525299072266,99.6853485107422,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0490570068359,99.1809921264648,99.2459564208984,0,0,0,99.6929931640625,98.8432388305664,97.71466064453129,97.8352584838867,96.3160018920898,95.5451507568359,94.7648086547852,92.9722213745117,90.7488174438477,89.0528030395508,87.52749633789058,87.18627166748051,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.57498168945308,0,0,0,93.46517944335942,93.99500274658199,90.87136840820308,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,96.21148681640629,97.9855270385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.73739624023442,82.6392288208008,0,95.0393905639648,94.9200210571289,97.2126235961914,97.4787368774414,99.2450485229492,99.27825927734379,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,74.3999862670898,74.4085464477539,52.962009429931605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.330451965332,66.1296463012695,69.9385986328125,70.0792922973633,73.2081832885742,0,73.97398376464841,72.8446578979492,0,73.5168914794922,77.071907043457,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,96.81275177001949,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.59954833984379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9857635498047,0,0,0,0,0,0,0,97.23790740966801,97.23895263671879,0,0,98.2623977661133,97.9412994384766,96.98739624023442,92.2841262817383,98.7554092407227,98.0531768798828,99.0603408813477,98.89234161376949,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3945465087891,95.91590118408199,98.0280990600586,0,92.2877426147461,93.1907196044922,97.7662811279297,98.7281036376953,97.4652328491211,97.4506072998047,98.3146133422852,97.67156982421879,98.19912719726558,0,0,99.8628311157227,94.4502182006836,97.6468124389648,0,0,99.22730255126949,98.4172134399414,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,81.5774230957031,81.7256317138672,81.99693298339841,84.8998107910156,88.28842163085942,0,90.7867431640625,94.84490966796879,71.88182067871091,81.45953369140629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9304885864258,90.8296432495117,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,36.8133392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.98464965820308,89.06529998779301,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,84.380126953125,82.2341232299805,78.4414291381836,76.5491027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3054733276367,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6461410522461,89.64785766601558,94.80944061279301,90.35669708251949,89.4518814086914,91.38186645507808,94.3210830688477,93.6514892578125,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,88.584716796875,0,0,93.3148727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9242630004883,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2946090698242,0,0,0,0,0,0,0,0,0,0,0,0,99.5075302124023,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.07712936401371,0,0,0,47.6458511352539,0,53.488929748535206,44.9298896789551,0,0,0,0,0,0,0,0,89.4380111694336,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,88.4393310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3700714111328,93.42327880859379,94.79913330078129,0,0,0,0,0,0,0,0,100.0,100.0,93.35375213623051,87.1091766357422,94.01834106445308,99.7947006225586,0
root/Europe&CentralAsia,root,0,929.7977752685547,944.7950706481931,849.5169677734376,938.9279861450195,913.8335342407228,1118.9273223876955,1039.0367431640625,1038.953269958496,946.6723098754883,753.429298400879,952.4351043701171,953.8205718994141,962.4928894042969,1063.4156036376953,1038.6223640441895,935.8440933227539,838.315990447998,837.2716102600098,832.6929588317871,731.9099006652833,936.2915382385254,1086.334213256836,1484.234672546387,1086.1260452270508,1638.770206451416,1586.9964141845703,495.2623291015625,1879.4787902832031,2383.51163482666,2978.8739700317383,2982.5475463867188,2681.1267318725586,2681.3217849731445,2981.1953048706055,3180.110420227051,3173.518302917481,3275.351005554199,3573.6921920776367,3360.6944122314453,3376.796112060547,3374.2491455078125,3073.8856811523438,3281.5324478149414,3571.2313690185547,2672.8365020751953,298.0623168945313
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5197296142578,0,0,0,0,97.2454071044922,0,0,0,0,0,98.3860321044922,98.215087890625,99.22479248046879,98.08978271484379,99.18614959716801,99.4894332885742,99.7528076171875,99.8078231811523,99.0803604125977,98.06951904296879,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.20848846435551,98.05355834960942,99.74063110351558,99.50316619873051,99.31932830810551,99.2463531494141,0,0,0,97.7850799560547,0,96.97760009765629,99.9048004150391,98.4807281494141,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4973526000977,0,0,0,0,0,0,0,0,0,0,0,99.9470062255859,99.84478759765629,99.9383316040039,99.97994995117192,99.93128204345699,99.9249801635742,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8567276000977,96.78746795654301,0,49.3338203430176,96.2372894287109,0,97.9181289672852,97.9565200805664,98.2322616577148,98.2613677978516,98.1008071899414,99.24017333984379,99.2675323486328,99.06909942626949,99.08370971679692,99.5801620483398,99.1879425048828,98.5537872314453,98.7216567993164,99.0398406982422,99.08856201171879,99.07489013671879,99.4477081298828,99.41522216796879,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,99.94979858398442,99.4810562133789,99.7572402954102,99.74463653564449,100.0,99.82437133789058,100.0,99.9562606811523,99.86300659179692,99.9294815063477,99.9284210205078,99.92932891845699,100.0,99.9306488037109,100.0,0,0,0,0,0,100.0,100.0,99.51641845703129,98.1059417724609,98.5366668701172,99.7119979858398,0,98.7110824584961,99.85134887695308,99.88538360595699,99.55014038085942,99.89862060546879,98.7693634033203,99.574951171875,99.6606216430664,99.9382781982422,98.7013778686523,99.0734329223633,98.5538864135742,98.4434585571289,98.49313354492192,98.1081314086914,98.31024169921879,98.38697052001949,98.0792465209961,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,87.7205963134766,91.8594207763672,89.6954498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6690979003906,0,0,0,0,99.4903717041016,98.8810806274414,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,98.9389877319336,99.20191192626949,99.2207489013672,99.3697662353516,99.4096221923828,98.8144073486328,99.3161392211914,97.8603668212891,98.86145782470699,99.0488662719727,98.6820907592773,98.73583221435551,98.5047378540039,98.56432342529301,98.9439468383789,99.7975921630859,98.7165069580078,99.2848129272461,93.5426406860352,98.3098297119141,98.2728271484375,96.6830673217773,95.30895233154301,98.5969085693359,99.4122161865234,97.66741943359379,0,98.5554962158203,0,99.33849334716801,98.28265380859379,98.2245712280273,98.2952499389648,98.33621215820308,98.3285293579102,97.7200088500977,97.31275177001949,97.91638946533199,98.805419921875,98.66867065429692,99.05416870117192,99.2967681884766,99.6012420654297,99.2540969848633,98.70297241210942,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.5852890014648,99.7915802001953,99.9077987670898,0,99.7382431030273,99.8611526489258,99.7387924194336,99.9222030639648,99.8946914672852,0,0,99.96224975585942,99.5811233520508,99.4288864135742,99.39453887939449,99.6972122192383,99.48989868164058,99.79656982421879,0,0,0,99.0997161865234,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,73.8347396850586,79.18186950683591,78.76776123046879,73.6914596557617,85.10443115234379,86.1174468994141,85.8488388061523,88.3937301635742,88.9666366577148,88.62169647216801,89.5767669677734,89.5741729736328,97.99884033203129,97.5477828979492,99.0562896728516,98.28933715820308,99.0666732788086,0,99.63015747070308,0,0,99.9004669189453,99.2214508056641,99.66171264648442,99.94949340820308,99.2488174438477,0,0,99.81878662109379,99.5267791748047,99.2763824462891,99.4421615600586,99.8092193603516,99.68212127685551,99.7857894897461,99.1488189697266,99.91309356689449,99.9936676025391,99.9031295776367,99.4314422607422,98.8836898803711,99.5370864868164,99.3833999633789,99.3647308349609,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,97.7885589599609,0,0,0,99.94680786132808,99.9718780517578,99.7892379760742,99.84217071533199,99.99771118164058,99.85791015625,99.7796096801758,99.2740478515625,99.2472991943359,99.7265090942383,99.3552703857422,99.3374176025391,99.2037506103516,99.67727661132808,99.7133102416992,99.9763336181641,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.97046661376949,99.9385299682617,0,99.9548492431641,0,0,99.6907424926758,99.9814224243164,96.7582168579102,96.2796478271484,99.79190063476558,99.9243316650391,99.8707275390625,97.2853469848633,99.91531372070308,99.9711532592773,99.99816131591801,99.9499969482422,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2012100219727,0,0,99.40856170654301,99.6838912963867,99.85128784179692,99.5367202758789,0,99.563720703125,99.9518280029297,0,0,99.4432220458984,99.4258499145508,99.82678985595699,99.4767913818359,99.61093139648442,99.54882049560551,99.3971405029297,99.32958984375,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1729202270508,99.0593109130859,99.2614288330078,98.86148071289058,99.1166229248047,98.5019683837891,99.4110336303711,99.2652816772461,0,0,0,99.97360229492192,99.9079437255859,99.7729721069336,99.8389205932617,99.98712158203129,99.8436508178711,99.92871856689449,99.9733505249023,99.8798599243164,99.9142608642578,99.98126220703129,99.8788604736328,99.93988037109379,99.9690170288086,99.87000274658199,99.9326019287109,99.9235687255859,99.85415649414058,99.9886322021484,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,100.0,97.992431640625,98.6041030883789,97.8630905151367,0,0,0,0,0,97.8190383911133,96.1398162841797,0,97.71185302734379,97.8774871826172,97.84967041015629,97.7313690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2024688720703,98.4156494140625,0,0,98.5589065551758,98.42178344726558,97.8274917602539,98.5306930541992,0,97.9415435791016,99.6727828979492,100.0,99.6967315673828,98.8653717041016,99.7681503295898,0,98.58001708984379,99.95594024658199,99.66751098632808,99.57623291015629,99.8186264038086,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9719772338867,99.9901275634766,99.92005157470699,99.9933319091797,0,0,99.8731918334961,99.90325927734379,99.78430938720699,99.7614974975586,99.6436614990234,99.8235092163086,99.5850372314453,99.3215484619141,99.5423126220703,0,0,0,0,99.3411026000977,99.6893463134766,99.63375854492192,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,63.9109992980957,67.5434494018555,69.4567413330078,70.98240661621091,77.5433807373047,80.614128112793,91.5474395751953,91.1180572509766,94.101806640625,0,98.5515670776367,98.7296981811523,98.4411773681641,99.0508499145508,98.78250122070308,99.0398635864258,98.7834701538086,99.0927963256836,0,0,98.6304931640625,0,0,0,0,0,0,0,0,0,0,0,0,99.4178009033203,99.2802734375,97.15435791015629,0,0,0,98.5192718505859,98.4142227172852,99.0398483276367,98.8888168334961,99.5653915405273,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,99.1653900146484,99.12429809570308,98.9915008544922,99.16519165039058,99.43063354492192,99.5535125732422,99.6377105712891,99.7571563720703,99.4463119506836,99.8533172607422,99.8316879272461,99.8909683227539,99.73831176757808,99.7928695678711,99.6974563598633,99.7825164794922,99.5426025390625,99.8726577758789,99.7621078491211,100.0,99.96292114257808,100.0,0,0,0,99.4268035888672,99.4012298583984,99.24903106689449,99.3669204711914,99.9923629760742,99.469970703125,99.8664779663086,99.8427963256836,99.65753173828129,99.6142425537109,99.6219329833984,99.8445816040039,99.6578826904297,99.82176971435551,99.680419921875,0,99.3260498046875,99.6102523803711,99.6405792236328,99.84497833251949,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0419082641602,99.9300079345703,99.7517471313477,99.8794479370117,99.7846832275391,99.5805511474609,99.6545028686523,99.44654083251949,99.8310928344727,99.7685928344727,99.83474731445308,99.7753219604492,99.9289703369141,99.75070190429692,99.6742401123047,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,94.2966766357422,95.95764923095699,96.7447891235352,97.1964569091797,97.9997711181641,97.8936920166016,98.72518920898442,99.0609893798828,99.32250213623051,99.28311157226558,99.2757415771484,99.18871307373051,99.34741973876949,99.2879180908203,99.48355102539058,99.4532012939453,97.59747314453129,98.21497344970699,97.5640029907227,98.11502075195308,99.6924819946289,0,0,97.60877227783199,99.8194732666016,99.6316299438477,0,0,96.7029495239258,99.7757415771484,99.8050003051758,99.83511352539058,99.5910110473633,99.6323699951172,99.35533905029301,99.6837615966797,99.96289825439449,99.9448699951172,99.9435882568359,99.94310760498051,99.8121185302734,99.89623260498051,99.88062286376949,99.9250869750977,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.96398162841801,0,0,0,98.926513671875,98.88928985595699,99.5533905029297,99.7172012329102,99.9207000732422,99.97695922851558,99.9949722290039,99.96703338623051,99.8423690795898,99.8252410888672,99.9637908935547,99.99645233154301,99.9218292236328,99.7525177001953,99.6869583129883,99.9288864135742,99.1487274169922
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.59182739257808,99.64537811279301,98.4230270385742,99.0150299072266,99.08120727539058,99.96267700195308,99.0053863525391,99.85397338867192,99.6006393432617,99.3337783813477,98.1766510009766,98.9041976928711,99.70494842529301,99.72081756591801,99.2126312255859,99.6949691772461,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.5656204223633,0,0,99.3157730102539,99.4734420776367,99.70995330810551,99.80016326904301,99.71286010742192,99.3994293212891,99.1419830322266,0,98.4668502807617,99.2307815551758,98.8024673461914,98.76815795898442,99.0023193359375,97.8960494995117,98.3413772583008,98.3776626586914,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7050399780273,96.8245010375977,97.3161087036133,98.5534896850586,98.32211303710942,97.8649673461914,99.7685165405273,0,0,0,0,93.0373764038086,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.5883331298828,0,99.9618606567383,99.83477783203129,99.7748565673828,99.67285919189449,99.3154067993164,99.3915786743164,99.2678680419922,98.7168426513672,99.22122192382808,99.0511627197266,99.33264923095699,99.23693084716801,98.8005218505859,99.3943099975586,99.3039321899414,99.2673721313477,99.51795196533199,99.7004013061523,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,99.0646591186523,0,99.6932830810547,98.7149200439453,96.44680786132808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3782424926758,98.2461395263672,98.7990036010742,98.2100677490234,0,99.356689453125,99.0709609985352,98.8247833251953,98.4608001708984,97.8253173828125,98.3911972045898,99.5613784790039,98.9140167236328,99.5174026489258,99.40390014648442,98.6755523681641,0,0,0,0,0,99.86219024658199,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0479202270508,0,0,0,0,99.8497161865234,98.0527496337891,98.27963256835942,98.3564224243164,98.4276962280273,98.76293182373051,98.6385879516602,98.9332504272461,98.3839797973633,98.15463256835942,98.24710083007808,98.12576293945308,98.4249496459961,97.8400421142578,98.2944564819336,97.9424514770508,98.2201614379883,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.62905883789058,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,63.06111145019529,64.2483978271484,65.7773818969727,66.9206619262695,67.66036987304689,69.0096282958984,69.45684814453129,69.786979675293,70.1789703369141,70.04354858398439,70.4145202636719,70.7059097290039,71.3393630981445,72.7780990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69615936279301,99.8725433349609,99.9231414794922,99.88250732421879,99.7496795654297,99.7957000732422,99.85665893554692,99.6783065795898,99.63623809814449,99.94772338867192,99.7683868408203,99.9312286376953,99.7996597290039,99.7173385620117,99.24730682373051,99.97067260742192,99.9324188232422,99.95767211914058,0
