root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,379.6000061035,464.1000061035,585.0999755859,753.0999755859,739.4000244141,852.9000244141,1030.8000488281,1147.5,1356.0999755859,1624.8000488281,1870.6999511719,2111.5,2221.8999023438,2528.0,2796.3000488281,3071.3999023438,3608.1000976563,4326.2998046875,4780.7001953125,5128.6000976563,5068.7998046875,5225.2998046875,5185.2001953125,5484.2001953125,6007.8999023438,6538.0,6801.2998046875,7504.6000976563,7514.1000976563,8225.599609375,8672.048,7614.102,8204.671,8279.576,8708.244,8549.241,8480.024,8435.069,8172.807,10485.665,7698.797697900591,6545.945,7045.781,7715.927,8661.758,8661.758,9360.888,10684.573999999999
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.30000001190000003,0.30000001190000003,1.5,1.7000000477000001,0.1000000015,0.1000000015,0.1000000015,0,1.0,0.8000000119,0.8000000119,0.8000000119,0.8000000119,0.8000000119,0.8999999762,0.8999999762,0.8999999762,0.8000000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,1.7000000477000001,1.7999999522999999,2.0,2.2000000477,1.8999999762,1.8999999762,2.4000000954,2.4000000954,2.4000000954,2.5999999046,2.7000000476999997,2.9000000954000003,3.0,3.0999999045999997,3.0999999045999997,3.0999999045999997,3.0999999045999997,3.0999999045999997,3.2999999523000003,3.2999999523000003,3.9000000954000003,1.5,1.6000000238,1.758,1.565,1.7369999999999999,1.824,2.134,2.198,2.286,2.423,2.292,1.989,1.619251323,1.3648037353698101,2.78623695860264,3.039168,0.34234987893462504,0.28800000000000003,0.230111998,0.251493238
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,5.599999904600001,38.0,72.6999969482,125.3000030518,200.3000030518,293.200012207,348.200012207,394.3999938965,493.3999938965,666.200012207,836.0,914.799987793,1048.5999755859,1167.0999755859,1417.3000488281,1309.0999755859,1451.1999511719,1621.0999755859,1912.9000244141,2365.1000976563,2459.3999023438,2597.0,3322.6999511719,4191.0,4643.2998046875,5661.2998046875,6550.8999023438,7889.2001953125,7290.0,8098.3999023438,7651.338000000001,6827.179,7896.526999999999,6935.935,8072.784000000001,7432.57,7751.658,9039.721,8726.809000000001,15162.607,12942.727326,12381.6339,12290.680629999999,11112.514602,11124.72618,11293.801266,10805.992,11002.204
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0.6000000238000001,0.400000006,0.5,0.5,0.5,0.5,0.5,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.200000003,0.200000003,0.200000003,0.1000000015,0.1000000015,0.1000000015,0.8000000119,0.8000000119,0.8000000119,0.8000000119,0.8000000119,0.8999999762,0.8999999762,0.8999999762,1.7000000477000001,1.5,1.671,1.64,1.828,1.911,2.261,2.481,2.545,2.625,2.5789999999999997,2.367,0.122,0.389,0.9664835179149559,1.409832,1.37196,1.35649770065177,1.49602039,1.4732593090000001
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.899,22.616,30.455,45.973,106.863,169.805,180.83,185.079,98.06,32.116,36.71379,25.090989999999998,19.06999,20.07111,23.871579999999998,25.435,29.394609999999997,33.430489953
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,9.3000001907,14.600000381500001,16.2000007629,8.3000001907,19.1000003815,26.7999992371,33.4000015259,45.0,82.3000030518,68.6999969482,109.9000015259,130.3000030518,141.3000030518,163.1000061035,192.6000061035,200.5,259.299987793,343.3999938965,373.200012207,403.700012207,574.200012207,713.5999755859,763.700012207,677.799987793,797.0999755859,1198.8000488281,1414.5999755859,1425.6999511719,1375.5999755859,1424.5999755859,1863.8410000000001,1774.745,1923.655,2178.51,2599.165,2577.581,2597.404,2661.528,2444.462,2853.263,2564.65822417581,2193.2600084158303,1943.9588834472897,2161.992838,2193.300634,2005.979379448,1149.876958418,1261.636780055
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,3.5,4.5999999046,6.599999904600001,8.5,2.5999999046,0.1000000015,0.200000003,0.200000003,0.22,0.183,0.292,0.312,0.45299999999999996,0.327,0.35,0.35100000000000003,0.359,0.34700000000000003,0,0,0,0,0,0,0,0.71509104
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000477,1.3999999762,3.0,3.0,3.2000000476999997,3.2999999523000003,0.8000000119,7.400000095399999,8.3999996185,8.441,7.388,8.184,7.582999999999999,6.324,6.069,6.34,5.364,5.9270000000000005,2.562,3.900821,7.1494981276749305,9.493611238442538,8.869308,13.211711025,7.843989,8.02203384325573,8.367360000000001
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,1.7999999522999999,2.0,2.0999999046,2.2000000477,1.7999999522999999,1.1000000238,1.1000000238,1.2000000477,1.2000000477,1.2999999523,1.5,1.5,1.7000000477000001,1.6000000238,2.2999999523,2.2999999523,2.4000000954,2.5,2.5,1.0,1.1000000238,1.1000000238,1.1000000238,1.1000000238,1.1000000238,1.2000000477,1.2000000477,7.599999904600001,6.599999904600001,6.1999998092999995,0.774,0.882,1.9880000000000002,2.0780000000000003,2.463,2.722,2.7880000000000003,2.867,2.83,2.614,2.0622599999999998,3.53038,3.82987504054834,2.861556,3.90162,3.3857879,5.065285902,5.48660525
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.34330383321339,8.41823060991166,8.43888748712717,7.2700320000000005,7.2700320000000005,7.793474304,9.718462457000001,7.939983827000001
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,35.7999992371,41.5,48.7000007629,68.5999984741,110.3000030518,114.5,136.6999969482,140.6999969482,164.0,176.3000030518,185.8999938965,199.6000061035,221.3999938965,262.8999938965,288.3999938965,305.3999938965,318.6000061035,335.3999938965,320.299987793,317.3999938965,325.1000061035,379.8999938965,409.8999938965,473.0,555.5999755859,580.299987793,745.0,928.4000244141,826.200012207,855.5999755859,817.137,762.982,687.5210000000001,800.5239999999999,748.8330000000001,781.4689999999999,819.0,868.14,920.847,799.295,468.63800000000003,892.8480000000001,975.0210000000001,934.540524,999.3047111999999,1155.45872005615,1231.85419306685,1335.9532054567699
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,4.6999998093,3.9000000954000003,6.1999998092999995,8.8000001907,8.0,8.6000003815,8.8999996185,8.8000001907,7.5,11.199999809300001,9.6000003815,9.5,9.3999996185,12.899999618499999,14.800000190699999,14.800000190699999,15.600000381500001,16.1000003815,14.600000381500001,17.2000007629,18.0,18.0,15.699999809300001,13.5,20.7000007629,22.322,21.744,24.176,17.070999999999998,23.213,21.112,21.89,23.069000000000003,22.002,19.336,28.504406874,32.2014362461827,28.5268065062122,32.728836,33.402132,27.3706535806214,26.9017828904392,29.231317078000004
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,21.7000007629,31.6000003815,36.9000015259,46.7999992371,67.5,100.1999969482,130.8000030518,129.6999969482,121.9000015259,106.6999969482,149.8000030518,194.8999938965,181.1000061035,243.5,244.5,225.3999938965,235.3000030518,238.6000061035,303.700012207,327.3999938965,316.0,307.6000061035,314.1000061035,351.3999938965,380.200012207,373.5,384.5,471.6000061035,184.8999938965,240.8999938965,289.94599999999997,274.97900000000004,275.053,278.368,300.637,322.70599999999996,318.85,285.577,277.362,227.454,460.19405482400003,470.003413890059,533.283614656041,325.682352,577.4749320000001,604.508812,665.124567915,756.9424752839999
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7.8000001907000005,0.8000000119,2.0999999046,2.227,2.083,2.313,1.495,1.75,1.8090000000000002,1.88,1.99,1.886,1.643,0,0,0,0,0.011652,0.015066036000000001,0.017582063999999998,0.0204831045047568
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,9.3000001907,14.600000381500001,25.5,68.1999969482,110.1999969482,147.0,181.6000061035,248.0,408.200012207,560.299987793,544.0999755859,645.200012207,736.799987793,846.0,961.200012207,981.0,1111.8000488281,1256.8000488281,1398.3000488281,1640.0999755859,1652.5,1740.8000488281,2179.8999023438,2813.3999023438,3245.0,3686.8999023438,4115.0,4740.7998046875,4724.0,5451.0,6004.887,5773.731,6772.231,6653.356,7192.818,7571.26,7981.253000000001,7955.56,7310.158,7390.959,7121.414679322941,7300.797048029691,6899.37316122711,6360.12415,6051.73592,6331.93030364296,6695.81127593532,7006.894789
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.1000000015,0.200000003,0,0.1000000015,0,0,0,0,0,0,0,0,0,1.2000000477,1.2999999523,1.6000000238,1.7000000477000001,1.7000000477000001,1.7000000477000001,1.2999999523,1.043,0.978,1.0859999999999999,0.659,0.7709999999999999,0.797,0.828,0.8759999999999999,0.831,0.723,2.546,2.8184697918906303,3.0246638572357005,3.077352,3.235068,3.69158478,3.5956035739999996,3.842515754
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,9.3000001907,38.2999992371,18.6000003815,28.7000007629,58.7999992371,101.6999969482,122.3000030518,104.6999969482,134.3999938965,176.0,238.6000061035,268.200012207,306.700012207,327.6000061035,399.200012207,419.5,464.5,491.8999938965,588.0,612.700012207,661.0,866.200012207,925.9000244141,1060.3000488281,1236.6999511719,1307.9000244141,1348.1999511719,1628.3000488281,1522.1999511719,1670.5999755859,1712.88,1669.2420000000002,1823.5910000000001,1764.122,1868.578,2002.424,2106.87,2454.554,2288.9610000000002,2132.553,2938.670391666,2870.7888829106396,2758.43883609572,2640.367634,2524.64667,2136.72847939514,2160.0696531020003,2393.315071982
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.021,0.024,0.025,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,1.0,1.1000000238,1.1000000238,1.3999999762,1.2000000477,1.2000000477,1.2000000477,2.5999999046,1.8999999762,1.8259999999999998,1.899,2.108,1.48,1.732,1.784,1.855,1.966,1.86,1.614,0.17675,1.73013671184443,1.909,1.9359959999999998,1.996584,1.656,1.2111809999999998,2.28
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,4.5999999046,3.4000000954000003,3.4000000954000003,3.5,3.0,0.8999999762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9000015259,103.5999984741,95.5999984741,98.5,117.33200000000001,135.363,151.91,164.459,216.52700000000002,230.18599999999998,216.012,258.488,295.759,311.502,426.91573,475.38565957460406,503.550322720949,497.179820293424,450.220037899155,384.47024,451.25618,453.34954000000005
root/Europe&CentralAsia,root,3002.4000437261,3278.4000635147004,3859.7999587057993,4627.600004196201,5159.899999976299,5072.7000190018,5853.900065422399,6764.999977111999,7467.800019264099,8115.800007820299,8430.9000978471,8901.7998800278,9101.300098419499,10273.599973678502,11863.3998870851,12383.600124836,13543.999933242902,14908.300098419302,16302.200170517,17719.000022888296,18764.1001110078,18653.5001149177,19901.500040724703,22543.300048113106,25777.100035734806,27975.600052498306,29574.79991592451,31775.8000399619,29670.5738537929,31304.219413939703,34864.484000000004,32576.111999999994,32960.84300000001,33998.280000000006,37192.491,37481.492,39366.256000000016,39949.087999999996,40790.377,45222.18599999999,40845.05746951434,42284.65871919139,41214.66660983742,41942.48205725349,43264.98871188958,43350.451132468595,45660.97101878113,51060.919832092
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.003,0.14400000000000002,0.08800000000000001,0.099,0.1,0.105,0.107,0.106,0.153,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.800000190699999,10.6999998093,10.3999996185,11.300000190699999,8.786,8.262,5.358,5.025,6.966,7.0360000000000005,7.388,6.148,7.1739999999999995,5.6979999999999995,5.9795,4.4857,3.0115,0.9999959999999999,0,0,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,5.900000095399999,3.0999999045999997,4.6999998093,6.3000001907000005,6.8000001907000005,6.5,8.1000003815,9.1999998093,10.3000001907,11.699999809300001,11.699999809300001,13.5,16.6000003815,17.2000007629,19.5,19.3999996185,19.6000003815,19.5,22.8999996185,41.5999984741,53.9000015259,59.2000007629,100.5999984741,129.6000061035,136.3999938965,173.3000030518,192.1000061035,236.3000030518,265.5,340.799987793,407.769,357.975,396.02099999999996,430.70099999999996,502.30199999999996,537.472,571.977,453.759,420.79400000000004,341.51099999999997,357.885,383.371,322.10400000000004,326.399,369.955,351.379,387.73900000000003,391.26800000000003
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8999996185,26.8999996185,24.8999996185,34.4000015259,27.6000003815,33.0,92.5,58.2000007629,47.211000000000006,65.995,75.954,67.109,34.361,11.915999999999999,15.745999999999999,11.897,12.032,7.388,7.8084,9.5921,13.0443,17.9216,385.14865,686.94149,732.789755,751.143129715
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000954,2.4000000954,2.4000000954,5.1999998093,2.5999999046,3.5,1.7999999522999999,1.614,1.4909999999999999,1.272,1.093,1.1520000000000001,1.157,1.215,1.239,1.225,1.022,1.5390000000000001,1.5490000000000002,1.755,1.6959959999999998,1.821996,1.807,1.266,1.67
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,184.0,202.3999938965,224.5,238.6000061035,286.1000061035,281.200012207,316.700012207,338.8999938965,375.799987793,395.200012207,394.5,441.5,479.1000061035,489.1000061035,525.4000244141,565.0,574.799987793,535.5,650.5,660.700012207,656.4000244141,485.799987793,386.299987793,478.200012207,515.200012207,594.5999755859,590.9000244141,677.5999755859,473.0,535.4000244141,1017.4789999999999,852.778,655.425,604.6080000000001,712.952,705.13,740.3860000000001,755.193,981.682,1427.499,1067.351,1241.2930000000001,1369.8998203762899,1560.81076,1596.3044,1479.9763156,1505.4059084,1513.990699
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400000006,0.5,0.5760000000000001,0.507,0.512,0.527,0,0,0,0,0,0,0.0013391480847771099,0.00107131846782169,0.000781857938806923,0.000528,0.000408,8.7e-05,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,4.9000000954,5.0999999046,5.599999904600001,6.3000001907000005,6.5,6.5,7.0,7.1999998092999995,7.599999904600001,8.1000003815,8.8999996185,9.0,9.5,10.5,11.699999809300001,8.0,8.6999998093,9.6000003815,9.0,7.6999998092999995,8.0,5.900000095399999,14.399999618499999,27.1000003815,30.8999996185,29.8999996185,23.8999996185,31.6000003815,30.3999996185,12.399999618499999,5.955,2.405,0.031,0.628,2.5580000000000003,3.105,3.38,2.952,2.278,1.73,2.13518,2.29862,1.93406,1.7309999999999999,1.722,1.53095,1.7692476465087301,2.537
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1000000238,1.7999999522999999,2.2999999523,2.4000000954,2.2999999523,2.0,3.3739999999999997,3.219,3.775,3.997,3.9530000000000003,3.906,3.582,3.9989999999999997,3.3360000000000003,2.218,2.326,1.921,1.516001,1.6747400000000001,1.738189,1.47223,0.97639,0.77532,0.65658,0.58275
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,2.2000000477,2.4000000954,2.9000000954000003,2.4000000954,1.8999999762,1.1000000238,6.1999998092999995,16.2000007629,20.0,23.7000007629,18.8999996185,17.2000007629,19.0,17.8999996185,25.5,24.6000003815,26.7999992371,30.3999996185,26.6000003815,33.0,34.2999992371,33.9000015259,33.0,32.2000007629,35.4000015259,36.2000007629,35.4000015259,35.7000007629,38.2000007629,40.7000007629,43.118,39.982,40.887,44.208,49.159,47.964,47.815,49.376000000000005,47.549,38.312,36.2141,16.9749,9.1093,11.592996000000001,6.5885880000000006,0.23060058,0.28589544676760603,0.33631950189000004
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,11.600000381500001,12.399999618499999,15.399999618499999,14.600000381500001,14.5,14.300000190699999,13.899999618499999,14.0,15.100000381500001,15.100000381500001,12.100000381500001,11.899999618499999,13.600000381500001,13.699999809300001,13.5,17.2000007629,17.0,16.2999992371,17.2000007629,17.2999992371,15.0,22.3999996185,26.1000003815,24.0,21.7999992371,25.6000003815,22.2000007629,23.1000003815,24.7000007629,26.2000007629,32.224000000000004,25.98,27.316999999999997,36.231,40.565,38.757,39.363,32.61,27.174,22.379,17.987000000000002,16.721,11.102,19.929000000000002,30.81553,26.71765,25.294469,27.81465
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,62.7000007629,64.4000015259,77.9000015259,83.3000030518,93.8000030518,87.9000015259,101.4000015259,113.1999969482,124.5,120.1999969482,115.9000015259,120.5,114.5,110.3000030518,115.6999969482,115.6999969482,116.5,108.0,113.5999984741,121.8000030518,123.9000015259,119.1999969482,114.6999969482,121.0999984741,130.8000030518,133.5,172.1999969482,202.6000061035,201.1000061035,199.0,198.887,184.19099999999997,185.06099999999998,170.97400000000002,174.53900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000003,0.30000001190000003,0.400000006,0.400000006,0.6999999881,1.0,1.0,1.3999999762,1.4340000000000002,1.454,1.247,1.455,1.335,1.3019999999999998,1.083,1.04,0.9740000000000001,0.5760000000000001,4.148,4.871,2.252,0.10899600000000001,0.9009959999999999,0.8703621359999999,0.003,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,21.2999992371,23.7999992371,24.6000003815,29.7000007629,29.7999992371,28.6000003815,30.1000003815,35.5,38.0999984741,41.7999992371,48.0,51.7000007629,61.0,70.5,72.3000030518,76.8000030518,85.9000015259,90.1999969482,100.0999984741,129.3999938965,135.1000061035,128.1000061035,113.1999969482,157.1000061035,190.8999938965,211.5,236.8000030518,294.0,276.0,251.8999938965,280.735,171.092,215.579,255.699,325.203,353.57599999999996,408.775,489.67400000000004,542.623,484.365,728.823996721215,740.085265,690.866320824715,660.802462,667.07538,713.4839999999999,761.8539400000001,852.0126300000001
root/Europe&CentralAsia/France,root/Europe&CentralAsia,474.6000061035,487.700012207,619.0,757.5999755859,871.299987793,995.299987793,1278.9000244141,1557.4000244141,1697.0,1912.1999511719,1985.8000488281,2128.3999023438,2186.1000976563,2483.6999511719,2797.6999511719,2873.3000488281,3079.5,3385.6000976563,3681.6000976563,3819.3000488281,3995.8000488281,3778.8000488281,3840.5,3717.1000976563,4385.8999023438,4577.7001953125,4842.6000976563,5132.0,4773.6000976563,4968.3999023438,5224.34,4825.202,5030.16,5067.323,5584.213000000001,5802.441999999999,6135.028,6424.965999999999,6187.795999999999,6624.89,5079.71814764909,5068.762263927621,4626.15380961188,4327.126,4151.293,4098.31,4155.407,4260.597
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999522999999,1.8999999762,1.7999999522999999,1.1000000238,8.6999998093,2.9000000954000003,1.974,1.973,4.484,4.4910000000000005,2.7239999999999998,2.7510000000000003,2.889,2.946,2.9130000000000003,2.43,0.8793639999999999,0.929,0.43518,0.4,0.4162,0.18504,0.18050796,0.260497202
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,484.5,532.9000244141,656.5999755859,826.799987793,941.0,920.700012207,1040.5,1204.1999511719,1344.8000488281,1513.5,1506.0,1495.1999511719,1592.0999755859,1941.0,2235.5,2378.5,2826.8999023438,3247.6999511719,3470.0,3840.3000488281,3994.1999511719,4108.7001953125,4287.5,4639.8999023438,5373.2998046875,5835.8999023438,6036.2998046875,6183.8999023438,6233.7998046875,6610.7001953125,7127.713000000001,7026.2480000000005,7195.804,7295.67,8065.6,7722.133000000001,8133.986999999999,8528.959,8352.882,10187.719000000001,7487.4810007652295,7716.7619029852585,7236.98063027006,7335.699402043149,7184.14620802563,6986.405444999,6942.706331998001,7391.22790729384
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,31.1000003815,32.4000015259,42.2000007629,53.9000015259,47.7999992371,32.5,52.7999992371,52.9000015259,54.9000015259,62.0999984741,61.4000015259,67.5999984741,58.2000007629,65.5999984741,68.5999984741,103.0999984741,91.6999969482,104.3000030518,101.9000015259,103.0999984741,112.6999969482,114.1999969482,107.0,127.0,135.0,117.0,118.6999969482,129.1000061035,112.5999984741,103.4000015259,129.804,96.944,80.854,62.748000000000005,58.245,64.075,70.649,72.242,78.109,31.396,4.85169832333462,4.18568526670255,2.31403046797287,0.593232,19.359432,26.10771098,23.993000000000002,23.503
