root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,193.18755901794103,219.39232179226101,212.335763389289,217.796673752657,242.175498077595,305.005509745127,297.72627889817994,303.81320942996103,336.457130226096,326.701679601529,324.66488990625703,271.25591599475,230.94088820827002,234.724032852318,224.66529074189302,191.78473529242,191.513194150064,167.505430033704,119.83054287626999,111.257397152899,105.498682978591,123.484219012738,222.343228651814,189.810351657629,208.764266819189,197.905805601318,192.889937918741,168.513599911814,152.394070193018,120.30905683280899,110.203384301896,106.452028210188,112.79877646265899,106.72176443994199,102.04095795996,92.39646753748491,86.87264493699931,93.4101968242219,98.6032038475744,92.5490994668507
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,182.25568363313099,302.167548966082,241.308994099831,230.574576924328,340.530010666048,301.980024542584,251.031885800602,270.177656588538,276.847029325267,297.835740544851,257.236541883661,167.052266977325,152.447589063404,179.180863507957,255.92593708802602,242.17654845882302,301.744323945025,305.830650534572,231.55032946790698,190.198643460951,162.525253301916,161.84051221546102,179.998585671039,0,0,0,0,158.819988374529,114.83729241450199,107.338441338366,99.556479584914,107.177334937565,139.441853296882,161.113169996179,173.917709926198,177.69993000755798,179.43848502797297,185.265231415818,195.488274100695,158.66783798457502
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,28.490693205492395,18.5340606489036,22.833785207884898,29.5730243881577,37.6982182906017,43.491990321563996,40.9149633130329,78.0803617235796,91.63152738849091,111.423100782379,96.4601620643431,95.1381279322267,123.21708972233499,111.223994778481,67.9538285011074,87.42833429282791,80.01362862466641,75.122408211755,67.97002485786261,60.982245295037096,77.6739489179011,73.2949742937595,121.30728195978998,166.08085626186002,346.553114657916,189.95158519460603,141.49634568139,108.08013194983101,99.58629708133881,76.5625655851879,59.6572776943198,72.6607998682112,68.9282522701652,45.4892162519928,34.9781288107255,33.723658908856,30.537981282445397,35.9199791325904,40.2848269310864
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,62.4026767202944,64.2260934381573,80.0459973275157,97.97112378263229,99.73154493640709,96.76451884993608,117.26658908625099,129.97948119219802,150.678170068065,144.143083200627,171.644553591638,152.743645037024,129.325361834377,100.17623212479,87.5636837024694,90.0167451286412,100.036852745594,97.5421042079712,106.274349967684,111.737107460614,135.091060510319,149.737965338829,144.076432253512,151.582649792949,130.067688336419,92.8291319957526,84.0956740583415,74.14479554307209,60.2410326085916,49.816900021269596,44.38039647344689,40.0891264750972,33.576824435672606,31.225690538099798,43.3833477408579,45.66559043874061,40.7818852658153,47.0358352559581,46.9164521224984,46.7298167345116,46.1894668797966,42.2990549631017
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.61273392944099,112.91925783722799,112.64786754616101,121.98733260038601,96.94460379329192,123.541839967639,120.41975140815799,131.08750544646003,117.693416765838,0,0,0,0,0,0,0,223.57517590813703,172.058764091739,179.98992745522702,198.174639952892,150.951712417475,215.287899628265,174.481293477192,164.71237702275698,214.53156977057202,224.683002403717,191.648929096604,174.870292396248,177.354864248511,266.644231653392,228.334666324327,174.98920118343202
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,7.6530400077600005,16.983970679727598,15.4485340165553,18.863628360973802,22.733563246669,29.1915570093404,34.010666220397,39.1407717065838,36.115149942390204,32.9472655742459,34.393629103045505,39.6875505713512,40.2703418527463,39.7920452821252,34.505008867518,35.1829724617681,38.031798749803,54.4885910342745,63.8815855449321,78.43817612481959,117.84201973654301,99.6538474962041,82.0668134609607,49.0435964662943,51.355314675101795,50.009856185616705,47.463211456856,46.3260081858968,48.95280618879829,45.41177970944489,91.755418023869,52.158348073362,50.3745497915114,60.6498683044403,50.765419354838706
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.41199418966596,183.752493460467,185.541878717779,164.19372134038798,73.13791545106109,69.2839493252548,66.9346702991776,65.9014439819927,57.5173117223314,50.09997837077889,40.9842238013774,41.3769051419553,37.2078524377885,51.407103670518,56.0198270807082,50.7499576191373,49.4159097657473,45.76294887571321,44.8454163828865,44.80279141792979,45.896361121961
root/Europe&CentralAsia,root,0,0,1.0526187150838,2.70862969410594,225.1387825772235,254.29833766106754,244.0317641878467,509.64868398376854,537.513309365293,571.5883745190675,601.2811181343878,404.6547857069031,342.8724240273706,347.0769849217447,301.77558276121226,324.7761055387921,426.57540456631875,411.20276829408203,336.9219457227564,335.0872636447786,396.4897492982548,1160.5101865067986,1198.6583412731134,1084.1687545865957,1328.008457666148,1165.6781335469332,1428.2364040750863,1992.5900858749535,2065.6135149169368,2431.4793221906334,2284.3207699719837,2263.4109177895516,2436.951185483392,2244.2095463421306,1988.2536681697447,1849.9386450260379,1869.8258398543417,2286.534012092586,2308.5782119234987,3414.1004926824007,3036.2536992275254,2646.323628674028,2830.47192187723,2894.263929584211,2867.5417214810473,3401.323663738738,3506.0971077369322
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.246987951807,680.969860064586,309.340417158599,320.549909255898,122.134681927069,107.751423565484,321.23211842268904,279.387544802867,162.75621052631598,167.419003579952,140.72474716705298,144.89251333619498,149.02549679234102,110.497307285641,124.51754015771002,111.97575498821399,101.78932984874399,112.966462666994,133.505402754779,144.96605358029498,155.217060821165,188.861828201774,228.56856364069802,217.622628448364,254.826541262062,232.052878678281
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2023981091832,93.5857130381626,103.60752550153299,116.247514798479,134.683640073854,174.005661854377,213.321356858414,180.986771052991,210.54613574187198,193.598967459795,173.762997762568,139.333955287403,101.25138799946899,92.7751041826235,105.25630425302,117.307754184941,202.567641675401,193.41285814824403,194.567503292548,189.420867761964,196.60877010039502,188.75818597305098,221.976222479489,228.734374395186
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.394370734666204,54.2475627520944,43.31904030667621,67.4418404882211,99.6907340869966,72.91637822186141,62.87230321715779,62.834020608600795,62.8007481274974,51.7889049218402,26.9383267490524,19.9947150262251,17.2149122661998,13.8435318403095,19.600547233885102,24.764471583703397,19.152013927115,27.3024609043649,27.246022887323104,34.4362389379911,62.081986602677205,76.1381019298285
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.92984084265229,46.9286722908143,32.133333333333304,28.9260063199551,26.463634399583203,33.498203307038004,42.103543337746295,37.042440093306,35.6063713391517,39.2966842397336,34.3352077617689,30.403640688493198,29.9365535705208,30.079455809753398,46.139226844945405,41.0896725645719,88.96346962047251,95.32678409662809,71.8269213265287,63.9280491338511,88.1276770583035,90.5222709616703,113.557966328999,122.701076380144
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.317277325642,124.24203131277201,118.158365296569,141.410440530589,157.217506595695,152.206028204783,165.799804201699,164.014145616668,215.05060067275298,204.425202427387,283.279843841874,246.56589852566898,212.552911899745,237.09090438209998,226.09874902010299,202.804162197547,209.822887625284,169.36061277234398
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,8.11870140785879,14.178717201166199,17.3011543437158,23.243024197175497,33.4334809027778,58.907431211086596,71.43976663785651,84.7682115439295,105.397016011645,154.025884016973,280.063852116875,229.794537831438,244.021300897724,186.26644051093498,149.850926206668,161.07023239918001,220.660563408282,181.383574178335,194.630506997604,164.037931977832,141.76123832741501,145.433390836094,125.94593932991998,107.361408486219,104.715828105089,127.465645410247,159.427189603944,166.363422832955,228.302111855741,193.67845931465698,136.504102963761,152.708404838997,138.594725714766,126.24363933573099,121.129666166027,114.968221760882
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.58507423466,181.392912172573,244.265241488519,183.682093974136,188.044601344617,176.47765067052399,150.115532586185,123.38736284700701,89.07428999044741,90.57675559377209,81.942844930747,181.928936626698,236.169085240813,210.349406806596,189.342311639403,174.66102022286702,166.330845845354,174.00589886483996,211.069492690615,223.335862786851
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2995498114524,41.6110185541174,52.1810620601408,88.42130620205809,93.8910495319924,122.999248249309,147.233521767304,156.13247836927601,152.637527558924,144.037770396725,139.761262405939,172.231382849791,173.11632588313998,133.41875158008997,214.30300039067401,174.66817195215802,135.48375243968098,144.409360903608,160.60217976651302,176.900780645467,277.620028923632,357.24902680161796
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7764652406516,12.665563678401101,11.0994279639905,53.9814814169565,62.3944499251302,147.519882195852,103.967788042267,88.4032585408888,111.50954763519199,120.135527331595,114.99010810322099,129.988647851631,124.171798275975
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8603724396924,119.89410350268899,134.891616610081,200.50983158451598,196.45243048433898,246.55990035289798,343.992558670049,328.488610696106,316.96812113576,302.83556680565397,285.027252744804,269.355552894901,234.381862143412,195.737768695182,139.391155709221,133.26201345611798,174.993462516693,181.04192743992402,169.552785978963,170.586349728769,176.45553019842203,219.165699442907,306.026978596633,327.507728630018
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.110784358774,123.937427159105,144.409932944645,129.314029767807,125.68364740698,140.104375587778,162.691725991109,139.017947639863,161.430851224323,136.153440003624,123.091724695533,109.239950455635,95.87488260032909,165.25462140884702,135.741909966246,122.15767190938101,143.097632150414,137.03544930571599,128.540459758588,133.79113137118298,134.42383883004499
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.89611527307879,77.4358374548857,82.4439775910364,95.3623188405797,122.243111202429,176.655253010972,263.312126497584,221.234956878444,199.575313106278,165.65843540875798,127.028931951329,118.584657144842,136.004066474408,137.049423340066,121.875488800537,161.523445142497,173.79598786743,141.996455939959,153.982415873641,156.375390952781,161.409253980735,192.744164148049,197.454084901762
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2519799613307,72.7906035362147,141.705721432752,93.36252933897829,107.49376616490999,144.11312971536302,144.050861426929,123.004206413492,134.211900207505,131.22378188259302
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,1.0526187150838,2.70862969410594,2.6209631728045295,3.61260921706356,7.85396017367869,10.2039827190495,10.928233151184001,35.0966601371205,80.28190789473679,76.95563904235729,80.00611853155242,73.9986219195849,57.0283760935088,63.50143167814429,66.1048655812192,57.724212650232495,23.8448731373339,9.4491045035646,17.3891533180778,42.7599801980198,64.4492416781564,74.4138338547098,76.6212693202024,72.03813791649091,86.9934245729574,94.94291625615759,103.309525756337,92.59961378188841,92.0620114472608,94.1716830512233,104.131850335071,112.044661246612,111.392334821596,152.128581424396,166.53244218227601,182.805975410568,165.636830781069,237.515263082431,207.38389652457403,169.427639683678,181.02444477797798,155.984119987715,131.084695998265,127.664311199363,118.824379779244
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.271781365562,125.48168125922301,118.36010670735901,122.753294908697,194.060835872027,212.73357167973998,127.232828395823,121.60611760789499,112.684511132253,117.258839682442,100.648048132454,87.2469168560383,85.75503477832758,95.4890852785695,71.6408710177572,107.992692771243,87.06909951154509,88.3423040647946,92.8243982376803,105.412740390419,90.13800162388429,108.66790241838301,140.696738086499
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.15782690826,203.90306077128002,283.83312761576695,250.129015215843,195.620325334275,220.984240340857,188.274557867373,165.130967040838,173.342780620429,149.11117268603002
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.860011632932,127.520207509192,95.2494743309359,88.7195333239875,64.4071674051513,77.79365103983051,140.337322193457,217.593920930577,158.33417387831003,132.790433928899,130.949197701404,130.412258966648,162.51380200391,195.10053809452,214.45085874750802
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,222.517819404419,250.68572844400398,236.177804014168,499.444701264719,526.585076214109,536.4917143819471,520.999210239651,319.580445256687,248.687588294652,255.77720865844398,221.50418247052798,227.84119295787002,301.56310777401296,282.038789005993,228.308861041493,220.24114312956902,225.074711963204,221.439366240097,223.444701698933,250.400591284035,220.235969548885,193.80378775939099,172.544411154151,158.568366773976,171.302636135552,212.795310670681,219.592927108989,214.254279535625,226.258160947655,198.04815115192199,168.788468737113,157.168421815021,168.872138113147,170.338312785777,156.486335999138,184.192086140838,184.988824534868,162.299711060948,160.371366026591,181.327195785875,178.39485234161702,195.08527558784002,210.011475520167
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7633120536794,155.171135220518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7584835599209,51.606685032139595,50.6567976633032,54.2770633256959,78.1965296475797,97.41306445626621,74.6227199570815,110.12409979168699,105.83789948163201,93.7930944436385,80.56716271832971,80.8946754563895,109.213110069032,124.09843548287901,113.032618118522,185.285166831264,176.706442899589,153.592697757385,142.646303339815,166.622763337282,181.875869408929,232.615241564417,233.681094891957
root/LatinAmerica&Caribbean,root,432.77905106638883,553.1493970345222,518.4517831445568,431.35961204920693,523.5046036090074,955.7399599012045,1684.1681292746223,3102.915871248123,3466.820542149823,3511.06657222454,3599.8460593657314,4284.9286845402785,5505.730724573211,6480.955946312958,6652.08555966968,7878.043939823556,8489.502806441358,8967.938659929641,8914.087830162973,7995.960195813886,7479.580384368282,8070.181688917674,9169.096961650563,8467.64924595607,7937.268719322275,6321.3520439599515,5275.355280849798,4708.464201238432,4875.600878753465,5014.066608182476,4659.935512025901,4912.737155429701,5203.319007057518,5261.637352926837,4507.791789086287,3899.419102664064,3333.994255936611,3031.6457762553814,3143.28758240125,3679.48763753133,3489.6219211579814,3165.7715149601872,3200.0181328719664,3480.423059049695,3502.142597429067,3962.120835875641,4198.71772485743
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,202.549946706459,173.281834372217,172.37947932618698,213.562242839855,243.906998750223,303.341457009742,448.867247565351,472.227826710365,495.113502876173,495.27281440604105,595.952414885194,698.580311682132,519.500501760563,544.248687925594,375.150702533926,407.09390652120004,386.343459251277,342.685807903004,328.388033327195,336.824408266661,338.150902940214,351.46092382453696,378.459208474372,445.855489153362,388.190114036809,418.50912696103205,462.147819180542,436.54680968699205,386.40129196315695,255.426212629399,197.500512141143,166.079808148938,148.783673149163,191.357242662872,150.96425685894,138.329788440752,141.369040581722,159.253424743104,172.356014123562,239.609318988172,259.157706251527
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0269438029253,90.06938619900879,84.2814661134163,83.2999392835458,65.5323259846421,62.3859968174585,55.948657652361405,62.925709840529,62.4218696102104,67.45943134535369,70.82819351848549,85.0026567702668,89.25074101665899,132.89320617674,99.8951499355921,103.040434528206,146.281330118899,166.371156991298,175.742767140897,203.696156156265,181.181205159188,164.353374183769,133.963047489205,130.497739655214,146.110612341544,176.08571049273,156.216189027881,134.316103878065,115.034415010999,117.515994950888,117.828448275283,127.824198361391,137.77351473842302
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,213.87503929581902,257.374054516912,317.04815864022703,301.532287611633,266.297599693985,324.032693813626,372.61411149825796,463.283870967742,520.307311320755,664.249796582587,828.706957030108,890.537364945978,725.3259796806971,474.890872347592,438.973380210949,441.53901688077303,548.006955861895,485.854872530626,414.399066511085,425.551144917201,394.39050934380896,352.30093119229696,384.647780925401,386.146876490224,366.48953479643797,292.370944167662,308.417621683984,289.09994892382997,238.70356716346902,205.21898642787102,136.72235817083,96.0326429043971,77.6209407263211,102.61734429883002,83.9183772723881,67.0755609773563,53.741123839164,63.460943492748605,63.2148430384659,98.8682468042855,131.834587115975
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,279.520696247107,299.577364176194,314.583197631384,379.81989785354403,343.345188354262,309.275677765843,304.253430152658,402.355085431846,406.812341317119,345.52199966892897,355.430901770787,436.294516732323,419.340717020536,320.558897971377,296.081915140274,331.19134528037,338.532227554266,315.949037781409,322.026555018596,298.568927204561,286.93396556027,314.217251451881,308.391393633179,380.016670592484,419.007118070394,360.143786610029,329.47058583172503,321.08197390546,274.603197611768,198.494588830911,138.30045604797598,119.393785726255,121.595760853487,109.15446551618099,148.578100814044,141.083156071417,128.093143402858,151.965800277052,165.804457912369,201.118033887914,230.448140066967,236.93978077115003
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,229.34975466264802,264.416765454721,241.371803357701,209.498362368338,180.451755913267,180.458304957136,144.702585887066,149.412638458787,128.959671722352,124.86068794346701,121.75880130037399,178.005756077434,211.49288351470003,283.682549354131,230.370251501502,313.574783362218,235.609540368914,245.229890453834,245.637571347032,224.409278486003,192.82274540217202,183.04025120121398,180.00305315165699,181.808013625638,194.992548984491,194.667488289536,209.69860281869,212.41117285161098,231.95031256503398,233.967267236932,203.579776623147,229.091483257552,224.31285507764,229.36596005957998,188.049366080576,145.277173384857,125.63379924123001,120.59968585740101,103.730292425714,132.779996999132,134.77813729049,110.691872542727,106.789843242865,126.492989787344,148.960200707165,220.94151060505797,259.34114894548304
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,146.056134557837,174.143414634146,200.963286241339,234.98440833743598,285.798549153673,329.422599265349,367.09090909090895,312.917941691406,355.511494252874,325.63303707818403,323.790457682772,279.279358572462,240.184399343993,183.70862192500599,178.47859533226102,149.054953215506,130.495210950187,114.40831316972,100.450161441517,83.8510878477132,77.91897387475821,72.8779641496347,65.6818585113037,68.7197126887225,72.40526988746899,75.55963814773071,78.22902904483641,70.4899674701982,71.37991142862009,67.5687658114618,72.9288835214403,70.32546575936071,70.11794059814049,63.7777120205739,71.43388957211921,92.7155696210367,106.683166148094,116.646844148249,135.527568960698,133.70517627145
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,59.155737704918,62.7522935779817,105.085288270378,137.644385026738,152.041450777202,100.351552569457,109.284402684564,93.1858622242234,107.704750123701,97.08510638297881,102.507004643963,97.5349920514626,98.2218972156394,96.6590305206465,94.69232827235649,93.4065108266259,74.6771477437181,72.8957760500616,83.1148048730128,122.884856007945,186.58363327230802,197.6783947052,254.80885607888598,241.984685883803,217.482727512914,181.16038058007499,169.794603493987,157.718967280686,175.95898862996899,150.646567237295,143.16685330911199,184.660593118051,177.799806248811,138.92111712888,112.26265111016701,101.33454462268801
