root/routersploit/core/exploit,root/routersploit/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.0,1547.0,1547.0
root/routersploit/core/exploit/__init__.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,51.0,51.0
root/routersploit/core/exploit/encoders.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,25.0
root/routersploit/core/exploit/exceptions.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0
root/routersploit/core/exploit/exploit.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,203.0,203.0
root/routersploit/core/exploit/option.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,152.0,152.0
root/routersploit/core/exploit/payloads.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,261.0,261.0
root/routersploit/core/exploit/printer.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,183.0,183.0
root/routersploit/core/exploit/shell.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,395.0,395.0
root/routersploit/core/exploit/utils.py,root/routersploit/core/exploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.0,266.0,266.0
root/routersploit/core/ftp,root/routersploit/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,79.0,79.0
root/routersploit/core/ftp/ftp_client.py,root/routersploit/core/ftp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,79.0,79.0
root/routersploit/core/http,root/routersploit/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0
root/routersploit/core/http/http_client.py,root/routersploit/core/http,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0
root/routersploit/core/snmp,root/routersploit/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,38.0,38.0
root/routersploit/core/snmp/snmp_client.py,root/routersploit/core/snmp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,38.0,38.0
root/routersploit/core/ssh,root/routersploit/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,191.0,191.0
root/routersploit/core/ssh/ssh_client.py,root/routersploit/core/ssh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,191.0,191.0
root/routersploit/core/tcp,root/routersploit/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,95.0,95.0
root/routersploit/core/tcp/tcp_client.py,root/routersploit/core/tcp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,95.0,95.0
root/routersploit/core/telnet,root/routersploit/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,111.0,111.0
root/routersploit/core/telnet/telnet_client.py,root/routersploit/core/telnet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,111.0,111.0
root/routersploit/core/udp,root/routersploit/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,61.0,61.0
root/routersploit/core/udp/udp_client.py,root/routersploit/core/udp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,61.0,61.0
root/routersploit/exceptions.py,root/routersploit,2.0,2.0,2.0,6.0,6.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0,0,0
root/routersploit/exploits.py,root/routersploit,96.0,96.0,106.0,106.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,135.0,135.0,135.0,145.0,145.0,0,0,0
root/routersploit/interpreter.py,root/routersploit,377.0,386.0,389.0,391.0,455.0,460.0,460.0,460.0,460.0,460.0,467.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,502.0,502.0,502.0,521.0,521.0,523.0,543.0,543.0
root/routersploit/libs,root/routersploit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.0,287.0,287.0
root/routersploit/libs/apiros,root/routersploit/libs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,152.0,152.0
root/routersploit/libs/apiros/apiros_client.py,root/routersploit/libs/apiros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,152.0,152.0
root/routersploit/libs/lzs,root/routersploit/libs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,135.0,135.0
root/routersploit/libs/lzs/lzs.py,root/routersploit/libs/lzs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,135.0,135.0
root/routersploit/modules,root/routersploit,2416.0,3914.0,5033.0,7471.0,7613.0,8443.0,8443.0,8832.0,9006.0,9403.0,10183.0,11035.0,11630.0,12630.0,12866.0,12866.0,12866.0,12926.0,15813.0,16564.0,16566.0,16566.0,16566.0,16566.0,17524.0,18051.0,18214.0
root/routersploit/modules/creds,root/routersploit/modules,1119.0,1330.0,1425.0,1425.0,1425.0,1405.0,1405.0,1454.0,1454.0,1454.0,1454.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,3600.0,3610.0,3610.0
root/routersploit/modules/creds/__init__.py,root/routersploit/modules/creds,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/routersploit/modules/creds/cameras,root/routersploit/modules/creds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.0,1205.0,1205.0
root/routersploit/modules/creds/cameras/acti,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,162.0,162.0
root/routersploit/modules/creds/cameras/acti/ftp_default_creds.py,root/routersploit/modules/creds/cameras/acti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/acti/ssh_default_creds.py,root/routersploit/modules/creds/cameras/acti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/acti/telnet_default_creds.py,root/routersploit/modules/creds/cameras/acti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/acti/webinterface_http_form_default_creds.py,root/routersploit/modules/creds/cameras/acti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,96.0,96.0
root/routersploit/modules/creds/cameras/american_dynamics,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/cameras/american_dynamics/ftp_default_creds.py,root/routersploit/modules/creds/cameras/american_dynamics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/american_dynamics/ssh_default_creds.py,root/routersploit/modules/creds/cameras/american_dynamics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/american_dynamics/telnet_default_creds.py,root/routersploit/modules/creds/cameras/american_dynamics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/arecont,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/arecont/telnet_default_creds.py,root/routersploit/modules/creds/cameras/arecont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/avigilon,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/avigilon/ssh_default_creds.py,root/routersploit/modules/creds/cameras/avigilon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/avtech,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/avtech/telnet_default_creds.py,root/routersploit/modules/creds/cameras/avtech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/axis,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/axis/webinterface_http_auth_default_creds.py,root/routersploit/modules/creds/cameras/axis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/basler,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,140.0,140.0
root/routersploit/modules/creds/cameras/basler/ftp_default_creds.py,root/routersploit/modules/creds/cameras/basler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/basler/ssh_default_creds.py,root/routersploit/modules/creds/cameras/basler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/basler/webinterface_http_form_default_creds.py,root/routersploit/modules/creds/cameras/basler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,96.0,96.0
root/routersploit/modules/creds/cameras/brickcom,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,45.0,45.0
root/routersploit/modules/creds/cameras/brickcom/ssh_default_creds.py,root/routersploit/modules/creds/cameras/brickcom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/brickcom/webinterface_http_auth_default_creds.py,root/routersploit/modules/creds/cameras/brickcom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0
root/routersploit/modules/creds/cameras/canon,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,89.0,89.0
root/routersploit/modules/creds/cameras/canon/ftp_default_creds.py,root/routersploit/modules/creds/cameras/canon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/canon/ssh_default_creds.py,root/routersploit/modules/creds/cameras/canon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/canon/telnet_default_creds.py,root/routersploit/modules/creds/cameras/canon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/canon/webinterface_http_auth_default_creds.py,root/routersploit/modules/creds/cameras/canon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0
root/routersploit/modules/creds/cameras/cisco,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0,65.0
root/routersploit/modules/creds/cameras/cisco/ftp_default_creds.py,root/routersploit/modules/creds/cameras/cisco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0,21.0
root/routersploit/modules/creds/cameras/cisco/ssh_default_creds.py,root/routersploit/modules/creds/cameras/cisco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/cisco/telnet_default_creds.py,root/routersploit/modules/creds/cameras/cisco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/dlink,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0
root/routersploit/modules/creds/cameras/dlink/ftp_default_creds.py,root/routersploit/modules/creds/cameras/dlink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/dlink/ssh_default_creds.py,root/routersploit/modules/creds/cameras/dlink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/geovision,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0
root/routersploit/modules/creds/cameras/geovision/ftp_default_creds.py,root/routersploit/modules/creds/cameras/geovision,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/geovision/ssh_default_creds.py,root/routersploit/modules/creds/cameras/geovision,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/grandstream,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/grandstream/telnet_default_creds.py,root/routersploit/modules/creds/cameras/grandstream,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/hikvision,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/hikvision/telnet_default_creds.py,root/routersploit/modules/creds/cameras/hikvision,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/honeywell,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0
root/routersploit/modules/creds/cameras/honeywell/ssh_default_creds.py,root/routersploit/modules/creds/cameras/honeywell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/honeywell/telnet_default_creds.py,root/routersploit/modules/creds/cameras/honeywell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/iqinvision,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/cameras/iqinvision/ftp_default_creds.py,root/routersploit/modules/creds/cameras/iqinvision,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/iqinvision/ssh_default_creds.py,root/routersploit/modules/creds/cameras/iqinvision,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/iqinvision/telnet_default_creds.py,root/routersploit/modules/creds/cameras/iqinvision,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/jvc,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/cameras/jvc/ftp_default_creds.py,root/routersploit/modules/creds/cameras/jvc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/jvc/ssh_default_creds.py,root/routersploit/modules/creds/cameras/jvc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/jvc/telnet_default_creds.py,root/routersploit/modules/creds/cameras/jvc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/samsung,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/samsung/ftp_default_creds.py,root/routersploit/modules/creds/cameras/samsung,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/sentry360,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0
root/routersploit/modules/creds/cameras/sentry360/ftp_default_creds.py,root/routersploit/modules/creds/cameras/sentry360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/sentry360/telnet_default_creds.py,root/routersploit/modules/creds/cameras/sentry360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/siemens,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/siemens/telnet_default_creds.py,root/routersploit/modules/creds/cameras/siemens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/speco,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0
root/routersploit/modules/creds/cameras/speco/ftp_default_creds.py,root/routersploit/modules/creds/cameras/speco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/speco/ssh_default_creds.py,root/routersploit/modules/creds/cameras/speco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/stardot,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/stardot/ssh_default_creds.py,root/routersploit/modules/creds/cameras/stardot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/vacron,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/vacron/telnet_default_creds.py,root/routersploit/modules/creds/cameras/vacron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/videoiq,root/routersploit/modules/creds/cameras,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0
root/routersploit/modules/creds/cameras/videoiq/ftp_default_creds.py,root/routersploit/modules/creds/cameras/videoiq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/videoiq/ssh_default_creds.py,root/routersploit/modules/creds/cameras/videoiq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/cameras/videoiq/telnet_default_creds.py,root/routersploit/modules/creds/cameras/videoiq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0
root/routersploit/modules/creds/ftp_bruteforce.py,root/routersploit/modules/creds,104.0,121.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,0,0,0
root/routersploit/modules/creds/ftp_default.py,root/routersploit/modules/creds,96.0,113.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,0,0,0
root/routersploit/modules/creds/generic,root/routersploit/modules/creds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.0,845.0,845.0
root/routersploit/modules/creds/generic/ftp_bruteforce.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,96.0,96.0
root/routersploit/modules/creds/generic/ftp_default.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,94.0,94.0
root/routersploit/modules/creds/generic/http_basic_digest_bruteforce.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,120.0,120.0
root/routersploit/modules/creds/generic/http_basic_digest_default.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,120.0,120.0
root/routersploit/modules/creds/generic/snmp_bruteforce.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,75.0,75.0
root/routersploit/modules/creds/generic/ssh_bruteforce.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,86.0,86.0
root/routersploit/modules/creds/generic/ssh_default.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,84.0,84.0
root/routersploit/modules/creds/generic/telnet_bruteforce.py,root/routersploit/modules/creds/generic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,86.0,86.0
