root/EastAsia&PacificAustralia,root,50.5178326124679,50.48620787021979,50.452729899234896,50.41941746111279,50.388688147924206,50.3619057709998,50.340062321713106,50.322398100584,50.30694849535111,50.2908507449932,50.27206059436211,50.2510058346896,50.2281626665157,50.2017842372725,50.170044064406994,50.1321864975574,50.086786953410304,50.03559904760179,49.98491189989161,49.9429671862852,49.9151655583977,49.9034403747009,49.9048737003572,49.913815393418204,49.922461849983996,49.9253638638784,49.9220889250924,49.9144260144916,49.90214146435,49.8853968169084,49.864776606188606,49.83889127973761,49.808795017438605,49.78061596914021,49.762136523061294,49.75826123563729,49.771512714063995,49.7989045571111,49.833356906816206,49.8651513233491,49.887775746396294,49.898204486891096,49.899058766709004,49.8960169857623,49.8972450566541,49.9076654409249,49.929633156261794,49.9593013874288,49.9883495345788,50.006157123064604,50.006245461981294,49.9864300388095,49.951038154134,49.9081260191632,49.8685391530531,49.83969021930079,49.8235419245851,49.8172291275631
root/EastAsia&PacificBruneiDarussalam,root,51.6018544569353,51.5947379489217,51.5861668379429,51.5832896944566,51.5819162851537,51.5806533497354,51.5870205390092,51.59879457023229,51.6126023773591,51.5964415689446,51.57006042552529,51.50043837998339,51.408822473586795,51.3520245027094,51.391270711108206,51.5509126107905,51.85011264139621,52.241854823020496,52.6461842315777,52.9752198241407,53.1697130629818,53.2177537445088,53.154350694714005,53.0266606331429,52.901688546750094,52.81769186227779,52.773171819327096,52.7588049877747,52.755177590431394,52.7525087867173,52.733799883298104,52.714182703141205,52.6879051568066,52.6283473230289,52.497824074713705,52.2786462714591,51.9591594272343,51.5667762672973,51.1682762638967,50.8415929583249,50.63946754049561,50.575246607764996,50.6212666343781,50.745499975947,50.89813697075561,51.046105311586,51.1909424096496,51.3330381104311,51.462201093190096,51.563041501312,51.6295859845571,51.6540441213795,51.63918637317661,51.5993709978754,51.554264450846006,51.5152821485537,51.4883209867791,51.4660396635457
root/EastAsia&PacificCambodia,root,49.910736317037795,49.898425324351905,49.8845078641643,49.8700787936378,49.8563392213826,49.84378843921571,49.8275261937854,49.805312381971,49.7819943694418,49.7644486697542,49.7544547474346,49.7655845242075,49.78903184782129,49.7809671872411,49.685690082348394,49.467451342282104,49.091142906891896,48.56452666159039,47.95684433354361,47.406160387546905,47.043639722814,46.9365929140396,47.047634631315496,47.2923464015415,47.5571033480047,47.77163214670551,47.9270399062393,48.04605686500871,48.13755980251371,48.2171166241136,48.2940688751346,48.366039533863294,48.4266338790033,48.4765555012276,48.516752905250705,48.5481518429663,48.5727168565209,48.59122211707089,48.602748967320096,48.605818000973606,48.600230506704996,48.5849756403401,48.562703867616996,48.540941696719706,48.5291507069653,48.5333115903821,48.5558081563155,48.593138717961395,48.6380253518099,48.680562697038404,48.713960478409795,48.7365083566471,48.7506895911395,48.759120122785,48.7659480114684,48.7740521649381,48.783536436237895,48.7934895362951
root/EastAsia&PacificChina,root,51.544740548212296,51.51661554254729,51.4921365059599,51.469898785490706,51.448005506399205,51.4253951127085,51.401772208071,51.378154733694295,51.356284990210504,51.33824822621779,51.325202850865296,51.3171655984713,51.313197059047205,51.3122222102832,51.312861867021205,51.31408823789129,51.3157894203235,51.3179772344078,51.319984933871496,51.3210690051741,51.32077751923389,51.3188694844244,51.3156188740512,51.3117443190265,51.3082344829197,51.305803302609704,51.30449326907411,51.3041398143051,51.3049378753545,51.30707101912021,51.310589997136404,51.3157807613819,51.322457133263995,51.3296659021375,51.336150024457595,51.341118351913,51.344128115463704,51.345689419523104,51.3471068247423,51.350177154627296,51.356104194367,51.3652889453883,51.3771446599076,51.390670728877204,51.4044301003691,51.4173869226684,51.429159380783304,51.4399997627769,51.450264435191606,51.4605449682777,51.4711976735381,51.482283547629606,51.4934288921068,51.5040407607324,51.51334006755629,51.520776618747206,51.526180897678394,51.529708575849504
root/EastAsia&PacificFiji,root,51.5045516596208,51.4715742885283,51.3689239323295,51.232450871610496,51.104110750733206,51.0090971803053,50.95595289829971,50.9290647865385,50.914943984862205,50.89421833643021,50.856640065165394,50.8001392037171,50.7300870282897,50.66069675444679,50.602332923583,50.567739361932794,50.557343677396,50.5665587427561,50.5880904906088,50.611062843903895,50.626672543525494,50.6352954188986,50.638136115750505,50.6401492879206,50.645731036068106,50.659090046834,50.68074878887529,50.7080991130922,50.739364630566705,50.7682583843252,50.791694515849706,50.8083354408521,50.819504791581295,50.825208835250905,50.8251639748924,50.8214161368941,50.811047841943505,50.7967358676185,50.783325378042896,50.779793080188895,50.7899135631413,50.816486944560396,50.857007651219206,50.904698111497794,50.951537220783,50.990114671754505,51.0199987188831,51.0412586382242,51.0524917825957,51.051740145474795,51.0401719161723,51.0159880150435,50.9807176094185,50.937292191221,50.8916748042741,50.84694847468571,50.8043250412232,50.7639417294956
root/EastAsia&PacificFrenchPolynesia,root,51.4228995901639,51.3896288953596,51.3562624777343,51.337033880738,51.3236729984023,51.295991096080996,51.25193838519589,51.207246478239604,51.174262942041295,51.161354320687295,51.1856276586116,51.2483378822871,51.340108561475894,51.447812548526,51.551233396584394,51.6468372456245,51.7235493614148,51.792722533071206,51.855502887425395,51.923612195436604,51.997020454710295,52.08330666530129,52.17583182600799,52.254721994106596,52.3051913754856,52.310642596640605,52.2671612863815,52.1862074558677,52.0944229532734,52.0105430602674,51.961787613742295,51.94339118296389,51.9552392226785,51.9742746754338,51.975801687265204,51.9430852373849,51.87296491212071,51.778299251313,51.6661266168653,51.563828051890106,51.480858632476505,51.420814854727105,51.376281590805206,51.3446517748277,51.3174199698149,51.29043142547751,51.263851557075995,51.2352548408636,51.209262207563704,51.181555978944395,51.1519102667503,51.1200874576146,51.0875806024203,51.0529317568605,51.0187413562164,50.9838450624086,50.951449658106206,50.9196210560536
root/EastAsia&PacificGuam,root,58.506286245186004,58.0048483067656,57.688384455139705,57.4913380745978,57.324736128793795,57.135029668038705,56.9017504013784,56.6329133295924,56.348177330075295,56.04461238420279,55.725782414307005,55.4024892393473,55.068508791961605,54.7189215171196,54.3467793123071,53.9437177962743,53.507024533445204,53.055592601331604,52.636280601029796,52.320865697143496,52.1405112643325,52.1092766852614,52.1905216664677,52.3594517203307,52.5628987389538,52.762146582487,52.9607139262589,53.1532196550282,53.307024720471,53.3777690648892,53.3468730839976,53.2073409058576,52.9741830232711,52.6910945334125,52.387854852037,52.1122019249926,51.862408061542205,51.6317039580048,51.4316298251835,51.2623818648306,51.136663597792996,51.0534224239905,51.009708984946606,50.9970137140901,50.9880197856971,50.975341843112,50.952125815500004,50.9237868019666,50.887815797085,50.851874878325994,50.8175540488839,50.7871993987976,50.756074538510106,50.72953559136029,50.7016879026396,50.6767697993795,50.65379940329289,50.6353623117811
root/EastAsia&PacificHongKongSARChina,root,51.394432319040604,51.4277039944213,51.4697815256561,51.5056391129752,51.5163464148824,51.4903921110072,51.4315043329198,51.348850928076,51.244421355876206,51.121762543143994,50.9868697078959,50.8257855984495,50.648185223933,50.5083520697816,50.475562090521095,50.587487641654704,50.859666334142396,51.247400970008,51.6584466610779,51.9858885933005,52.167402981771005,52.190333574943196,52.087134625655295,51.8998386161499,51.68784957504229,51.4941127274798,51.325527664296104,51.1699292957547,51.0272232706073,50.892692489971,50.7620217861849,50.6382126799364,50.521591536277896,50.40310167173801,50.2713832942835,50.119542027002794,49.947307035448,49.759119486268396,49.5591329651023,49.3515910697467,49.137929870166104,48.9172769479539,48.6884069656143,48.4532344878559,48.2155134484589,47.979930164494704,47.748389374462995,47.52237912835339,47.3063816850207,47.1045259833562,46.919356262152604,46.7530629525576,46.6049823546356,46.4707136406315,46.3440487023732,46.22112216686979,46.1008498754251,45.9853197939465
root/EastAsia&PacificIndonesia,root,49.70445372043179,49.72053534708179,49.737405751805,49.754470719679006,49.7710016154055,49.7865219145928,49.800886020654296,49.814248100293206,49.8268399155509,49.8389916308564,49.8509401929532,49.862697785104295,49.8741771701717,49.8854037616078,49.896362332136405,49.9070485232565,49.91817518560389,49.9298368707883,49.9408993043706,49.9499154880046,49.956335792425,49.9579964332089,49.956183978528394,49.95734045214579,49.9695720816328,49.997072034549596,50.0430956805342,50.1026588882059,50.16228429341479,50.204662451526794,50.2191451475237,50.202424790162404,50.16135209212789,50.107954481278,50.0583721364616,50.023708372482396,50.0064687549134,50.003195095961296,50.011404096579,50.0268406678363,50.0463894771964,50.069037067519396,50.0955523176271,50.1265348264579,50.1629922315687,50.2049505520938,50.252949900177796,50.3047099131291,50.35422385414721,50.3939601155295,50.419044089973,50.427634678883706,50.4220571580248,50.4068425524803,50.38834346475161,50.371049022320896,50.355993866222896,50.34194563992121
root/EastAsia&PacificJapan,root,49.223139810174104,49.2250539523015,49.22510826755529,49.224877761644,49.226347118553704,49.230832380714205,49.238708775445005,49.2494858883339,49.262453511038196,49.2765425412253,49.2908701684521,49.305349177039396,49.319861419796894,49.333559505896304,49.345487162643096,49.3550139980179,49.3618279717956,49.3660718522231,49.3682123352518,49.3689301465627,49.3686971184459,49.367714871384,49.3657755620397,49.362381509138096,49.356869786784706,49.34883488360729,49.33801562949161,49.3247803441194,49.31007909585961,49.2952214455033,49.28109828778751,49.268169650234206,49.2560655040619,49.2438686965159,49.23023236929,49.214261280294295,49.1956997968047,49.175015857237504,49.152896895507794,49.1303577081086,49.1081616406564,49.08659136917029,49.06556449691521,49.0450066740427,49.0247312315802,49.004646537858804,48.9846763433136,48.965055926546405,48.9462651274688,48.928963354230795,48.913565032226295,48.9002940818028,48.8888935089153,48.878647658615506,48.8685829726328,48.8579535313623,48.8465090061132,48.8344072643024
