root/EastAsia&Pacific,root,1290.8039754285796,1298.2523280315188,1304.5321229646886,1309.5042428468134,1312.327979513355,1312.3413017281164,1311.3866142600878,1307.3518713922258,1300.8839906530438,1292.8958086400833,1283.8882337169944,1274.1619813444076,1264.2084042837255,1253.66803920098,1241.7031999696667,1227.777305422748,1216.1252744495382,1201.758372647823,1186.0559211877737,1171.3498569680849,1158.8394677199492,1145.027922894181,1134.5873785309384,1125.8057049771742,1116.2496785956448,1104.9803123544464,1095.9527603852036,1083.844200008504,1070.6036588257234,1058.943573288404,1049.870131927225,1042.937152182102,1038.2371820607214,1034.256913364083,1028.7321669702455,1020.5709619054898,1013.5773556513645,1004.0734888542272,992.651786792051,980.4690942550112,968.1972774960591,953.74014339348,939.1079556672225,924.5695746466455,910.2390795204808,896.2039983289245,881.8333803441803,868.7776055278333,856.611713044143,844.8991728023614,833.645847405387,825.8360926231837,817.5280770580027,809.3532474218058,802.1036720751734,795.9233966424852,789.8167080030998,784.6168726660246
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,29.784542068916203,29.826639346944198,29.713656192242198,29.5043586476658,29.287986129409198,29.111977695728804,28.9982829862757,28.9006821588523,28.830450921557997,28.750034413236698,28.6089831465204,28.3092626678058,28.0106006287607,27.6961568218244,27.331725176092302,26.897790085286697,26.607342821827196,26.139111417715803,25.587119613727,25.078765991642605,24.6743622859953,24.1526758715655,23.8250441018225,23.6018666728083,23.3471976951927,23.0059481527666,22.7847033967219,22.430583021551598,22.0243075751749,21.6830354861747,21.4510615292402,21.2437202532617,21.141362290969397,21.098701250160197,21.0367985859156,20.916738043558603,20.803367243448104,20.6423040087534,20.449870691091398,20.259409154139398,20.0850233370922,19.873170165777896,19.6638808763325,19.461422753044502,19.2689155487591,19.0962383822355,18.9061516809267,18.753970551968102,18.6454524723963,18.5595001778586,18.472328762763,18.4727584842057,18.4140919795834,18.3330665893109,18.275419467471398,18.259411224361802,18.328925692747397,18.4453374287529
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,43.639580437255105,44.301506082255294,45.170965806838595,46.03346282888929,46.5892781764458,46.757672299068396,46.3417451059652,45.6223483387515,44.7302482872212,43.8639287564118,43.143285104213106,42.5326993482917,42.0813234250286,41.7122140890285,41.318620104248204,40.8326099167645,41.0399486445114,41.025579584256896,40.9033716242981,40.7776342331316,40.6562069914671,40.3950517049825,40.1472628984487,39.904468505714796,39.6517001508002,39.3593822277186,38.4067470321309,37.5190414680861,36.7538831841244,36.1358185719695,35.645668969464104,35.3467241694266,35.0054004011727,34.6334811795733,34.2017246644466,33.691521240966,33.166642756133,32.527856443374,31.8174820060814,31.061054757881998,30.270165114412897,29.811839310890498,29.256601724651297,28.7115288494131,28.201685813337,27.706112037233897,27.3820393211485,27.0171899666725,26.647762150769,26.304152522769197,25.985265565573602,25.4355986035646,24.9857747338582,24.5880268062657,24.1855264873104,23.7549766357448,23.478925859356398,23.107830132456698
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,45.4919488370698,45.70383775563089,46.027173637817896,46.356085406405604,46.5328057345033,46.4849686993055,46.4673532216963,46.239895484608496,45.86911819137871,45.4850318045578,45.1681217414462,44.8703135227517,44.6674621972905,44.4964444759362,44.1884455037787,43.6064346427503,43.0654896787129,42.1661311858973,41.042682177245496,40.06000109552561,39.5406190919608,38.9754131666527,39.153265256206396,39.7762802428346,40.3472092933327,40.6398183678627,41.5325986849487,41.796200102062706,41.796055075760606,42.012203591736395,42.618663207858894,42.97720256763329,43.6550484126386,44.39641089923389,44.8223300550399,44.7669805797842,44.5288906936306,43.7813055410474,42.591812200738204,41.2034258878883,39.821132052273,38.59223232457239,37.6201499192794,36.856869587883104,36.1580189142257,35.413404887131,34.6266642219104,33.8275334583555,33.0480833820641,32.3695961439449,31.836982093060303,31.460803965956202,31.084365667971102,30.751568281513702,30.486608566504103,30.286206491819,30.1000417568394,29.975195810826396
root/EastAsia&Pacific/China,root/EastAsia&Pacific,39.575952225406205,39.6393549908654,40.0552055683314,40.5834195741119,40.9164856289889,40.9584599909253,41.2044767347541,41.086301182934,40.778807576421706,40.5133974842891,40.3737055913066,40.3827449880231,40.3644138943223,40.303943250287496,40.12482223600821,39.7723570178601,39.1721908647372,38.4618952754992,37.6309540404153,36.6954778107349,35.690391591651796,34.549078649401004,33.4558862674457,32.4075846738826,31.429270712146202,30.564633417894303,30.0072249106471,29.5602658703703,29.2137171692405,28.9073424022191,28.5794247995534,28.5383265949265,28.2318691377025,27.7904173104945,27.3810777076894,27.062540249527,26.3109105743017,25.841504517062603,25.4624293851016,24.9111804984782,24.091985028698502,23.3061760210595,22.2865704407412,21.1417074520531,20.075753071585698,19.2004238741716,18.5505316018125,18.0160456670803,17.611808885900103,17.3107071027231,17.0884921123928,16.9310261920762,16.8680928128123,16.8689415744001,16.8857032929192,16.8872228372498,16.9043225036529,16.8840562707818
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,48.982009561351994,48.7987326844921,48.47206301977899,48.058065304664204,47.5902711881336,47.0599624217303,46.5571117922025,45.9899257378186,45.345622496192,44.60551235845511,43.7760455352186,43.099057902303294,42.347715214082996,41.5439199692752,40.7204775016381,39.9050589609815,39.6991238790299,39.4902972533399,39.2797478486428,39.0820661167794,38.9119684743137,38.7542283479024,38.613969451299795,38.5565139252629,38.577859296075395,38.601587396515896,38.529609291668294,38.4351370344343,38.308799991014105,38.1574005034394,38.001087729573705,37.6982525581421,37.3953343565487,37.04831932773111,36.6158054791974,36.1059324811537,35.9010772862855,35.5755896368488,35.202496166384,34.857252260309,34.5403125203529,33.5105453201552,32.6107076659025,31.7727754567563,30.9337731350572,30.107380050896897,29.9596310534913,29.7092566630211,29.3754693669905,29.0028871240025,28.6310779228182,28.5835369902103,28.507110664829696,28.4290056810283,28.368934538533,28.3186930465479,28.1603242309241,28.031572360054103
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,43.84244245827729,44.0034666462746,44.6153846153846,45.4609996213556,46.187686626701,46.602944407822505,46.558086270517904,46.4274737208778,46.2934347636594,46.2347666130145,46.2056178733661,45.8235389115182,45.2929524603836,44.6715033581901,44.053330722282105,43.4717208182912,42.771278803437205,42.2054254302103,41.684213583491896,41.111597497775996,40.4155394735035,39.916651083268796,39.2669612685209,38.488680915644395,37.723173087571205,37.0884545878861,36.6805114422999,36.4396046769342,36.3466341023356,36.2808410212401,36.126181905951206,36.0753169967966,35.8331389866256,35.4663015669971,35.0854229815376,34.7347657080972,34.119508774589704,33.618516184049504,33.1059411860629,32.4503252565716,31.619135314506103,30.9503698584555,30.100224960548,29.1712844264329,28.320266290292302,27.622453664548203,27.0395454147533,26.543540187916104,26.096911359282302,25.6569458477629,25.237152488476802,24.8483699772555,24.5882149333695,24.385088250013105,24.1609047184983,23.890795012893896,23.588433889228398,23.203691970971104
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,47.3383893102203,46.7884130982368,46.090115785542096,45.4857444561774,45.071055079716395,44.77318784099771,44.34247985947061,43.834730186737204,43.3855029416805,43.0354122181858,42.7171132354921,41.6812701069757,40.7588117201596,39.9945689740298,39.3916149291656,38.889147322882295,38.0020295410982,37.1678321678322,36.401203695854896,35.7326742868912,35.1538986315663,34.6328071379547,34.1995582445021,33.8382981930548,33.5337427852597,33.262511803588296,32.825761357962996,32.4194197874538,32.0249424537053,31.659238079219605,31.363658764969696,31.4019170147056,31.4789751248425,31.581095791001395,31.6459047254865,31.616096406283603,31.5561292495054,31.360816517421103,31.0423624538583,30.6447743689527,30.2189838726679,30.0065316786414,29.8,29.5906220888107,29.339872233335498,29.020834942955,28.703798899912602,28.2974820743705,27.8367409645495,27.379826735836,26.971536421138502,26.5197307305651,26.128516299380497,25.780201979295896,25.4300296137609,25.068918851185398,24.7343932721256,24.372494603762004
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,40.0479778877513,40.4190320423629,40.4519127872478,40.2601372843638,39.9655572547149,39.5869089362255,39.403199338991,38.8982701800588,38.1543550286739,37.2794202318341,36.3315124346136,35.2196220295962,34.216938419109304,33.2305332241663,32.1134005279367,30.820222099491897,29.9143558471344,28.7521877299198,27.5057234116253,26.4034932082305,25.537513673891898,24.755195227223503,24.180919174927002,23.787643810575698,23.4652122653115,23.134205568202802,22.5469217029825,21.9473114838572,21.365169649744,20.8175628043118,20.2900928275971,19.7838514991279,19.338192940446998,18.9170691861793,18.477359859082,18.0073529651844,17.6638876076716,17.198682217609402,16.730302456807,16.330497178348903,15.979146013312599,15.386499294250697,14.8435215987074,14.3371497658742,13.8469102606756,13.3671752813006,12.734910833892698,12.181031968071698,11.685617417683,11.2357932318634,10.8382014420901,10.5541275098483,10.2631386839192,10.036701122096801,9.958350473589151,10.0510591907827,10.0671059096593,10.294164225395
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,39.494040217618,39.9655493198178,40.374063441522495,40.7439348706809,41.0918450044718,41.415838519817,41.7496983314062,42.0614977984277,42.3178106556625,42.4732576924144,42.5116258329215,42.5845073947063,42.524008943332895,42.3642631482194,42.1530143379159,41.9148757466949,41.70806079117929,41.464001001084796,41.1836188569645,40.8625936709775,40.5024691644381,40.169080873321,39.8015978436239,39.4004090803859,38.9600594593773,38.476022230655296,38.0389711255789,37.536152162903704,36.9891111951702,36.4298378087692,35.8770581346581,35.31852574815971,34.789406454425205,34.2683822456586,33.719535631777,33.1258955146276,32.5746094231517,31.973756500171397,31.349512076781,30.7535340025325,30.226494163079902,30.003100784226397,29.8385010253698,29.7199092757621,29.6260788310076,29.5431698541429,29.219638575107197,28.945291425041297,28.722317125219103,28.5551018455481,28.4351097965369,28.182684991181898,28.000570251423202,27.8392703242907,27.6456340576749,27.3996559357123,27.199850507804697,26.9186791930531
