root/EastAsia&Pacific,root,4878.830412046709,9291.282779460402,11002.329678560998,14226.368691031263,17101.099908380325,17581.96635525749,19142.313167037453,21155.192716517347,25381.51089608004,28101.34172712765,40170.67182783953,39806.86126579346,40091.537276018185,40497.513382479505,42208.786327624526,41770.26316494592,47876.82934322923,54534.19264085666,64939.62493716755,78997.29406495075,82244.52271371275,89555.75170906955,94404.01631655947,100444.57875679723,111620.20112665571,126784.25534420589,128391.33539689009,127212.23020546783,106353.0731341602,112335.14180866916,118612.41917721841,109601.7138527704,114300.60925025301,129439.13490113197,147927.40751467543,159992.35101649904,171048.91357932478,193190.2081510342,206153.7016403861,189575.68126280778,227512.8458082069,260383.50977605575,273134.696026679,274957.1730589051,271530.71660523507,248967.77131420342,244286.296802761
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,2704.28836736651,2855.85847722174,3279.75969657351,3983.55012721003,5371.58591152151,5835.355613764101,6238.56961302278,6372.454619205921,6769.14767282713,7450.5784703460795,8258.102597231958,9780.531073370741,10331.470531249,9428.53322703318,10116.8549430385,9163.12810347607,9096.68662811049,9292.55097005903,11497.8389870602,14205.0749801848,14189.3959995713,14677.236127780501,14505.164184848401,13988.99589591,14446.7427931858,16123.759523525801,17415.246109837,18699.1582057528,17037.8301452952,16389.798800376102,17075.2817819924,15460.892355001299,15978.519092300601,18733.2652984839,24188.983337550802,26373.8514953695,27718.1212655989,30947.3826130415,37468.948436066,33066.2760274087,39898.81567799,47596.4543095428,52383.7778712915,52646.40155152309,47779.6234525916,44026.955887362405,38859.3225834615
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143.774918789491,9537.79803691644,10841.3309419797,11972.2693809726,11425.7143442869,11154.239856034199,12562.2542410994,13181.9097938938,13205.8129968538,10518.176061677399,11146.0509645699,12758.7804695186,12328.912646378101,13121.451961621002,14237.767276929299,16314.5043218989,18309.941816578998,21457.7602752739,24708.0722440971,28210.6620306538,22196.8994508377,26986.311092940698,32317.717574012004,33825.009562766296,33921.8858546878,32949.5500063745,27860.136179100096,24809.207857172598
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.203203008936,278.482809247798,271.64366386209997,237.83506795881198,264.294161376591,268.343126887212,284.963753860421,297.282897963735,317.600453195411,354.612030151615,413.066498331624,467.098654927606,547.517264630867,639.225993076012,622.1336580441381,660.567239195689,742.832329084738,801.2540332799049,867.1091007569149,915.870165656145,968.7968725826461,1055.94938168957
root/EastAsia&Pacific/China,root/EastAsia&Pacific,110.325972286624,115.413689884881,127.885977045483,151.902691856159,151.548027246567,166.264762520014,152.017110188515,169.681952009866,141.479255204459,158.283863085315,164.041693183547,166.619610988435,177.24088148219798,200.878184728776,226.50793386603803,251.434396131056,245.56942417334201,217.571190272851,248.495387805385,269.396866162552,271.26285657513404,290.53266828683496,322.621124125287,328.855834358308,433.57675913176104,548.587241857478,634.784962926107,700.8559739322211,735.834273647097,771.4299453021699,836.8318337202139,915.087456426324,1006.2786127368302,1128.2683450529,1298.87009660884,1488.3396142879699,1772.9946289553197,2256.34312307634,2809.23788395299,3192.4191870572804,3670.4917400507898,4382.44355514242,5007.50247640589,5520.33425209349,6064.1200726239,6352.62632715766,6309.00158417283
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1682.50672840549,1684.8005019244501,1537.33717957574,1432.20883434638,1474.20521549568,1423.86721505082,1599.41587864292,1436.7073894958498,1345.3210717971199,1432.2218954716,1569.21757627195,1615.8064411247,1766.0491131540803,1873.4720885146698,2016.2768343358398,2218.37849394781,2393.4337708633702,2285.84953641885,1767.05052741353,2046.1653337045898,1866.3431495349398,1798.4077959676397,2061.97861371817,2548.70271718282,3028.21831614361,3382.8220204814697,3269.25709473853,3644.62301889775,3745.81965022748,3073.44700451232,3221.28761023336,3686.3724892357395,3818.9021237168104,4136.44405087656,4217.0769170468,4131.98427381014,4353.99144329261
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,5330.27144766736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,72.6615407140857,71.70909506020841,80.10665868112079,113.45888416826,158.978754898182,188.577727105345,227.23802408102998,267.421445773362,295.894366755085,241.861329560098,352.418301036418,443.004247157063,496.938470338067,424.750433319661,429.905588482569,428.49705686720904,410.209394322808,369.76828115362997,411.245070928817,442.989756719417,478.82092760599403,539.503698230256,581.167480044096,721.809253390485,810.4991935848019,908.707044473795,1006.53358898416,942.528992355016,394.227428199412,556.767857641023,633.257816056674,534.773768919508,658.873035691344,774.145334142771,813.902448158591,873.856179191429,1113.79610697988,1302.7473352615,1521.4127899281302,1651.1929430535902,2329.72945782055,2689.2679570978103,2754.31917232437,2716.7900554481303,2638.9154887815803,2566.4139266305,2817.0183341663105
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,1672.31281323957,1859.4416268583602,2419.20599645124,3273.8570114514196,3577.14566707106,3857.7475309187,4331.00959747666,5285.67975162099,7387.210580722041,7601.8916241434,7849.427460845301,8533.85936059032,7874.59026456395,8506.07924645855,8992.82452477695,9578.96630194793,14050.9992904306,16902.1949016059,20424.0781037427,20217.7307436379,20663.53015634,23257.9455536741,25049.8417398504,28414.498538530697,30982.035257530497,34506.9286629467,30725.6832957291,27858.8192784555,25163.524270668197,28319.910964690698,30451.6432673284,26772.442253703503,25449.374087904103,27559.5367012936,30039.1657003114,29741.0208209422,28339.6277123127,28276.003905808902,30965.211207378197,31695.251792620402,35066.9235442206,38101.782721677206,38602.868612598904,32487.2000952618,30690.2313563825,28061.824295317998,31117.799014409502
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,591.801823365421,591.1177085896779,676.4962996687229,689.7657230097251,559.1390145185151,445.02369305431296,433.383808529543,509.726877002905,613.995446005913,592.011019838669,615.998274775768,978.309457985771,982.269280352341,908.3563652620289,1037.3109631146601,1112.26907773881,1104.8992616729302,1319.57939496134,1329.3922712937801,1269.8573276127302,1213.8506139583699,1198.41704282621,1247.04807680108,1434.9889062643201,1607.27076326814,1625.01867311957,1586.7986879032,1761.3300794469897,1914.12201953879,1682.88673099568,2031.71972140621,2174.0261238337803,2394.26361412767,2542.23959184216,2960.0269520782695,2874.56091925612,2139.2004819137196
