root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,8.72200263504611,8.810572687224669,8.925204274041482,10.4747550866616,9.65791292328957,10.1451513279802,9.70744680851064,11.0680552191814,10.451176983435,10.349288486416599,10.5438710275178,11.1016805296215,11.0440507916601,10.381201804161199,12.4197002141328,12.076126712541098,12.2208828425464,11.926415874328198,11.294445735533301,9.08498435870699,11.592347092497699,7.940243528087589,14.0418549756758,8.91304347826087,9.61242356253574,10.5414656916135,7.93497227165143,8.0001976577556,8.000551867919611,7.99942242437369,8.00039390017444,8.00010774555886,8.000611706533789,8.000340284867049,8.00019353355993,7.9995547144606505,7.99971286763198,7.99991820124539,5.67485323655423,6.16896126168,9.35292980081222,6.22111756870391,3.8497123196576695,5.7924038272450495
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.120295462539571,5.70977917981073,7.405195580770379,7.844243792325059,7.8695896571107395,9.647550776583039,10.529575720037199,9.7302833731649,11.2703330751356,17.3848987108656,19.1019786910198,18.4391736801836,18.5199098422239,17.3831775700935,17.9099225897255,19.551934826883898,19.9867417964866,18.7339331619537,15.5831739961759,14.5322434150772,12.2842936531149,12.4717832957111,11.942718184274499,10.8972756810797,12.2307501856895,11.7087873869696,14.1975308641975,14.015780730897,14.7410358565737,14.750744047619
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,19.971056439942103,20.707732634338104,18.879415347137602,20.5673758865248,20.8588957055215,21.3369963369963,20.067170445004198,17.940466613033,17.910447761194,21.8560860793544,23.655913978494603,25.7731958762887,28.8358208955224,30.5291005291005,24.728645587541298,27.5723830734967,28.232758620689697,32.4797843665768,34.3223736968725,26.4326069410815,36.047814717967896,37.4165554072096,35.8050221565731,34.835837506956,38.1011097410604,35.0570342205323,34.690663667041605,28.509301763711,32.2052166415176,31.3012895662368,31.1367029217317,31.2549329123915,29.0506912442396,30.2906043858085,39.095744680851105,29.347826086956502,30.6297859040475,29.009362730293002,28.3026995979322,16.6114278138672,20.226996351844303,25.2609019754007,21.515473177104603,20.4916295825387
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,16.4803668672972,16.3761225567882,15.7829839704069,14.7621651175506,15.1453957996769,14.452473596442498,14.730092712936498,14.2457389977105,13.9305891848265,14.0767131594906,14.138596867625001,13.4771934358444,12.507806733662601,11.6939182990664,12.2902060760569,13.1102898268819,11.6424310216257,12.102056708350501,13.6204103671706,12.9834254143646,12.608426270136302,13.5128226974525,13.1357629154986,11.8521873702487,11.6440103502314,11.506276150627599,10.536814109742402,11.1568970845781,10.6590833054533,10.935008610243,7.404308073764139,7.18104276790005,7.27184288928072,7.145149525893509,7.26521477145563,7.23476235372414,7.16420365750007,7.3701797407637,7.444432627884719,7.32210381574424,7.75855479399699,7.651875063175981,7.4158852051490305,7.09468572970057,7.04387719091872,6.93073915471979,6.905646529975691,6.923586824841711,7.139924266618,6.885600533910201,6.91015242000178,6.744630608343639,6.76909173068233,6.6751415693979,6.536863132275621
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,4.99726626571897,5.000961723408349,4.73229182466252,4.79037326588488,5.003657644476959,5.00815438977983,5.0,5.16021104105006,4.497211728728191,1.6991504247876101,11.569714254964198,12.758940533855501,13.0698238090799,14.7922568460812,16.4543617675481,17.1545723276437,19.159084886494103,17.718733444720602,14.847690924021402,15.117559919474301,12.3825490272525,15.7363741785852,15.944918920952599,15.536083489219301,17.0857415241614,16.6852724153892,15.169485137070598,14.067535716003698,13.8878161807299,14.0097151689115,12.142401700318802,12.317659438380801,12.8636191915376,12.9152742284254,12.0511959269539,12.125107866791101,12.762745130932199,12.6272175728778,12.1105925291904,11.5142747483098,11.1021163409275,11.464461540571302,10.2848563760529,9.40954155988714
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,5.60928433268859,6.13867684478372,5.70045711212692,5.693581780538301,6.36973180076628,6.145494028230179,5.72825024437928,4.67955239064089,5.80089244499154,4.8204834787584,5.08474576271187,5.243209096651929,5.549172794117651,5.50052687038988,4.889558232931731,5.11278195488722,4.7359140146108,4.5222298482422,3.8129598189020895,3.37278859615629,5.419301459724599,4.27746972954623,3.61776183946841,4.18725118710729,3.83474195288617,3.8506224066390002,3.62108706967061,3.5911894273127802,3.61111111111111,3.6380862150639506,6.00501677294569,6.56012000923148,5.50775500962301,5.88954388633832,3.1245911077382003,2.6925612291466003,2.87360513456349,2.54332766018649,1.79087092625397,2.85487533343621,2.54248337607023,1.89691511783867,2.2952323375513397,2.02916160388821
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,9.325201652567381,10.8451882845188,9.20958255630469,9.6551724137931,9.57345971563981,10.248320781599801,8.69798657718121,7.652132626414501,9.610949936770071,9.82947455982254,10.7163771227796,9.85982987899844,10.7074671192193,10.7305936073059,11.528126896073502,9.754420034793869,10.348317743962,10.208230655495301,9.96898893225686,10.5622962694676,10.7741356979177,10.3173491190585,8.15051965871276,9.64777947932619,8.12282257158198,8.43146857817057,8.65316542595413,8.68720294940701,8.3208387476538,7.908144659658039,9.200351493848858,7.26151926834414,7.31046391356009,7.93862893411916,8.10532765493922,8.05812227011287,6.46403213882186,6.07355554651147,5.91398574066337,6.34457943105026,6.94463142104352,5.69500383582662,6.06746979468011,6.073224251429759
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0,21.980676328502398,21.993410214168,22.015556307068,21.998272386985303,22.0,22.0,17.6735037932003,18.3540877097997,18.140243902439,18.2137481184145,19.0874843030557,18.307358453343898,19.974669802786302,18.2118658073046,18.717759764185697,21.646968139773897,25.400299504665398,25.5266015200869,25.615662029881502,24.010504595760604,22.4934895833333,21.702621518296,19.2634560906516,18.1998745557182,16.091848026558498,15.0218600110361,13.7683069161553,13.86238891793,14.0015644206057,12.882101405009198,13.006124348070701,11.6631877143283,11.345114310746698,11.110613658070701,10.0836557850564,9.600240456868052,10.1124305870204,9.54819740179876,9.11201442274985,9.19762662529787,9.1978738654347
root/Europe&CentralAsia,root,208.66144197163237,205.0532419721123,197.8086253169417,198.50782689557343,193.47338802477637,202.0708345123033,192.07816019391308,193.30953570628103,191.09089151108688,183.49623805263246,176.75027140775924,221.56811627875703,220.74175282804075,220.24955372776913,224.0551812792145,218.58053695138213,220.4048160346591,214.48798003928874,211.91208954614476,208.80083772470363,209.14747210667235,219.085154285506,223.9113664169537,224.75278906452277,219.29680314564436,216.0953425225836,208.20049407406964,218.70708098038858,229.42948205754354,218.6274244559743,472.67841703085736,467.6741941655706,499.14568600453856,574.9857032938459,585.735307850073,630.9294601157023,655.0412206591277,618.1394051969559,639.3314690811279,589.4970861944126,589.4955792002829,596.4777412373747,587.6713443411624,576.8841238746611,531.8553143494603,563.3089010899268,577.862477052007,603.3795541106914,551.9942695473859,515.8109257711548,492.9935168147262,502.61352676594163,503.11379263647774,498.77175203993744,487.8529946370697
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,4.9795918367346905,4.62068965517241,4.23031727379554,3.84210526315789,4.2247191011236,4.627450980392161,4.90434782608696,4.7741935483871,4.2919708029197094,4.33378196500673,4.29333333333333,4.27622841965471,4.23280423280423,4.304546677428029,5.11598347632666,3.17273795534665,3.68600682593857,4.3423694779116495,5.311666262430269,51.1832524271845,33.473022524882104,41.5733647613435,46.8971379994333,46.7647805125603,51.039570757880604,48.2614510197258,55.7192042846213,62.4192601291838,25.5848222508749,27.2498953537045,36.0857908847185,27.5013376136972,28.8862179487179,11.452015697467,11.537754914569199,45.0579290369298,72.9020979020979,38.530418751645996,23.5870818915802,12.658562367864699,24.9343832020997,23.6825396825397,27.992527662020397,23.6875529212532
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9139162323876,17.4443043295502,28.0986228342959,37.9666401906275,39.6076352067869,39.4713181082539,37.801738010943,20.6336042461436,28.492973671458603,25.1355606087109,25.377643504531697,26.1444734551784,25.620583439028803,22.5413561170696,15.8540630182421,15.846129491847401,13.1122706615048,13.1400474737199,15.459272097053699,14.8651031564098,11.2463410876598,12.1668909825034,12.2075659532106,12.3086900129702,11.9870967741935
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8.24375080948064,8.295187430409499,8.10936051899907,8.41969637555319,7.66485725774025,7.3631704191836,6.970714498236071,6.9835875331565,7.380248373743349,7.46924767670536,7.03548212351029,7.28317140628324,7.55747623163353,7.478328373657651,6.82532555006736,6.755789654481441,6.783602227708559,6.501821688812691,6.6963930249223695,6.2790755529019595,6.317307692307691,6.43137811863845,6.267313839232861,6.0278280758601,6.26935170294986,6.29600841296694,6.39197762466744,5.749879246498151,5.8651270015992,5.63320109856576,5.90717299578059,6.03017078176999,5.839123730951759,6.17079675303187,5.86824278943025,6.03138932183116,6.05704259528876,5.71967316153363,5.97388660346986,5.54275986380933,5.3395463807328705,6.0392683446051105,5.2185945376074905,5.66810678692531,5.52883063214309,5.36018106610474,5.11924507641025,5.25618092378458,5.00309885342423,5.4014928749151805,4.9328014367097,5.31040241513312,4.88752437214446,5.2514919011082695,5.331601591038231
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4286454733932,11.1513859275053,12.3867833830896,16.8757545535667,16.6581298730863,14.3334897911288,18.4116579856031,20.551199809931102,16.1740193354817,15.3003961267606,14.8136263971335,13.494992092778098,20.501577455751,20.877572113126,19.1041206769684,17.6241692899615,15.3811677464043,15.709250698036302,14.614424987293802,21.7299130803477,20.470336718332398,19.5772149403765,14.6511223246911,14.0489851845508,13.599967648010399
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9244547892526,10.3756292758487,10.9722037504987,12.1280230153736,12.220912826066199,14.5918613050807,15.833614295347301,14.5872510265955,16.1544355525285,13.369286468547301,13.0646335389449,13.7852611419224,12.8779860901119,12.9567732001352,11.464274271067,11.7373469849165,12.074439659237402,11.7000219925225,10.5968956859165,11.4794574664209,10.8153030520132,10.596273291925499,11.058800610409401,10.6071666613768,9.17518353246006
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,5.01583949313622,5.27793374508703,5.16956397834141,4.3482883266000405,4.16038148995183,4.35310035925909,4.7642175909572595,5.61394622430459,5.50642479213908,5.17400994342534,5.333682796579629,4.95832957246442,4.978413383702099,4.712544626369571,4.806919695609019,5.17663775785193,4.84689005368928,5.14839232755126,5.0831701576376105,5.20181100086697,5.19297055998192,5.26263211524245,5.35435591660331,5.16300680560643,5.3566772210839995,5.38402744449777,5.3192412488502505,5.20159802332857,5.034009389380389,4.97181392706012,5.12718374779491,4.92372095636783,4.95308780282874,5.24205057943712,5.00413506959532,4.99619130529409,5.10261119540046,4.74049909454027,4.67742918062747,4.949259890123071,4.57757964553659,4.942888397059201,4.660299731896861,4.49611660942306,4.79650990480481,4.848965686217321,4.9544743206715,4.64308564116626,5.09912302740988,4.526423624256731,4.564492236206879,4.66668164558384,5.06119748594112,4.87448742440651,5.42859142117417
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.388190267906,15.3282553500181,16.551724137931,19.9278629395852,19.038642789820898,19.1547375596455,21.3215258855586,20.5476326297775,16.767654511402398,15.530825290525902,16.7705436762873,16.7418687723256,16.7454798331015,17.1311911947453,16.051225644248902,17.6717981272814,16.6954692313472,18.8221317040054,13.263172097416199,11.967066632627,9.35529081990189,10.137434554973801,10.6234909813947,8.29751876683285,8.18069306930693
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,7.9130186524552695,8.43698082708455,9.4780470030971,9.66850828729282,9.458334984348381,9.96864525894691,9.37394816560081,9.996189508446589,8.73702422145329,9.91531505669585,9.99404955101158,9.6097283669888,9.48696304633277,9.62795487106017,9.646425826287471,9.97130559540889,10.151128286522699,10.6483640967548,10.5102869518138,10.5431764789635,13.065929225197001,18.008986239820302,15.3880569518646,15.1076495423911,14.908229438369,13.777039048600098,14.6711714882335,13.487452691464,17.420237249796198,15.4750774984008,14.0924335002527,14.6576869264151,14.2364392364392,12.291797421908901,11.1047939597926,10.7841413564239,10.927638167547801,10.4723667683474,10.6462801727189,9.73553252059022,8.78795753953182,9.08349256102536,9.04362766723165,8.55158011379377
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4795850805562,16.564142713343,16.7041114356324,15.474696779590099,18.0553972415365,17.895644674428603,17.0768817685492,17.524665429324997,20.307316221407397,15.88965092086,18.3077332859806,19.270221595803,16.347894529712697,19.2768344451183,16.003453982874,16.3207474917669,14.7721117387604,16.149860502192098,13.347938345982302,15.100972326103198,13.6658556366586,16.2842404838136,17.813650523930896,13.9384813938481,13.1289074129205
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,7.5187969924812,6.9281045751634,6.746987951807231,8.093278463648831,6.56424581005587,5.90452261306533,5.81395348837209,5.8759521218716,5.424769703172981,6.18955512572534,6.60377358490566,7.08041958041958,5.8968058968059,6.0,5.76194086429113,6.25439212930429,5.99600266489007,6.49666059502125,5.843801201529219,5.62310030395137,6.45161290322581,6.50205761316872,5.019305019305019,4.655493482309129,4.605526631958349,5.711000383288621,6.341642228739,5.8843196255433,6.24402676011469,5.5786350148368005,6.56153196282737,4.41215323645971,3.92398815399803,5.07022137586289,3.74685857893534,4.75064488392089,4.41387805378772,3.0124040165386896,3.6241610738255,4.13378429161969,3.24609454250355,2.9043883824464705,4.335664335664339,3.9770114942528703
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,6.7826899813043,5.394274741655931,4.748142031379031,8.801576263328698,8.05959745578113,7.96823487942939,7.453998515451031,7.34556973819063,7.76405393275966,7.41036159222121,7.5984097653844,7.65824290445953,7.49324813330744,7.660623190403969,7.39147640267717,7.25010725010725,7.220721589812849,7.01339882488264,7.00895119067725,6.4171122994652405,6.32359282231583,6.5360583842728195,8.17165069730965,7.9809553169261305,7.871234007428809,8.07545869044075,7.92313561829422,7.66433523149294,7.67000732555058,6.79732824950968,6.61421989923755,6.39252582406737,6.1425328438949,6.067549826948321,6.13565073049273,5.839529490520481,5.60024611458001,5.60565615756439,5.492245737297571,5.234472977883,5.0713792309463495,4.82139978351489,4.75626740947075,4.52737372310879
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,11.805054151624502,13.1677953348382,12.465598186822099,11.906354515050198,12.5127681307457,12.3511527742589,10.5432272316498,11.2403865115362,10.044815329933598,8.24238290131878,7.84059129045146,7.946735395189,7.77680567706814,8.78661087866109,10.069387532098599,10.331800262812099,10.215027548881,10.6100435097897,10.1626016260163,8.97290941160508,7.36409490005604,9.06238931336336,7.62033212509483,9.67581946886695,9.271347918136911,7.68597309909415,6.805704447259849,7.4468445861168595,7.955112219451371,10.225439323246,9.4988838426603,6.9147626214256395,7.267876895048469,7.1672455407076,4.16974715363005,6.371402143751019,5.97028852973013,4.83809093986235,5.57731131272347,5.06166495375128,5.83585277230744,6.29489252299292,5.3223712678494195,4.436409301519941,4.47620931842912,4.212878662473099,3.4377672052794304,4.952182317631499,5.94002621804676,6.50028859632246,6.7520971643250505,6.24769366147208,7.003029217289339,5.55523590333717,6.133673057204111
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.675979279436589,7.42462569221303,8.69748964584566,16.1237249095097,17.3951048951049,21.108938226159,19.696803251675302,16.3809937079627,18.4133317685718,17.791485244315396,14.577704686949401,16.0792172580455,14.7883194558461,11.7334383305443,10.7919254658385,10.8084272415483,11.0665844636252,11.1074651353569,10.6795198941499,10.0922656338991,8.076211045973471,7.360583262235321,7.345199298069691,6.80225988700565,6.76522577534951
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,8.4718187100523,8.51002865329513,8.32472451790634,8.0169133192389,8.62406899255194,8.17528735632184,7.13025951121189,8.03102625298329,7.457665134013681,6.667000350367889,6.65726888272475,7.93321341266547,8.285775584638492,8.451459658263731,7.12967319315262,8.18463184440793,7.98837805503333,6.38105021451447,6.07578640994067,5.36401396427388,5.66422067882298,5.82756850570779,5.585913782635091,6.3274640377277995,5.783116567668429,6.07651460294473,5.569764137539071,5.57657016591139,5.57184750733138,5.46295780143821,5.0775143902753,4.74424861173387,5.2368990905153705,4.47780742972216,4.50092182048117,4.71304755211993,3.91362633877733,3.6616745692147594,4.22135761825359,3.8973753545358996,3.76128958500057,3.949735520769,3.9250216796744706,4.08770723145886,3.4935057370842797,4.30846391431243,3.71027310720187,3.7454612591544105,4.30571340014464,3.84770150827679,3.4273743709249596,3.6706983578454704,4.13855789578333,3.66139466999733,4.07090302968
root/Europe&CentralAsia/France,root/Europe&CentralAsia,9.12482180684528,8.512342897200941,8.28418661220369,8.4803815304574,7.74349054597381,7.634897001451209,7.64350753070488,7.250654483856059,7.116551477984361,6.92173407041024,6.745583087003309,6.66414285622622,6.25171581941694,6.2216450785719,6.2944548213244005,6.687750277936679,6.559893518316111,7.07816583511523,7.06405182515643,6.782579043452589,6.7238484617656695,6.49457606211225,6.537196374448769,6.66206210069779,6.622904482524571,6.769735574537151,6.549575259378821,6.6408636655846,6.290873121630209,6.461661223093969,6.64023643393201,6.69557053399821,6.24658975546237,6.35808488802395,5.5350584606178295,6.13801681999833,6.28132610574279,5.913668346723889,6.205225660698731,5.78508432824224,5.682344763670059,5.61870284584603,5.5809836894677005,5.654278509146861,5.58017267148459,5.6425832881077005,5.585390353896519,5.60750813286458,5.88623106107222,6.57253285041542,6.27590667836288,5.82557775884567,6.72258418832223,6.62585492200572,6.35284274631539
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9994170795686,19.273399014778303,17.9307871615564,17.1879483500717,17.3349056603774,23.325974981604098,29.149853902880203,21.736702498953,14.756876548038099,16.1395288298842,16.823814655172402,12.1810580942771,16.6459969684443,16.159217877095,15.583477758521099,15.6047887711573,14.244545080279998,12.8420547287566,12.953980835206401,12.6314559476513,10.8949032003161,11.2026682362174,11.2841670964415,8.00278357689631,5.78536303153023
