root/EastAsia&PacificThailand,root,12700000.0,5769000.0,473000.0,639000.0,15234000.0,28915000.0,33000.0,60066000.0,115900000.0,145731000.0,43511000.0,286581000.0,238290000.0,66510000.0,134459000.0,270735000.0,194091000.0,12558000.0,206299000.0,261044000.0,299447000.0,244305000.0,167483000.0,114366000.0,11787000.0,10419000.0,11337000.0,42490000.0,19517000.0,7548000.0,420490000.0,69195000.0,4437000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670000.0,0,0,0,0,0,0,0,0,0,0,0,0,812000.0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432000.0,0,0,340000.0,446000.0,214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.0,173022000.0,10000000.0,722000.0,17514000.0,34810000.0,464712000.0,86381000.0,138901000.0,87204000.0,58999000.0,21167000.0,2115000.0,143000.0,0,0,0,222000.0,0,0,0,0,0,4541000.0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29181000.0,3165000.0,16163000.0,0,0,5605000.0,670000.0,41000.0,0,0,0,0,1289000.0,0,0,0,909000.0,3179000.0,2540000.0,933000.0,1562000.0,529000.0,145000.0,64000.0,57000.0,133000.0,4254000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895000.0,564000.0,99000.0,1699000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057000.0,0,27119000.0,3351000.0,0,0,0,0,0,56131000.0,90262000.0,75362000.0,42963000.0,10585000.0,0,15157000.0,15543000.0,10591000.0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116881000.0,117323000.0,107289000.0,27869000.0,19391000.0,22654000.0,44174000.0,69901000.0,58483000.0,38855000.0,31298000.0,15678000.0,32398000.0,50115000.0,24959000.0,4792000.0,1429000.0,0,0,0,0,8979000.0,42303000.0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,167509000.0,137827000.0,230289000.0,384249000.0,559597000.0,884626000.0,1079295000.0,923511000.0,635125000.0,78486000.0,13539000.0,11775000.0,0,0,0,0,6440000.0,0,67636000.0,0,0,0,0,0,0,1337000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20524000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16451000.0,171175000.0,136952000.0,231948000.0,31520000.0,46961000.0,788000.0,46428000.0,0,0,0,0,0,0,0,0,0,0,0,0,9775000.0,0,0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702000.0,4462000.0,3941000.0,1667000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,1171000.0,0,5231000.0,0,1385000.0,0,0,789000.0,124000.0,0,294000.0,285000.0,7318000.0,285000.0,0,4837000.0,0,5158000.0,626000.0,593000.0,193000.0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,0,2600000.0,0,0,2362000.0,0,0,0,0,0,8274000.0,0,0,13091000.0,4968000.0,9587000.0,4590000.0,8415000.0,2274000.0,155000.0,0,568000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39278000.0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,441000000.0,0,190000000.0,100000000.0,0,100000000.0,406300000.0,0,0,0,4500000.0,19300000.0,111267000.0,104385000.0,202567000.0,147295000.0,221097000.0,168040000.0,162847000.0,61179000.0,41843000.0,32951000.0,79693000.0,54511000.0,33718000.0,39709000.0,16958000.0,26220000.0,4991000.0,0,17608000.0,0,2371000.0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665273000.0,3580074000.0,1584610000.0,1969912000.0,1408906000.0,332670000.0,1162401000.0,790602000.0,260533000.0,173730000.0,186514000.0,435906000.0,328808000.0,114971000.0,13048161000.0,19058161000.0,13483161000.0,13408774000.0,15583940000.0,0,0,0,0,0,1506000.0,0
root/Europe&CentralAsiaSerbia,root,39886000.0,51258000.0,63165000.0,54235000.0,38022000.0,92567000.0,10714000.0,22957000.0,11223000.0,40663000.0,35588000.0,9708000.0,268504000.0,55749000.0,110670000.0,71138000.0,23348000.0,304000.0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,37702000.0,74599000.0,77876000.0,69108000.0,38643000.0,287238000.0
root/Europe&CentralAsiaTurkey,root,20825000.0,33814000.0,46938000.0,37061000.0,64358000.0,4938000.0,68452000.0,79105000.0,106371000.0,106656000.0,181941000.0,243740000.0,129158000.0,162846000.0,100845000.0,321664000.0,589770000.0,641806000.0,636144000.0,513497000.0,482532000.0,1842858000.0,640311000.0,1107626000.0,838399000.0,454690000.0,563068000.0,754624000.0,420433000.0,208160000.0,356509000.0,163716000.0,171929000.0,135506000.0,46960000.0,5061000.0,882000.0,19103000.0,65395000.0,78819000.0,173051000.0,8370000.0,0,0,0,0,0,1519000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90678000.0,67124000.0,80696000.0,192792000.0,786184000.0,591221000.0,237532000.0,37105000.0,1413000.0,0,293000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364869000.0,405633000.0,279192000.0,181638000.0,183847000.0,190232000.0,176416000.0,46217000.0,18429000.0,7890000.0,1400000.0,1000070000.0,594000.0,0,0,0,0,0,0,0,0,0,180870000.0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153700000.0,64750000.0,221454000.0,327291000.0,73441000.0,312325000.0,577288000.0,245554000.0,287318000.0,144012000.0,290010000.0,193202000.0,28099000.0,7510000.0,769000.0,0,7461000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,148739000.0,82178000.0,128725000.0,249177000.0,99769000.0,219252000.0,170849000.0,313056000.0,701600000.0,330290000.0,252733000.0,439192000.0,444317000.0,117955000.0,1569000.0,221858000.0,199532000.0,81671000.0,75905000.0,57167000.0,35995000.0,7264000.0,20840000.0,112047000.0,112349000.0,65198000.0,4221000.0,14786000.0,2980000.0,0,0,0,0,0,0,0,0,0,0,0,21750000.0,11025000.0,0,0,406839000.0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,1131000.0,5825000.0,2662000.0,5016000.0,4300000.0,1660000.0,474000.0,423000.0,685000.0,615000.0,0,0,4162000.0,763000.0,6708000.0,0,522000.0,0,0,0,0,9769000.0,6996000.0,5928000.0,0,0,9922000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,9540000.0,7227000.0,13089000.0,8597000.0,12079000.0,36465000.0,29386000.0,54073000.0,77813000.0,90860000.0,187228000.0,157559000.0,44425000.0,6326000.0,15331000.0,2266000.0,6667000.0,0,0,5100000.0,9070000.0,7993000.0,2089000.0,281000.0,144000.0,67000.0,6282000.0,6008000.0,1412000.0,1196000.0,12755000.0,2976000.0,227000.0,107000.0,2115000.0,627000.0,671000.0,330000.0,570000.0,0,2785000.0,247000.0,119000.0,212000.0,296000.0,113000.0,0,1565000.0
root/LatinAmerica&CaribbeanBrazil,root,290233000.0,243536000.0,738557000.0,522789000.0,693461000.0,485603000.0,1131125000.0,1246859000.0,1290556000.0,1517837000.0,1631210000.0,936050000.0,2161374000.0,877655000.0,903534000.0,1019027000.0,998965000.0,1060419000.0,900695000.0,967897000.0,825973000.0,449259000.0,192479000.0,113493000.0,347010000.0,104961000.0,148665000.0,446014000.0,17242000.0,19470000.0,23446000.0,98893000.0,182365000.0,69290000.0,36172000.0,20317000.0,18850000.0,50609000.0,8166000.0,58231000.0,114464000.0,29878000.0,10219320000.0,13703076000.0,17342641000.0,8953896000.0,12985906000.0,1378000.0
root/LatinAmerica&CaribbeanColombia,root,50070000.0,42272000.0,52235000.0,49089000.0,60359000.0,77006000.0,91605000.0,56305000.0,62729000.0,53695000.0,102561000.0,88377000.0,118464000.0,200356000.0,320230000.0,224200000.0,220359000.0,279821000.0,231176000.0,442117000.0,266789000.0,191772000.0,339981000.0,95379000.0,159680000.0,92554000.0,144768000.0,95103000.0,39317000.0,1578116000.0,4843000.0,22144000.0,78884000.0,27234000.0,44006000.0,13003000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,3898000.0,6208000.0,8919000.0,5502000.0,7559000.0,12100000.0,24399000.0,13579000.0,21751000.0,2620000.0,17441000.0,18986000.0,6121000.0,163256000.0,55057000.0,4831000.0,6302000.0,18863000.0,705000.0,3810000.0,1224000.0,5524000.0,1333000.0,1753000.0,592000.0,244000.0,1579000.0,1186000.0,2451000.0,1289000.0,186000.0,0,0,0,0,0,0,0,0,0,2295000.0,38764000.0,3464000.0,6065000.0,1177000.0,0,785000.0,4348000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11752000.0,1763000.0,0,0,0,0,0,0,0,0,1005000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,2221000.0,5453000.0,18445000.0,2852000.0,7394000.0,11574000.0,1661000.0,369000.0,0,5570000.0,24036000.0,23239000.0,45556000.0,24376000.0,11892000.0,32254000.0,9839000.0,23206000.0,56696000.0,15308000.0,2075000.0,0,1073000.0,2083000.0,1521000.0,187000.0,8016000.0,16367000.0,15000000.0,29050000.0,65985000.0,31408000.0,123925000.0,421679000.0,91927000.0,43297000.0,17342000.0,8159000.0,3123000.0,4133000.0,14254000.0,6208000.0,0,0,0,7780000.0,0,8351000.0
root/LatinAmerica&CaribbeanEcuador,root,22363000.0,18763000.0,24166000.0,14849000.0,5335000.0,13061000.0,8935000.0,24972000.0,51362000.0,77253000.0,122422000.0,117556000.0,75024000.0,93664000.0,124596000.0,159698000.0,141202000.0,81899000.0,133898000.0,258061000.0,207058000.0,144652000.0,23836000.0,31959000.0,28471000.0,27352000.0,65809000.0,41032000.0,0,10500000.0,0,0,8458000.0,10585000.0,9193000.0,0,61600000.0,0,0,0,0,0,0,0,1000000000.0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,19217000.0,10987000.0,888000.0,0,5237000.0,26443000.0,13759000.0,6486000.0,5593000.0,521000.0,5380000.0,595000.0,500000.0,7000000.0,15434000.0,5074000.0,0,13409000.0,566000.0,0,0,9424000.0,7019000.0,2624000.0,2092000.0,926000.0,114000.0,228000.0,0,0,2534000.0,0,275000.0,0,0,0,0,0,0,0,0,0,905000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,500000.0,0,1269000.0,3286000.0,0,0,0,1388000.0,300000.0,270000.0,156000.0,694000.0,11405000.0,1220000.0,30000.0,0,0,0,0,2453000.0,0,1166000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,13504000.0,0,0,0,0,0,0,0,0,0,36500000.0,119274000.0,52361000.0,74235000.0,40917000.0,15138000.0,10226000.0,15946000.0,14508000.0,19312000.0,2863000.0,1824000.0,0,2904000.0,11692000.0,783000.0,0,150000.0,0,0,34000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,2313000.0,8508000.0,11329000.0,20992000.0,5988000.0,8377000.0,9333000.0,9447000.0,5126000.0,3778000.0,1212000.0,3392000.0,31651000.0,16021000.0,17308000.0,15666000.0,6044000.0,0,0,0,0,0,650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,4208000.0,2965000.0,1751000.0,324000.0,2322000.0,569000.0,9430000.0,6800000.0,5160000.0,6380000.0,9525000.0,24065000.0,11680000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,101000.0,0,0,1264000.0,7426000.0,5849000.0,9417000.0,8127000.0,1539000.0,5876000.0,55052000.0,17816000.0,4441000.0,10573000.0,10746000.0,46213000.0,43150000.0,22551000.0,11767000.0,35319000.0,35793000.0,7635000.0,3374000.0,20148000.0,20353000.0,26221000.0,1328000.0,0,0,4106000.0,2790000.0,0,0,0,0,0,0,1358000.0,987000.0,0,76000.0,0,0,0,0,0,0,4000.0
root/LatinAmerica&CaribbeanJamaica,root,0,224000.0,2281000.0,16463000.0,4671000.0,6113000.0,63524000.0,3837000.0,11042000.0,50805000.0,17378000.0,24571000.0,16350000.0,109570000.0,52256000.0,81437000.0,82397000.0,84760000.0,70636000.0,74629000.0,38596000.0,7512000.0,55968000.0,784000.0,13000.0,2717000.0,12672000.0,0,11231000.0,9476000.0,16299000.0,15397000.0,15652000.0,11225000.0,0,1920000.0,4701000.0,16459000.0,0,10000000.0,12041000.0,1692000.0,894000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,111448000.0,80220000.0,64866000.0,96049000.0,136466000.0,288468000.0,172434000.0,196822000.0,130396000.0,142074000.0,188914000.0,474139000.0,242479000.0,674004000.0,435955000.0,424056000.0,784857000.0,657423000.0,1009802000.0,715760000.0,1004494000.0,1069269000.0,1246112000.0,1294257000.0,982999000.0,1217907000.0,839912000.0,347643000.0,354488000.0,495902000.0,160963000.0,166050000.0,91578000.0,220754000.0,196388000.0,71842000.0,101923000.0,122549000.0,95900000.0,575272000.0,1987372000.0,784854000.0,560219000.0,1484327000.0,247701000.0,52841000.0,64269000.0,0
root/LatinAmerica&CaribbeanNicaragua,root,361000.0,705000.0,590000.0,1643000.0,2691000.0,38000.0,2356000.0,57234000.0,9914000.0,0,0,0,8952000.0,36560000.0,14209000.0,15837000.0,12239000.0,7402000.0,2612000.0,14643000.0,22988000.0,0,0,0,0,0,0,0,0,5548000.0,1665000.0,804000.0,724000.0,796000.0,864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,52075000.0,3247000.0,30829000.0,6096000.0,1032000.0,27267000.0,43006000.0,33150000.0,42868000.0,12411000.0,10447000.0,2481000.0,5458000.0,17167000.0,40634000.0,2595000.0,38370000.0,8184000.0,10827000.0,2191000.0,0,0,57000.0,0,0,0,5269000.0,0,0,2145000.0,1680000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,5307000.0,5382000.0,578000.0,818000.0,589000.0,9959000.0,12239000.0,9154000.0,16531000.0,29177000.0,69232000.0,38765000.0,50179000.0,30513000.0,25274000.0,2445000.0,62358000.0,74944000.0,14831000.0,41183000.0,25264000.0,14086000.0,26954000.0,8728000.0,2182000.0,0,0,10360000.0,0,0,0,8111000.0,0,6618000.0,3698000.0,340000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,85363000.0,60486000.0,60550000.0,146434000.0,144352000.0,256590000.0,225875000.0,297092000.0,324936000.0,302718000.0,336018000.0,432304000.0,663563000.0,596574000.0,383439000.0,241198000.0,233806000.0,123114000.0,58281000.0,48406000.0,33685000.0,18789000.0,11195000.0,31838000.0,4148000.0,5126000.0,3675000.0,57587000.0,426000.0,3141000.0,1061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,135000.0,1026000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57882000.0,0,0,7500000.0,22222000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,45851000.0,111812000.0,166139000.0,122992000.0,49253000.0,32770000.0,5377000.0,3288000.0,262648000.0,152820000.0,144277000.0,84925000.0,357073000.0,323343000.0,279324000.0,186386000.0,402151000.0,222137000.0,1121584000.0,472573000.0,497102000.0,172362000.0,37134000.0,80850000.0,247869000.0,173458000.0,305639000.0,582017000.0,397303000.0,543432000.0,427258000.0,200741000.0,266298000.0,335424000.0,372710000.0,347688000.0,389652000.0,133300000.0,50380000.0,10966000.0,12734000.0,0,0,1029000.0,33248000.0,219414000.0,45922000.0,18749000.0
root/MiddleEast&NorthAfricaAlgeria,root,246188000.0,135962000.0,153593000.0,380582000.0,369909000.0,765755000.0,1340308000.0,1830167000.0,2232889000.0,2117904000.0,1911115000.0,2059943000.0,1405001000.0,1915432000.0,2947022000.0,1821612000.0,1892283000.0,2934762000.0,3582280000.0,3867482000.0,4975643000.0,4652661000.0,4863699000.0,4909732000.0,3165533000.0,1864992000.0,1199527000.0,405601000.0,393305000.0,385474000.0,419370000.0,573631000.0,494973000.0,694586000.0,873892000.0,322732000.0,104366000.0,153013000.0,42317000.0,907000.0,0,1559000.0,0,0,0,0,0,63000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1213000.0,0,1283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19137000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,32948000.0,29846000.0,16165000.0,8793000.0,26394000.0,73306000.0,159836000.0,91638000.0,232613000.0,397764000.0,612281000.0,753340000.0,1273890000.0,1324290000.0,1228446000.0,1220758000.0,1131132000.0,845390000.0,1046788000.0,850582000.0,528134000.0,369642000.0,304676000.0,122746000.0,123178000.0,9567000.0,15576000.0,915000.0,1109000.0,0,12468000.0,0,0,0,67548000.0,662000.0,2165000.0,12024000.0,3669000.0,0,1468000.0,0,0,269000.0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,261526000.0,97155000.0,209602000.0,94066000.0,5199000.0,86675000.0,40972000.0,11055000.0,155828000.0,226000.0,108873000.0,443689000.0,1292952000.0,1568686000.0,1111330000.0,589007000.0,300781000.0,545925000.0,594429000.0,754403000.0,732159000.0,788008000.0,534106000.0,1201411000.0,885675000.0,505800000.0,209032000.0,115924000.0,79345000.0,22977000.0,13498000.0,12204000.0,0,0,0,0,0,25551000.0
root/MiddleEast&NorthAfricaJordan,root,4462000.0,9680000.0,2177000.0,2324000.0,9469000.0,8990000.0,11000.0,1573000.0,1000000.0,36073000.0,28513000.0,85074000.0,151055000.0,75531000.0,123575000.0,91737000.0,296182000.0,210551000.0,439436000.0,384875000.0,241154000.0,65124000.0,57317000.0,25478000.0,0,0,0,0,0,0,0,0,0,0,28346000.0,19859000.0,0,0,0,0,0,0,0,0,0,0,0,141000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,1308000.0,0,0,0,0,0,0,10330000.0,99182000.0,20502000.0,829000.0,80000.0,14205000.0,14194000.0,14883000.0,1569000.0,6320000.0,6242000.0,2546000.0,3152000.0,3742000.0,3962000.0,1080000.0,337000.0,54000.0,0,0,0,0,0,0,0,1971000.0,243000.0,864000.0,0,1154000.0,1629000.0,10613000.0,2850000.0,8954000.0,2834000.0,2421000.0,28821000.0
root/MiddleEast&NorthAfricaMorocco,root,33472000.0,54235000.0,21971000.0,25183000.0,124730000.0,445872000.0,170564000.0,333598000.0,310853000.0,267722000.0,555205000.0,476856000.0,836529000.0,718181000.0,416851000.0,294345000.0,569200000.0,365351000.0,426664000.0,263787000.0,370764000.0,237933000.0,505863000.0,476616000.0,415915000.0,461283000.0,43512000.0,177601000.0,144729000.0,258810000.0,205719000.0,76736000.0,78275000.0,88571000.0,10902000.0,22743000.0,7062000.0,566000.0,70578000.0,33671000.0,377000.0,0,0,26857000.0,51007000.0,30914000.0,0,7906000.0
root/MiddleEast&NorthAfricaTunisia,root,34175000.0,31228000.0,25335000.0,25152000.0,38553000.0,50246000.0,48466000.0,171624000.0,119747000.0,348033000.0,184331000.0,234568000.0,247800000.0,274734000.0,113450000.0,137979000.0,181888000.0,194895000.0,293299000.0,176769000.0,200082000.0,143517000.0,252966000.0,170199000.0,164317000.0,102603000.0,23029000.0,134305000.0,110369000.0,179882000.0,45293000.0,33794000.0,12271000.0,6318000.0,9481000.0,2217000.0,1555000.0,678000.0,5359000.0,3548000.0,7412000.0,1751000.0,17000.0,2089000.0,1259000.0,1133000.0,0,2138000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,3916000.0,0,916000.0,300000.0,13618000.0,2873000.0,142754000.0,65140000.0,104171000.0,91681000.0,15904000.0,15856000.0,11619000.0,64259000.0,212237000.0,307739000.0,276065000.0,166067000.0,78370000.0,10225000.0,9767000.0,245000.0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
