root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,92.88070678710942,94.1730117797852,103.594848632813,102.55786895751999,102.243492126465,106.113227844238,100.992401123047,98.7571487426758,102.40545654296899,99.8138198852539,103.654647827148,101.657432556152,103.113578796387,109.266098022461,106.988662719727,106.07170104980499,105.057662963867,100.205780029297,94.5948715209961,99.3524017333984,96.50890350341801,107.59513854980499,106.681968688965,109.176147460938,108.88363647460899,0,97.8608627319336,100.851928710938,106.202003479004,105.03614044189501,100.576210021973,95.9105911254883,102.242218017578,99.9874114990234,97.11768341064449,97.97814178466801,100.475860595703,99.58236694335942,102.101806640625,100.734901428223,103.053642272949,109.406509399414,102.66961669921899,94.3857421875,99.4436798095703,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.572811126709,38.7680816650391,42.254001617431605,0,50.1300201416016,52.431301116943395,57.4946212768555,62.504810333252,61.42475891113279,62.400299072265604,63.5985107421875,63.086849212646506,63.2537117004395,65.57785034179689,68.363410949707,71.4684295654297,74.4369125366211,77.3704528808594,82.5893096923828,88.61309814453129,93.2717819213867,98.0720977783203,100.01418304443399,100.392860412598,99.3863067626953,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.01584625244101,0,100.04205322265601,94.1483383178711,0,0,0,0,0,99.4485321044922,101.32666015625,98.76451873779301,96.9215469360352,91.00756072998051,95.05465698242192,89.51834106445308,94.4187393188477,91.1342086791992,92.9038619995117,87.6408462524414,91.8662109375,95.46578979492192,93.7472076416016,90.8870620727539,95.3266067504883,97.02346801757808,99.8842620849609,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,79.6646194458008,0,0,0,0,0,93.84024047851558,91.5384521484375,91.5947036743164,95.1259536743164,94.43450927734379,93.3684768676758,0,92.64541625976558,92.8295669555664,90.4393310546875,89.00241088867192,90.53060913085942,0,94.0297317504883,0,0,0,0,97.7882919311523,94.38189697265629,100.722953796387,0,92.64541625976558,93.5742416381836,98.3096771240234,103.46307373046899,100.41658782959,98.7850799560547,100.083282470703,100.68361663818399,98.1311874389648,100.96401977539101,108.324012756348,104.84851837158199,104.53256225585899,103.84774017334,101.54615020751999,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1763916015625,0,0,118.055557250977,98.11965942382808,0,104.18327331543001,116.33065032959,120.080322265625,112.745101928711,110.338348388672,0,103.945106506348,0,0,0,0,79.9713897705078,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0634002685547,82.536003112793,81.3748016357422,91.3789825439453,88.85162353515629,89.3023834228516,94.1765365600586,100.92684936523399,102.56143951416,97.5665130615234,97.4494781494141,0,0,0,0,0,0,0,0,0,97.8235092163086,93.21734619140629,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,30.823860168457,29.2351093292236,36.0387115478516,35.0325393676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6671600341797,75.9314422607422,76.767822265625,78.1830520629883,80.5906219482422,82.358268737793,0,0,89.8863372802734,88.9334182739258,87.43450927734379,88.1579208374023,0,0,0,0,0,0,89.3465805053711
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0826416015625,0,0,0,0,0,99.0291290283203,0,0,0,0,101.886787414551,0,97.29730224609379,0,121.008399963379,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,100.826499938965,104.52790832519501,106.648582458496,105.601928710938,101.793983459473,98.9051666259766,98.2804412841797,100.658348083496,101.744873046875,102.710571289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,94.6902694702148,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.159328460693395,41.914009094238295,42.0219497680664,39.849281311035206,38.398250579834,38.340278625488295,0,43.5216293334961,44.0332717895508,44.569431304931605,43.975559234619105,44.2965698242188,0,48.102989196777294,48.706871032714794,49.2559585571289,51.5798187255859,0,0,0,0,0,0,0,0,71.0141067504883,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,87.98959350585942,0,92.8626022338867,93.60157012939449,92.1708831787109,90.0386505126953,87.9208831787109,86.27613067626949,87.6458511352539,0,0,0,0,0,0,0,0,87.8469009399414,89.21005249023442,0,105.38996887206999,98.2178268432617,98.5963134765625,97.0014419555664,97.2994537353516,94.8078994750977,93.7737503051758,94.8682022094727,94.5873336791992,0,0,0,102.673057556152,0,104.115287780762,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8329391479492,95.4566497802734,94.9931106567383,0,0,0,0,0,111.20848846435499,0,101.292709350586,106.39373779296899,106.88072967529301,99.8631973266602,0,98.0513687133789,105.01296234130899,103.51844024658199,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1869888305664,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,29.3103408813477,0,0,0,0,52.36811828613279,51.6222114562988,45.5455513000488,44.392520904540994,0,0,45.344020843505895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.46511840820308,85.9505386352539,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,32.9529190063477,35.3433990478516,35.996391296386705,37.3790512084961,0,0,69.6767501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7001724243164,84.2948837280273,86.2449111938477,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1913833618164,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.063362121582,66.8068466186523,67.609733581543,74.58360290527341,83.0863418579102,92.64035034179692,98.1182632446289,104.853561401367,97.6010284423828,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,79.9850082397461,95.28024291992192,109.044486999512,0,126.761680603027,108.602149963379,0,114.222221374512,95.41040802001949,101.262397766113,0,0,0,119.841270446777,94.5392532348633,0,117.84841156005899,0,0,0,0,108.69564819335899,110.831001281738,0,103.955291748047,0,0,0,108.08332824706999,105.961380004883,0,0,0,0,0,101.59262084960899,106.462303161621,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.256881713867,101.923080444336,104.62963104248001,106.25,110.344833374023,109.243698120117,0,0,0,0,0,0,0,108.510643005371,123.404258728027,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03045654296879,0,72.60337829589841,0,0,0,96.76685333251949,0,94.4024887084961,105.802787780762,0,0,90.2089309692383,0,0,85.7254867553711,84.3725891113281,87.0748291015625,86.75198364257808,0,0,97.7642974853516,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2586517333984,96.6414566040039,101.946113586426,99.0025787353516,97.50076293945308,0,0,0,0,0,0,0,0,0,99.1650390625,108.133041381836,103.77197265625,105.003028869629,0
root/Europe&CentralAsia,root,0,871.3185653686523,819.87198638916,820.6112251281738,799.0293197631835,799.2086334228518,896.2618942260739,892.4737815856928,908.9790344238271,899.3805847167965,796.9694900512699,1001.2407722473146,987.3235359191898,969.3803443908693,1087.1379051208498,984.7097358703616,985.5150527954103,1182.5992279052734,1201.6551895141606,1090.1854019165046,1080.3229637146003,892.5778617858887,1108.761085510254,1606.721130371093,1731.0118217468255,1593.2077178955078,1401.8372039794917,1147.2066650390625,1157.071151733398,2416.731208801269,2603.4243087768555,2787.206428527832,3011.3688888549823,2846.334159851074,3240.300811767578,2921.358123779297,3014.482635498048,3112.7575759887704,3294.7896728515625,3388.1658096313463,3537.58235168457,3719.8461990356473,3826.8717041015634,3227.6294708251958,3628.8562011718755,3953.933052062989,2397.7114791870113,298.43309783935547
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0882797241211,0,0,0,97.4301071166992,97.0555419921875,0,94.95004272460942,93.7925872802734,0,0,97.2094192504883,92.63436889648442,91.3225784301758,88.3238983154297,93.62640380859379,98.3125228881836,88.2984771728516,105.16539764404301,102.98230743408199,104.641220092773,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08287811279301,89.7215118408203,99.1815338134766,93.234619140625,94.9655303955078,103.48024749755899,106.822563171387,0,0,0,0,0,0,95.5233612060547,91.2958831787109,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,95.71383666992192,97.6805267333984,97.9356002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.74256134033199,101.142906188965,0,0,99.84864044189449,0,98.2958297729492,0,0,0,0,0,0,96.2050323486328,97.1549224853516,96.9111785888672,98.8076705932617,99.7703628540039,99.5990524291992,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0794296264648,91.6166534423828,95.12796020507808,85.853889465332,97.25411987304692,94.4977188110352,91.76931762695308,85.497428894043,93.9814987182617,100.991226196289,90.2480926513672,94.8574981689453,89.61280059814449,90.93142700195308,98.49185180664058,89.7155990600586,91.42843627929692,88.97885131835942,92.18356323242192,91.5945892333984,86.5466766357422,97.6105194091797,101.61833190918001,109.72020721435499,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.75,96.4622268676758,93.5260696411133,93.8139877319336,93.37255096435551,0,97.6096725463867,101.505416870117,105.64597320556601,131.283355712891,102.604331970215,100.258773803711,95.77696990966801,95.28221893310551,94.8603363037109,98.3258209228516,0,0,106.662368774414,103.096733093262,99.3984832763672,98.2934112548828,96.5204010009766,98.09478759765629,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,69.2046432495117,70.31040191650389,71.2657165527344,74.0208206176758,74.4307479858398,69.30526733398439,69.97360229492189,76.1969909667969,80.42787170410159,74.534553527832,77.8962783813477,75.8495101928711,74.5190887451172,73.738410949707,75.56976318359379,0,0,82.7179794311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.64105224609399,102.15762329101601,102.832153320313,102.116996765137,99.1163482666016,91.26441192626949,87.2608795166016,85.88597106933591,88.3180389404297,87.7551422119141,90.3966522216797,94.2571563720703,93.3489532470703,94.8622207641602,95.7109603881836,100.614219665527,95.8759002685547,96.67371368408199,98.1885604858398,99.05323028564449,99.4488525390625,100.822280883789,94.0290298461914,101.901657104492,113.77295684814501,110.041053771973,101.38614654541,98.435302734375,98.1228485107422,97.07644653320308,94.3307418823242,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.66864013671879,84.6392517089844,85.8465576171875,90.9906463623047,89.22720336914058,90.21923828125,94.9711380004883,96.9856719970703,96.86685180664058,0,104.27831268310499,101.11363983154301,103.792266845703,99.39417266845699,93.9715423583984,91.39794158935551,92.9624786376953,92.31491088867192,94.08123779296879,95.68789672851558,100.600486755371,98.4866561889648,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,88.7964935302734,87.1301116943359,84.9220428466797,86.9080810546875,78.92637634277341,77.359130859375,71.3724136352539,76.7554473876953,83.1211929321289,73.4485168457031,90.23641967773442,78.9970397949219,78.4416580200195,76.2699203491211,58.4451904296875,61.0141181945801,68.77114105224611,77.6013488769531,76.5137634277344,78.7230224609375,83.9230499267578,81.6669387817383,100.558540344238,104.525947570801,99.81298065185551,96.1253204345703,99.2138137817383,0,99.8280487060547,97.2732315063477,98.57837677001949,100.902763366699,103.192520141602,86.9991302490234,99.8510208129883,101.411407470703,99.9597320556641,99.6763763427734,103.322120666504,100.858917236328,101.551567077637,99.6903305053711,97.8568267822266,100.097213745117,97.7970504760742,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7456512451172,104.177680969238,0,107.577163696289,0,0,99.6778717041016,99.9522323608398,99.71038818359379,104.44921875,98.3275375366211,100.010208129883,98.6165084838867,93.19357299804692,95.0114517211914,98.37384033203129,103.81360626220699,106.607467651367,103.192611694336,100.444610595703,100.206596374512,98.2600326538086,96.0810699462891,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,96.97918701171879,93.9104232788086,95.6054534912109,94.3227310180664,0,0,0,0,0,0,93.3778305053711,91.3180923461914,92.58416748046879,97.3558120727539,100.507293701172,96.8568572998047,98.4760971069336,102.96405029296899,97.1075286865234,95.6696014404297,98.0111236572266,97.2886810302734,99.5784072875977,97.3524703979492,0,0,0,101.80110168456999,101.359237670898,99.8910903930664,101.527709960938,105.99749755859399,0,100.93670654296899,100.410926818848,102.27352142334,101.99514007568399,101.3642578125,98.21627807617192,99.3648300170898,99.68856811523442,98.9967269897461,100.00602722168001,99.23309326171879,98.3113784790039,102.66110992431601,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5378112792969,90.86212158203129,0,89.67784881591801,94.3405227661133,96.5632476806641,102.73387908935499,104.38818359375,105.13536834716801,101.86669921875,101.64235687255899,92.9905319213867,93.8758316040039,95.7108612060547,98.7353897094727,99.2614212036133,101.302459716797,102.41729736328101,103.522117614746,99.56948852539058,98.9456100463867,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.512062072754,105.396446228027,105.389808654785,101.76367950439501,96.8217086791992,97.21460723876949,96.21517944335942,96.99781036376949,99.96005249023442,102.31234741210899,0,98.29495239257808,95.62393188476558,96.4126129150391,102.490768432617,100.794273376465,101.64981079101601,100.435272216797,99.5176162719727,96.7491989135742,98.3277969360352,98.01123046875,97.5715789794922,99.13854217529301,98.1659393310547,100.278289794922,98.6253128051758,98.8593368530273,98.6897125244141,101.105728149414,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,95.4789810180664,95.0250701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3666305541992,99.6943511962891,96.5925827026367,84.9075469970703,92.4277725219727,81.6413116455078,0,0,93.8842086791992,98.82827758789058,103.985450744629,0,101.31948852539101,105.31385040283199,105.829200744629,106.059692382813,118.809860229492,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.24552154541,96.38973999023442,96.0326309204102,96.5975112915039,98.5267868041992,0,100.917900085449,103.925132751465,105.465606689453,101.463172912598,100.511199951172,98.9709014892578,96.77938842773442,98.59583282470699,103.77745819091801,102.020606994629,102.316062927246,102.00778961181601,101.38226318359399,99.51284790039058,99.43869018554692,98.5669174194336,100.265830993652,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,97.8113784790039,95.9989471435547,93.8852691650391,93.6238327026367,95.28482055664058,97.2323226928711,99.56092071533199,101.937782287598,102.458320617676,99.42601776123051,97.5097274780273,95.7966766357422,96.9327163696289,98.52993774414058,100.40564727783199,104.61856079101601,95.9706802368164,96.85855102539058,94.9821929931641,0,0,96.67257690429692,0,0,0,0,0,0,0,0,0,0,0,94.9527130126953,93.4160385131836,94.76943969726558,93.07437133789058,0,0,91.4111862182617,89.9117813110352,93.36730194091801,91.22765350341801,92.7079620361328,93.66629028320308,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,98.39061737060551,100.64084625244101,105.42015838623001,99.5780715942383,98.432861328125,93.94873809814449,93.6340103149414,94.75537872314449,103.54263305664101,114.346572875977,104.514808654785,97.6149368286133,90.0049591064453,83.7107391357422,82.4622497558594,0,0,0,0,0,0,97.2462921142578,98.4355926513672,94.89541625976558,95.63970947265629,97.6118927001953,98.9602890014648,95.6827774047852,94.87548828125,93.3355484008789,98.4986572265625,94.3668670654297,95.41519165039058,96.6265487670898,96.5470428466797,98.9878311157227,97.36932373046879,98.04022216796879,96.3802108764648,96.9014434814453,98.38153076171879,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.48455810546879,90.56878662109379,96.1862335205078,109.12281036376999,105.899559020996,109.3720703125,97.55101776123051,96.3222427368164,98.71739959716801,94.9870376586914,94.71814727783199,98.4566497802734,97.0683975219727,99.14366912841801,101.91663360595699,0,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6253433227539,99.4317398071289,97.6702423095703,96.9452362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,97.0323104858398,99.3012313842773,99.22796630859379,100.264060974121,107.896827697754,106.017021179199,105.54239654541,102.47712707519501,101.58152008056601,103.407119750977,100.309898376465,101.11102294921899,99.96778106689449,100.289169311523,102.17178344726601,101.859550476074,99.75363159179692,99.69271850585942,100.16504669189501,100.663543701172,97.76531982421879,98.67723846435551,0,101.826171875,97.5669097900391,98.6883773803711,95.42990112304692,0,99.46981811523442,100.742782592773,103.35809326171899,101.645401000977,101.98477935791,100.662742614746,98.7825088500977,98.80284881591801,100.80996704101601,104.432968139648,101.53002166748001,102.45861053466801,103.19342041015601,100.051322937012,99.83740234375,99.9339981079102,100.28282928466801,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.63524627685499,102.70645904541,0,0,0,0,92.0367202758789,93.74105834960942,95.3694000244141,96.4648590087891,103.59320068359399,104.36840057373001,100.80934906005899,97.5033493041992,101.849510192871,103.227928161621,107.210517883301,113.568588256836,107.352149963379,108.798599243164,114.08975982666,113.341361999512,109.12035369873001,109.416748046875
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8894882202148,93.2223968505859,92.65847778320308,92.36644744873051,90.1340789794922,92.9647979736328,97.5876083374023,101.371391296387,96.0534210205078,94.7588729858398,98.0699234008789,96.9536895751953,95.0587997436523,96.38458251953129,101.265419006348,105.73330688476601,112.51425170898399,105.067710876465,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9073867797852,93.9689712524414,99.0093231201172,96.46337890625,97.8960113525391,92.7493133544922,89.40213012695308,89.9128570556641,88.7769927978516,89.44265747070308,89.02731323242192,97.1094970703125,104.153030395508,108.397621154785,109.19180297851601,102.513969421387,101.260551452637,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5369491577148,103.864730834961,0,109.13977813720699,102.72727203369101,101.44927978515601,96.83258056640629,106.63507080078101,100.460830688477,98.97435760498051,0,84.4559631347656,112.5,103.09278106689501,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.25341033935551,97.7846527099609,97.5707015991211,0,95.5737075805664,96.1257095336914,102.076011657715,102.88442993164101,104.805419921875,97.06195068359379,90.01300048828129,93.4908676147461,97.1167678833008,93.8476028442383,97.1292724609375,103.30017852783199,97.5552978515625,96.81700897216801,95.1999969482422,98.5883636474609,100.11521148681601,99.4190902709961,0
