root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,82.5549177852936,54.8197323165113,58.711376134822395,51.0763628555903,67.499611097287,63.906594156112604,29.959468254787698,37.027679239327,61.623137337752105,55.8245918397555,0,0,0,0,0,0,21.926120802986997,11.817780250880102,5.60608565004264,12.5568140805056,16.2213753501674,10.6654803040513,1.64666943056017,2.57699812340058,16.9336374593213,4.5252630295694205,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,15.313753542341098,14.607693310187399,14.1646462601512,17.375696462822198,12.4004786743526,13.8963122294686,14.283096800854,15.8454558306886,14.4328642917934,15.823283736953599,15.4736384116843,17.2029480734428,17.9215965793307,20.7664133834622,22.1512859401712,22.7500278438804,24.7956241878231,24.2497429506622,24.8542082006074,24.707613015286004,23.311900207595702,22.5184765636787,19.321652526794,15.6469385017365,14.335927208568302,12.7319105593558,10.0459151944435,10.819416112464399,12.1587707344155,13.2803128955747,12.3830161366252,13.9717128138863,18.0850651174683,13.825195933977302,13.5346228983271,13.9505081980522,14.490297624815302,12.187959410669999,10.7451782842919,11.1649543377721,14.8571708152401,16.5936353533425
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8342103071941,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,19.9618812269912,45.209548856451995,19.2016775569202,17.3952740315277,24.490129086118102,19.8880330023402,23.462631180604802,12.793611792530902,19.841204782848603,19.1729503514388,4.89560727096015,20.8751569353666,15.2742676951222,0,0,0,0,0,0,0,14.016253772702198,15.3731415335999,9.74826022236408,13.266341857058698,6.47472453822316,7.851634381778151,7.97878591359316,9.04898351659834,0.532063978964717,2.86059552431974,11.721214800748902,13.900791107378499,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,14.225361112810099,22.3881754146248,18.7246209521415,14.2620549197401,17.3338095607509,13.6287433268542,15.530274834371399,20.2583165944362,17.1198227407899,10.1774605476731,18.1501582668946,9.265434328188961,13.182764499537301,2.3370109136896096,6.92022649060511,0.671998934705246,0.624130695225781,5.56197755863308,7.785632529503911,8.43822520820096,5.27653092495073,10.8878322319695,9.4256475738427,19.5220672917282,21.3964983581375,30.5136825600925,29.222286868329302,23.225752471690804,15.5289823054982,13.5864049862714,20.120201082220103,24.927243613572603,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8054486563276,16.2062443404377,19.478658951721602,21.1826581761011,26.322606417185398,28.6465088244693,26.6990328168507,24.3817308054535,20.0308376749737,19.0240465989953,19.144734185349396,16.252055117540802,11.4978744743826,15.9024547942628,18.1679778409253,13.2794328566342,19.5464243050805,18.3613433826253,19.570722646411,17.3238217333816,18.702078166607198
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.918665534445449,9.81397010751817,17.8488014451065,14.024409420331303,11.642233777950599,13.5692123186485,6.566292626244549,23.1549968431132,19.259185900020302,2.21166863931788,1.5606829172849699,14.6470941621735,14.668360720599802,3.33875704354863,12.333290799167099,12.481091202909301,22.596949232460798,28.0988794384124,22.5859484874515,25.867669762796897,25.5609312591568,23.4081721330925,25.5076768413876,19.9571091315394,12.572696398945,11.269303461460002,8.4766120111988,7.40459581158321,6.76896589652105,6.95185300832314,0.773585587013556,6.19558275712753,7.09736855830138
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.840307061089199,0,0,12.790493442313199,2.517019655066,1.6801885184828,4.488447852528219,9.43357342412977,15.4287164133851,20.3417922846512,18.411940710859398,16.1297462447624,6.33052075921187,7.15029715451967,1.9859366387833401,1.9961495267184999,2.46214050224127,0.497696140347747,2.7519584529258596,0.5576953429250501
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.90602558071,14.163330628992501,15.7881357519858,16.210414344412197,12.283327165901198,13.017078819986502,13.488391343847999,12.631334429441099,12.1878173840141,12.615999422644,12.3001626074291,12.7323711405995
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9200696858359,19.0458141727273,28.412812668898,17.810149073595397,4.14692928927024,0.545871526450549,3.9886890642597903,14.9404427172647,14.3227208000402,21.0793171152917,25.902616049702395,20.9397812551863,22.4232738257403,20.674160402286603,19.812758982128397,21.5153279099325,21.827362365478102,13.7745892170717,1.9023869233563102
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3953332711919,0.106192142170021,1.2983114242647,1.7436905514216299,1.34514857832569,4.558012391301269,3.8747921184907597,7.0898951491705295,5.8292446072584605,6.58296274976576,11.4286913152703,13.8887849571412,20.9843240630483,20.078041125373,19.1823880757988,21.8779375041328,16.5095177890694,19.5962537887442,23.428749292406202,26.2480129884584,23.273433632773,22.184587120777998,19.4149408794724,14.288911229633902
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.006649387950402,13.184494394854697,14.4053902826627,14.182271580855698,14.390101593317098,15.2753995611866,13.5677835770101,8.79477340885323,12.3432807042157,10.1817495353096,10.5362632001354,9.17669719119308,9.2286076624938,9.388031943151631,9.60671754789793
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,25.5868898168509,23.7809932327388,21.718566790700198,19.556980367305602,21.9160931844198,18.048243532464898,19.2056949800513,18.1990199959483,18.894454438087898,14.8178457776911,1.07389040084565,2.33952795845499,0.87386500025839,9.7596148786396,4.93973095908365,3.93834943417358,2.09810434362431,10.4544018428122,11.688802161980501,1.81261237582388,1.3608500719854,0.9039111940438069,3.25196235162803,2.27761188642507,1.38114500404419,2.48732888712334,0.431582074839791,4.467123142737231,3.83494805501602,8.50324653891211,7.16295086186746,8.83129694104002,8.82092422457626,11.9218032800164,9.63540716393927,9.226513412155018,12.8123391180651
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38550695917905,4.05816267271913,3.36193241022462,4.65783789480229,2.5709912075738703,5.4092347602465,5.35702964830684,6.3381186272282894,7.3485914591069905,8.99618623961986,10.738888111797,11.238428777998099,10.6809458245946,11.230882110537697,7.13491708692364,7.2306013672667095,7.324516535185981,6.924203825382531,8.183178995527049,8.82612372284206,11.7967368452615,9.21323137978724
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,12.089437587414901,14.690674526518302,12.965381204329299,14.5567245626417,13.450698912488802,13.1367658559422,11.0508856340223,8.00046145748738,11.131008893082301,9.88481196124545,14.5783517905039,15.201288425839401,14.617916957943098,14.826865851289801,13.5877931972386,7.87032112441175,9.229124733623381,15.5295124539606,16.6171474997898,13.5788211112008,12.0596070335142,10.2152755055924,17.2624672125083,11.2973028684708,11.2533916509051,11.450728416930499,13.075538767527599,14.011493963469698,13.7980998651942,13.1409267520699,13.3708025847086,12.6450951187838,8.29903094786509,9.579129242983429,6.053421542265969,7.9164824144268096,3.1403525832224397,0.763214702611617,0.38883533791677294,4.476181899942139,2.2355981324934397
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94330547124475,8.98990931685901,11.0795965289251,10.5890395945245,6.7862869201333895,8.180867628301769,6.1732036293722,5.71212424823649,6.324649947354901,5.70304836518898,4.8774313824745095,6.40437280512164,7.8035890199903095,8.53349365741573,10.0255211069124,8.46833014428256,3.8327032989513903,3.48714256303824,3.88999404473562,5.16805202719746,4.69075088729263,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,13.035946975885802,13.9831567975823,13.2419525489887,13.9480103777093,12.175428951308,9.22604535062123,6.67073561597844,6.911975770838139,8.50487994246294,10.500913416923302,10.6186932603211,12.0070555166468,12.9077158332699,12.7131869293011,11.9912128439346,13.527401642672698,10.9399108897688,13.189621053286901,12.909242592830301,12.599725940613599,13.8194400837322,14.2620109669259,14.8591415297387,14.4926382594227,14.6679675918719,15.049829099926901,15.7721446802833,14.7652208982323,14.498461097710098,15.090472499161901,15.2125062007533,16.174553394059302,15.1274432435218,13.7023271940864,11.0201983593134,13.329141805167598,14.3762047155061,12.876281603233302,16.370332644598598,18.3843635913937,18.8071370770457,18.358307044807397
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.244998988427902,11.977376610443999,11.594533568481,12.930488136173999,12.138730577487,14.4966867817804,14.639626910513199,14.5225217369193,12.144214459052801,9.983048176106141,10.0605466433079,14.697484496331901,14.510503405939998,13.9335418491375,14.658718889137699,13.356983426677699,12.6773367929327
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,17.9591261581286,14.647070440594302,15.926644444715901,14.092459500123802,15.472693828195801,16.1970815047313,15.08988240062,14.4720058911515,13.6505806272727,14.9051983937915,13.1659485191145,13.129639794760301,12.8212280358936,14.3825223454065,14.393825999119198,11.4928620301903,4.46649454031287,2.20023928051698,3.98537788320113,7.428370188370709,12.907591002755302,12.5926143931049,16.137119662417,17.5583776063993,17.915132429649198,19.805414967768602,19.526879473162698,18.4120798174458,15.2892914397669,16.868350232776198,15.6038628568446,15.200659639799,16.9798621908005,14.7541482093161,9.21540121676841,9.47945095433658,8.68712633073587,7.55369764799117,6.530008823722941,6.4798191556385,7.16427197319981,7.7918151700637805
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,14.712618271143901,14.2257359131543,13.910154349695,14.476430340726099,14.384712848511699,13.0035291404172,10.7179576900466,9.60582183992142,9.239707869824901,9.16407829766125,9.24339812800695,10.611562529053801,10.2854255319485,11.6180086225539,12.0706191908216,12.1800246146454,11.468673291048301,10.8958454452091,10.1832197001012,10.6469303320519,11.5597885079982,11.3710706140641,12.367399983239,13.243287189886699,13.7059476593905,12.8995771559895,12.418561235622699,11.1165127969083,10.7139576200308,10.896301906975902,10.2792185456122,10.6352662086323,11.1142176931583,10.0958076023792,6.73281474194558,7.19063225856582,7.87720772143431,6.4449474912816,6.259154910205469,6.50249521774012,7.406842050189379,7.14337472384243
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.439266294218429,9.39342448158487,12.470159310204501,14.6860189027385,12.8297066172225,11.6064480448648,15.6276738088133,13.3133793806284,6.46354845435295,3.56379498614206,5.37551641288957,7.8800367823342405,0.709495848302432,1.7215877089275,5.99425363457314,8.29120037003672,9.359356371066712,8.21385377985647,8.914043503878462
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9183800879002,11.4927258973402,9.76875648448354,9.82827062128731,10.064925031659198,9.38075098873618,9.55544256550017,9.73168885034356,9.18892945088161,8.81927820530361,8.48848912011249,8.2751450487568,7.5293389765685905,10.038041356230801,9.76522660522469,11.9660955976479,14.184647994525099,12.861109586806199,9.47717076503349,11.3636787283725,13.3502427464861,12.341762970215399,11.9548465770406,13.014405724377802,13.7256676425477,13.708445807542901
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,26.4146679157511,21.7704418211336,20.996693463863497,20.6685543905929,18.0926274941467,13.6270268504279,16.2102562509602,13.7704097283549,15.033812093229,15.5655177472613,15.0973325880666,9.942628203253571,12.9276266915167,11.8930352861177,12.339753472090699,14.914089591473301,13.4789924801003,12.3768207649367,12.2186307070663,11.001402863527801,10.0399074005893,11.0729556338521,0,5.63085257490606,6.42835066495373,6.75855283974763,5.3945588575316705,5.547454628681309,5.55628227649372,3.3456875850543906,3.31836653789154,0.507209299779883,2.7642609995993297,7.77634718085981,9.151014920832528,11.150929013197501,8.66109117762658,7.4945721636998295,6.729608586895731,7.403506469254951,8.53846903816749
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963347816429798,3.0494080470452203,3.69359865090539,3.94090903028826,6.058249174569809,6.433749919270039,3.23791190428784,4.02648658068237,5.610341071914821,5.91805017478328,4.735039569956769,5.46770602242456,4.8071471784272495,6.08893077073372,4.82823712364117,5.15267917851934,4.98630251399504,5.87830663428118,6.31760523410326,5.65287879186288,9.85464378287358,10.8625482713393,10.7192231707502,9.893315152134269
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050047622362421,2.2443130791488,12.2906260430496,12.9361030238225,16.5324161747269,21.8120622577662
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6561360082687,18.0566258621712,14.7934040669194,10.738866774056001,8.046484885540709,8.23569937770601,8.16307694927943,9.85280578044526,12.3980404580687,14.949542276210599,16.190920861647196,20.686276721412302
root/Europe&CentralAsiaItaly,root,18.434259415264602,16.5432885887756,15.705365191385301,15.968062910021901,16.5216702722459,13.2344250212664,15.324329863450801,15.086959054918001,15.736860455215199,16.4548130244123,14.1805363668946,11.2350119592996,10.856067916259198,11.586513384549198,11.9394862203879,11.3996751377257,11.454399378868501,11.6606340798949,11.824092584077698,10.402870405926802,9.633510883545789,8.660969865422631,8.50632395182817,9.273715660481301,9.19643969310568,11.2827987671381,11.795052202301399,11.783120198066799,10.582754388053,10.250191979296,9.49503306796123,10.1908292609483,9.57584303551618,9.04021885348695,9.20027707715158,8.04978690305186,8.45792898417708,8.43053591009557,6.428157257160139,4.11315635568602,3.23921803259059,3.1345063301236005,2.54437760547305,2.89606125123192,3.98510491227635,4.00833045213297,5.17406686124375
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60869875449124,6.62473662424981,7.33916998889874,0,12.974890371096,20.522840168547198,13.328037139264,12.958148082845499,8.660911591251269,9.097002032502001,9.1838139311271,4.621372428775969,2.7285507485794995,8.49568703577052,3.40452541374196,2.07936310671925,4.43980282477777,4.17197088137096,5.15144709065707,8.77862397589815,6.50416684301653,1.9978282006811101
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7489621719127489,24.2806969224105,12.713227927456698,1.07182510202285,4.17991230936385,2.25720165420788,3.96009444141235,1.82056040085801,4.699705768496389,2.18213709405033,13.8997812419292,2.05812979039167,12.675375538486,4.33401266870377,3.3165635983274595,0.437792042796563,9.6557712373634,9.588823294484909,8.05613267901866,0.493764033651046
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1311064401524,19.6170357287451,15.056981491758302,12.5507922696275,14.5989870307793,5.91448060831421,2.50099171807447,0.600525455739378,0.9877807833661879,0.796865594513536,4.27832069079578,1.56459979177272,2.3246212071830095,4.433154771588559,9.86349404712186,0.240506296275683,1.34988010358042,2.89753366489221,3.24543624818296,1.02922448091876,2.4330663747202004,2.15978677730129
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.773756737151201,3.32052277190407,2.37004432579483,1.63073976618028,1.07405963475657,1.92512159219847,3.87141434279871,5.8532272887052,5.62194519111902,18.8780892604317,19.657951563241397,18.7011918485899,19.4886043458032,17.661276004015,16.4448624207479,19.250384844409,20.1332221697102,19.4886771056295,21.8424853471328,23.9668695072903,19.569159983095698,17.613453015502998
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4916730738951,28.261426910904103,26.474933820043397,23.600070295011502,23.314372084368202,31.893544845734898,35.014812660678004,30.725275878547002,38.4184546003081,32.6382858424579,6.60143182280186,19.0530360256441,16.5476350305827,12.276356275940401,14.9465131937572,15.7615843649647,18.7357809472522,18.868031331715102
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70396898849471,4.55380197013597,2.53422268804758,2.3698361595622,3.41374586270239,7.4096970004638205,7.1571124239627,5.662902509139769,6.9494580013044,2.3124644831439,1.06126659049237,6.32493910979113,5.075827477586491,0.248120259520295,2.3618055341415696,5.49095262025388,5.79362069766114,8.88970780931645,11.2258886889339,11.7458248776365,13.3562825644552
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09340335498168,0.776419361044903,2.16385817647771,8.709406037336379,1.52748734336057,0.708326572711975,3.74428475838686,4.53952612950391,5.281620525358281,11.3179310614285,11.6622238357729,12.4476057290572,18.275001459867603,16.8428716976867,10.688491364927199,11.6715115691285,10.024684296356,12.915360299452699,15.5296385181209,15.2356823819394,12.1484928740076,14.1131332131743
