root/LatinAmerica&CaribbeanUruguay,root,96000000.0,147000000.0,127000000.0,0,0,100000000.0,81000000.0,65000000.0,67000000.0,73000000.0,79000000.0,92000000.0,115000000.0,108000000.0,106000000.0,130000000.0,153000000.0,165000000.0,192000000.0,240000000.0,228000000.0,631000000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,138000000.0,103000000.0,413000000.0,428000000.0,444000000.0,589000000.0,610000000.0,565000000.0,452000000.0,527000000.0,567000000.0,578000000.0,750000000.0,935000000.0,1124000000.0,931000000.0,1410000000.0,1955000000.0,2187000000.0,1690000000.0,1148000000.0,1108000000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,290000000.0,65000000.0,126000000.0,145000000.0,118000000.0,115000000.0,68000000.0,69000000.0,60000000.0,72000000.0,78000000.0,100000.0
root/MiddleEast&NorthAfricaBahrain,root,198000000.0,189000000.0,196000000.0,185000000.0,183000000.0,201000000.0,173000000.0,170000000.0,120000000.0,141000000.0,160000000.0,184000000.0,192000000.0,201000000.0,189000000.0,178000000.0,181000000.0,160000000.0,160000000.0,146000000.0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,12500000.0,13400000.0,12100000.0,13300000.0,8700000.0,8900000.0,8900000.0,4900000.0,7100000.0,11200000.0,11500000.0,11500000.0,11600000.0,11800000.0,11700000.0,11900000.0,12500000.0,11200000.0,11700000.0,12700000.0,11700000.0,11600000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,93000000.0,65000000.0,84000000.0,118000000.0,140000000.0,134000000.0,116000000.0,43000000.0,144000000.0,286000000.0,303000000.0,372000000.0,440000000.0,475000000.0,403000000.0,456000000.0,372000000.0,419000000.0,247000000.0,346000000.0,194000000.0,241000000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,6000000.0,16000000.0,14000000.0,2000000.0,6000000.0,3000000.0,6000000.0,240000000.0,278000000.0,309000000.0,388000000.0,382000000.0,526000000.0,704000000.0,698000000.0,915000000.0,780000000.0,610000000.0,625000000.0,678000000.0,397000000.0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,188000000.0,131000000.0,66000000.0,19000000.0,14000000.0,55000000.0,43000000.0,82000000.0,123000000.0,230000000.0,167000000.0,111000000.0
root/MiddleEast&NorthAfricaIsrael,root,506000000.0,571000000.0,669000000.0,760000000.0,845000000.0,929000000.0,942000000.0,779000000.0,791000000.0,867000000.0,885000000.0,887000000.0,991000000.0,1006000000.0,960000000.0,1018000000.0,1099000000.0,1099000000.0,1215000000.0,1345000000.0,1494000000.0,1763000000.0
root/MiddleEast&NorthAfricaJordan,root,294000000.0,249000000.0,237000000.0,191000000.0,181000000.0,37000000.0,42000000.0,51000000.0,51000000.0,61000000.0,68000000.0,119000000.0,141000000.0,136000000.0,138000000.0,164000000.0,119000000.0,113000000.0,110000000.0,109000000.0,107000000.0,109000000.0
root/MiddleEast&NorthAfricaKuwait,root,266000000.0,287000000.0,307000000.0,306000000.0,304000000.0,357000000.0,365000000.0,391000000.0,402000000.0,446000000.0,465000000.0,501000000.0,631000000.0,771000000.0,610000000.0,672000000.0,815000000.0,824000000.0,914000000.0,1012000000.0,767000000.0,895000000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,376000000.0,549000000.0,657000000.0,777000000.0,800000000.0,733000000.0,916000000.0,353000000.0,436000000.0,312000000.0,304000000.0,203000000.0,446000000.0,212000000.0
root/MiddleEast&NorthAfricaLibya,root,22000000.0,18000000.0,17000000.0,142000000.0,172000000.0,98000000.0,127000000.0,68000000.0,132000000.0,186000000.0,240000000.0,247000000.0,121000000.0,62000000.0,96000000.0,137000000.0,0,97000000.0,173000000.0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,23000000.0,25000000.0,26000000.0,28000000.0,30000000.0,24000000.0,24000000.0,26000000.0,23000000.0,36000000.0,43000000.0,42000000.0,47000000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,54000000.0,53000000.0,48000000.0,73000000.0,126000000.0,81000000.0,200000000.0,225000000.0,297000000.0,338000000.0,387000000.0,420000000.0,538000000.0,820000000.0,607000000.0,676000000.0,897000000.0,842000000.0,684000000.0,817000000.0,753000000.0,852000000.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,146000000.0,142000000.0,158000000.0,185000000.0,172000000.0,174000000.0,179000000.0,195000000.0,182000000.0,200000000.0,341000000.0,393000000.0,242000000.0,325000000.0,362000000.0,398000000.0,426000000.0,439000000.0,505000000.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006000000.0,5054000000.0,5113000000.0,4189000000.0,3470000000.0,4063000000.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,861000000.0,876000000.0,893000000.0,941000000.0,931000000.0,963000000.0,988000000.0,1019000000.0,1020000000.0,1012000000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,34000000.0,38000000.0,34000000.0,45000000.0,65000000.0,111000000.0,98000000.0,88000000.0,76000000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,43000000.0,31000000.0,31000000.0,36000000.0,37000000.0,47000000.0,49000000.0,43000000.0,55000000.0,87000000.0,78000000.0,88000000.0,93000000.0,97000000.0,63000000.0,64000000.0,71000000.0,80000000.0,93000000.0,89000000.0,71000000.0,74000000.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,16000000.0,11000000.0,7000000.0,13000000.0,7000000.0,9000000.0,8000000.0,9000000.0,3000000.0,11000000.0,10000000.0,8000000.0,6000000.0,8000000.0,4000000.0,5000000.0,7000000.0,10000000.0,15000000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,30000000.0,28000000.0,57000000.0,57000000.0,57000000.0,57000000.0,57000000.0,57000000.0,63000000.0,63000000.0,63000000.0,63000000.0,69000000.0,76000000.0,75000000.0,75000000.0,81000000.0,7000000.0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,126000000.0,165000000.0,152000000.0,112000000.0,116000000.0,110000000.0,106000000.0,100000000.0,114000000.0,119000000.0,124000000.0
root/NorthAmericaCanada,root,2398000000.0,2561000000.0,2671000000.0,2535000000.0,2500000000.0,2687000000.0,2673000000.0,2535000000.0,2972000000.0,3743000000.0,4718000000.0,5452000000.0,6458000000.0,6618000000.0,6027000000.0,7248000000.0,7846000000.0,7972000000.0,7922000000.0,7267000000.0,6109000000.0,0
root/NorthAmericaUnitedStates,root,14663000000.0,15805000000.0,18140000000.0,19972000000.0,20946000000.0,23613000000.0,21921000000.0,19189000000.0,20125000000.0,23730000000.0,21431000000.0,22642000000.0,23553000000.0,27292000000.0,21532000000.0,23426000000.0,26747000000.0,29565000000.0,32029000000.0,34890000000.0,35494000000.0,37198000000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,2000000.0,3000000.0,9000000.0,5000000.0,6000000.0,4000000.0,4000000.0,9000000.0
root/SouthAsiaBangladesh,root,0,116000000.0,136000000.0,143000000.0,164000000.0,181000000.0,176000000.0,196000000.0,224000000.0,281000000.0,230000000.0,339000000.0,422000000.0,515000000.0,396000000.0,586000000.0,487000000.0,585000000.0,958000000.0,382000000.0,400000000.0,359000000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,4000000.0,1000000.0
root/SouthAsiaIndia,root,0,0,0,0,0,996000000.0,1361000000.0,1362000000.0,800000000.0,967000000.0,2090000000.0,1893000000.0,2471000000.0,2477000000.0,0,0,0,1765000000.0,2269000000.0,2897000000.0,2848000000.0,2808000000.0
root/SouthAsiaMaldives,root,10000000.0,10000000.0,11000000.0,13000000.0,13000000.0,14000000.0,14000000.0,14000000.0,14000000.0,19000000.0,24000000.0,28000000.0,30000000.0,44000000.0,38000000.0,47000000.0,47000000.0,43000000.0,48000000.0,63000000.0,56000000.0,63000000.0
root/SouthAsiaNepal,root,31000000.0,30000000.0,38000000.0,29000000.0,45000000.0,36000000.0,48000000.0,39000000.0,38000000.0,51000000.0,58000000.0,76000000.0,128000000.0,164000000.0,138000000.0,126000000.0,100000000.0,149000000.0,176000000.0,176000000.0,142000000.0,47000000.0
root/SouthAsiaPakistan,root,208000000.0,223000000.0,238000000.0,208000000.0,263000000.0,324000000.0,303000000.0,236000000.0,238000000.0,344000000.0,473000000.0,484000000.0,482000000.0,645000000.0,413000000.0,445000000.0,727000000.0,437000000.0,555000000.0,844000000.0,984000000.0,1055000000.0
root/SouthAsiaSriLanka,root,93000000.0,91000000.0,100000000.0,124000000.0,123000000.0,143000000.0,152000000.0,175000000.0,183000000.0,203000000.0,238000000.0,293000000.0,316000000.0,349000000.0,324000000.0,375000000.0,425000000.0,509000000.0,620000000.0,659000000.0,732000000.0,753000000.0
root/Sub-SaharanAfricaAngola,root,38000000.0,37000000.0,27000000.0,21000000.0,15000000.0,10000000.0,14000000.0,33000000.0,37000000.0,47000000.0,61000000.0,245000000.0,261000000.0,193000000.0,137000000.0,127000000.0,143000000.0,129000000.0,150000000.0,392000000.0,243000000.0,229000000.0
root/Sub-SaharanAfricaBenin,root,13000000.0,22000000.0,18000000.0,12000000.0,37000000.0,38000000.0,31000000.0,29000000.0,32000000.0,30000000.0,31000000.0,37000000.0,35000000.0,38000000.0,35000000.0,34000000.0,28000000.0,53000000.0,500000.0,200000.0,79000000.0,0
root/Sub-SaharanAfricaBotswana,root,8000000.0,14000000.0,12000000.0,12000000.0,8000000.0,11000000.0,11000000.0,13000000.0,5000000.0,4000000.0,1000000.0,3000000.0,1300000.0,700000.0,450000.0,500000.0,480000.0,1000000.0,200000.0,1000000.0,400000.0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,10000000.0,13000000.0,14000000.0,19000000.0,28000000.0,28000000.0,29000000.0,35000000.0,47000000.0,47000000.0,41000000.0,57000000.0,69000000.0,71000000.0,44000000.0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,6000000.0,2000000.0,1000000.0,2000000.0,7000000.0,9000000.0,15000000.0,18000000.0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,4000000.0,6000000.0,8000000.0,8000000.0,6000000.0,5000000.0,8000000.0,7000000.0,16000000.0,15000000.0,15000000.0,24000000.0,16000000.0,10000000.0,9000000.0,9000000.0,10000000.0,8000000.0,7000000.0,5000000.0,8000000.0,8000000.0
root/Sub-SaharanAfricaCameroon,root,35000000.0,21000000.0,39000000.0,50000000.0,40000000.0,36000000.0,39000000.0,34000000.0,101000000.0,71000000.0,125000000.0,109000000.0,98000000.0,153000000.0,87000000.0,79000000.0,93000000.0,150000000.0,183000000.0,200000000.0,174000000.0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,1000000.0,2000000.0,3000000.0,6000000.0,7000000.0,9000000.0,18000000.0,18000000.0,19000000.0,19400000.0,0,0,0
root/Sub-SaharanAfricaComoros,root,8000000.0,0,0,0,0,0,0,0,0,0,9500000.0,12600000.0,13100000.0,15800000.0,12900000.0,14100000.0,16300000.0,16600000.0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,17000000.0,8000000.0,3000000.0,15000000.0,8000000.0,9000000.0,17000000.0,15000000.0,40000000.0,73000000.0,0,0,66000000.0,133000000.0,171000000.0,101000000.0,104000000.0,135000000.0,156000000.0,178000000.0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,122000000.0,126000000.0,117000000.0,118000000.0,115000000.0,102000000.0,102000000.0,132000000.0,164000000.0,190000000.0,195000000.0,210000000.0,234000000.0,256000000.0,246000000.0,217000000.0,200000000.0,196000000.0,202000000.0,223000000.0,203000000.0,0
root/Sub-SaharanAfricaEthiopia,root,5000000.0,5000000.0,8000000.0,5000000.0,6000000.0,6000000.0,6000000.0,10000000.0,13000000.0,1000000.0,0,0,0,0,1000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,45000000.0,68000000.0,70000000.0,74000000.0,104000000.0,99000000.0,31000000.0,40000000.0,45000000.0,61000000.0,72000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,2000000.0,500000.0,1000000.0,0,0,0,0,0,4000000.0,2000000.0,2000000.0,2000000.0,0,0,0,0,0,0,400000.0,1400000.0,1400000.0,1200000.0
root/Sub-SaharanAfricaGhana,root,53000000.0,55000000.0,57000000.0,60000000.0,60000000.0,62000000.0,60000000.0,65000000.0,78000000.0,84000000.0,169000000.0,230000000.0,258000000.0,328000000.0,264000000.0,308000000.0,562000000.0,512000000.0,509000000.0,489000000.0,668000000.0,779000000.0
root/Sub-SaharanAfricaGuinea,root,8000000.0,10000000.0,16000000.0,7000000.0,5000000.0,4000000.0,8000000.0,7000000.0,10000000.0,4000000.0,9000000.0,13000000.0,67000000.0,21000000.0,15000000.0,9000000.0,16000000.0,18000000.0,11000000.0,11000000.0,8000000.0,4000000.0
root/Sub-SaharanAfricaGuineaBissau,root,2000000.0,1800000.0,2000000.0,0,0,0,2700000.0,5100000.0,8000000.0,9200000.0,9100000.0,2300000.0,500000.0,500000.0,300000.0,100000.0,7100000.0,4700000.0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,38000000.0,36000000.0,7000000.0,0,0,24000000.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,2000000.0,4000000.0,7000000.0,9000000.0,3000000.0,8000000.0,5000000.0,8000000.0,8000000.0,10000000.0,7000000.0,6000000.0,7000000.0,6000000.0,4000000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,15000000.0,17000000.0,24000000.0,27000000.0,28000000.0,22000000.0,71000000.0,72000000.0,37000000.0,44000000.0,1000000.0,1000000.0,0
root/Sub-SaharanAfricaMadagascar,root,20000000.0,17000000.0,21000000.0,21000000.0,22000000.0,24000000.0,49000000.0,32000000.0,3000000.0,15000000.0,89000000.0,81000000.0,91000000.0,123000000.0,114000000.0,112000000.0,138000000.0,127000000.0,123000000.0,161000000.0,99000000.0,159000000.0
root/Sub-SaharanAfricaMalawi,root,14000000.0,14000000.0,11000000.0,10000000.0,5000000.0,3000000.0,12000000.0,8000000.0,13000000.0,10000000.0,30000000.0,30000000.0,22000000.0,25000000.0,28000000.0,29000000.0,31000000.0,31000000.0,28000000.0,32000000.0,34000000.0,40000000.0
root/Sub-SaharanAfricaMali,root,25000000.0,29000000.0,27000000.0,29000000.0,25000000.0,26000000.0,29000000.0,26000000.0,46000000.0,59000000.0,56000000.0,76000000.0,64000000.0,81000000.0,89000000.0,56000000.0,52000000.0,62000000.0,71000000.0,87000000.0,0,0
root/Sub-SaharanAfricaMauritania,root,7000000.0,5000000.0,5000000.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000000.0,47000000.0,50000000.0,30000000.0,33000000.0
root/Sub-SaharanAfricaMauritius,root,25000000.0,26000000.0,21000000.0,18000000.0,23000000.0,21000000.0,18000000.0,19000000.0,20000000.0,22000000.0,20000000.0,20000000.0,27000000.0,37000000.0,30000000.0,25000000.0,27000000.0,28000000.0,20000000.0,22000000.0,69000000.0,67000000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,4000000.0,14000000.0,18000000.0,2000000.0,1000000.0,6000000.0,11000000.0,17000000.0,29000000.0,33000000.0,35000000.0,31000000.0,34000000.0,61000000.0,72000000.0,78000000.0,99000000.0,60000000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,7000000.0,9000000.0,5000000.0,6000000.0,17000000.0,9000000.0,11000000.0
root/Sub-SaharanAfricaNiger,root,13000000.0,14000000.0,12000000.0,4000000.0,4000000.0,6000000.0,7000000.0,12000000.0,17000000.0,20000000.0,12000000.0,14000000.0,19000000.0,30000000.0,30000000.0,3000000.0,17000000.0,96000000.0,34000000.0,44000000.0,70000000.0,0
root/Sub-SaharanAfricaNigeria,root,32000000.0,14000000.0,24000000.0,22000000.0,20000000.0,19000000.0,27000000.0,29000000.0,281000000.0,0,261000000.0,257000000.0,1075000000.0,1230000000.0,1224000000.0,2782000000.0,2935000000.0,3099000000.0,3288000000.0,3304000000.0,3483000000.0,3435000000.0
root/Sub-SaharanAfricaRwanda,root,3000000.0,6000000.0,9000000.0,9000000.0,10000000.0,13000000.0,13000000.0,0,0,0,38000000.0,43000000.0,51000000.0,76000000.0,76000000.0,43000000.0,53000000.0,54000000.0,47000000.0,49000000.0,42000000.0,43000000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,1300000.0,1600000.0,1600000.0,1400000.0,1300000.0,1300000.0,1500000.0,400000.0,900000.0,600000.0,300000.0,400000.0,500000.0,1000000.0,800000.0,1800000.0,2500000.0,5500000.0,5200000.0
root/Sub-SaharanAfricaSenegal,root,82000000.0,74000000.0,75000000.0,81000000.0,82000000.0,78000000.0,69000000.0,69000000.0,74000000.0,81000000.0,79000000.0,85000000.0,99000000.0,101000000.0,102000000.0,57000000.0,99000000.0,104000000.0,115000000.0,131000000.0,0,0
root/Sub-SaharanAfricaSeychelles,root,6000000.0,3000000.0,3000000.0,3000000.0,7000000.0,20000000.0,18000000.0,20000000.0,18000000.0,19000000.0,20000000.0,20000000.0,30000000.0,25000000.0,21000000.0,25000000.0,25000000.0,23000000.0,25000000.0,28000000.0,24000000.0,39000000.0
root/Sub-SaharanAfricaSierraLeone,root,500000.0,500000.0,100000.0,200000.0,200000.0,2500000.0,200000.0,100000.0,800000.0,300000.0,1600000.0,3000000.0,3000000.0,400000.0,13000000.0,9000000.0,12000000.0,17000000.0,51000000.0,5000000.0,5000000.0,0
root/Sub-SaharanAfricaSouthAfrica,root,565000000.0,567000000.0,597000000.0,592000000.0,689000000.0,599000000.0,488000000.0,440000000.0,766000000.0,1080000000.0,1438000000.0,1846000000.0,2177000000.0,2501000000.0,2269000000.0,2544000000.0,3114000000.0,3076000000.0,3062000000.0,3145000000.0,2737000000.0,2496000000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512000000.0,133000000.0
root/Sub-SaharanAfricaSwaziland,root,2000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,0,1000000.0,6000000.0,11000000.0,5000000.0,12000000.0,13000000.0,26000000.0,26000000.0,5000000.0,9000000.0,10000000.0,8000000.0,14000000.0,3000000.0
root/Sub-SaharanAfricaTanzania,root,0,0,17000000.0,28000000.0,33000000.0,32000000.0,36000000.0,24000000.0,22000000.0,25000000.0,23000000.0,37000000.0,21000000.0,25000000.0,40000000.0,31000000.0,29000000.0,36000000.0,67000000.0,104000000.0,134000000.0,87000000.0
root/Sub-SaharanAfricaTogo,root,22000000.0,16000000.0,9000000.0,13000000.0,14000000.0,13000000.0,15000000.0,21000000.0,30000000.0,30000000.0,34000000.0,37000000.0,42000000.0,49000000.0,47000000.0,43000000.0,24000000.0,12000000.0,13000000.0,19000000.0,16000000.0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,2000000.0,2000000.0,44000000.0,50000000.0,61000000.0,73000000.0,88000000.0,159000000.0,159000000.0,144000000.0,135000000.0,158000000.0,141000000.0,153000000.0,92000000.0,9000000.0
root/Sub-SaharanAfricaZambia,root,0,0,57000000.0,57000000.0,57000000.0,58000000.0,58000000.0,62000000.0,66000000.0,31000000.0,30000000.0,29000000.0,47000000.0,46000000.0,47000000.0,62000000.0,112000000.0,138000000.0,147000000.0,156000000.0,166000000.0,176000000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000000.0,72000000.0,89000000.0,115000000.0,104000000.0,109000000.0,81000000.0,79000000.0
