root/EastAsia&Pacific,root,52.76122960018553,75.47987440604732,64.5344689414621,61.70914600267732,55.11967755523892,61.038048462491396,73.4036461470145,63.51881679641361,69.4644239606859,91.72850173282777,93.89013773601776,90.42343619555923,71.01807973512813,72.37978191672015,187.61871974680975,185.64615609540175,175.81645935697276,156.81444322937708,164.19616233045386,177.75680139306027,185.94507281514683,327.1749056866415,294.5340308046606,380.08940594376463,170.00133574062463,215.71851607341597,247.36899597561168,296.2195546162787,303.97052089688503,338.2119374758353,351.56574912586296,356.6143283428962,298.92557436939177,320.6216104980529,311.95790083578623,341.6680287798061,336.7562870254026,293.7152617245647,368.59925796420816,339.38788974538966,553.861272647726,549.5516518261425,616.3701229451345,575.234099027232,664.1604771858105,626.8030064566539,604.5592475061808,607.3640216405767,612.0255828388749,620.1565966134011,648.5785938827676,616.8585040028343,590.7011166203184,595.344381298923,648.8644008802875,617.2609598095671,597.6032562882332,239.49613298981237
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.976653696498049,11.005692599620499,20.8984375,23.061630218687895,28.024193548387103,22.3076923076923,20.0710479573712,3.83480825958702,30.0347222222222,39.024390243902396,25.0,28.705148205928197,39.1912908242613,34.9013657056146,28.419452887538,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,1.06729377713459,2.62197902416781,1.31208469422232,0.8281681337569671,1.17375318186104,2.04716247732573,2.19784734204256,1.00976598489036,2.18792866941015,1.37928925316533,0.24428641224689202,0.27540690750297697,0.8522024599195022,3.1346134512918504,0.0647227707984119,0.454027916391394,0.13940129547066002,0.6309213951067131,0.9657460459706558,1.04843199109297,0.526824912567899,1.83228690707077,3.29270376488011,2.0326793929459,1.42880581272706,2.04967754294106,3.0723991466625695,1.5996975626489898,0.66060392781513,1.83328255239505,1.92679992275966,0.132677504408513,0.272465373698925,0.320952346583425,0.5155214689677979,1.9677819183245102,0.45394324098415395,0.27481086493388196,0.8792767179563941,2.44820514971741,2.16067270022804,0.0862697689729641,0.00809079731491638,2.10684612579125,2.7167626697976694,2.7440109751756094,1.81768149447786,1.64641591676688,2.55040030210838,0.21203176979771202,1.0313460536272199,0.967742619778125,0.24913148049171602,1.2981441857978602,0.4283182602069461,1.52145917982193,2.2654199435528,0.6477371939974611
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7008638483297,66.63297718740981,75.3960353801086,78.54641809406641,80.5399528900163,80.9237178330682,81.6972407519709,79.42977939183692,72.1165963508849,69.2893807161585,0,0,0,0,0,26.6034266518796,24.5416078984485,26.505082095387,9.963316214233311,2.9996985227615296,2.67499599551498,3.8897168405365097,0.7070567031748229,1.30879875599326,6.932153392330379,7.41310760548929,31.537038370708398,30.3317411813333,25.4956915063063,33.3200361055055,37.008523249259,42.8792776964399,46.508246551591704,39.9550342660563,50.684629300074995,36.993716090268,39.448903156768296,39.475603999485,34.6805024576734,25.1468704448076,38.06846507505679,19.5241309483631,11.835753037249999,13.969752642507801
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,8.071747425043759,5.77777785481482,9.090907674144061,3.52941054671282,0.7299281155096321,0.986842105263158,5.0,1.18694363074431,2.14477219271324,3.5971223280368503,2.00501251625304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6101105264441,12.884113173536502,15.3983649837463,18.4335533186223,11.700773306122699,13.143181414789698,13.088515721006301,11.839733342019802,8.66098275547386,8.84866981094994,10.0398715059953,7.29962735262846,8.66251555459757,7.42796325824377,7.61621076829869,2.23375797451846,6.696948370001639,5.43815265244388,5.420331700535611,4.81790843471333,5.27061507473943,4.40528396544343,4.42721947939801,4.386979116992769,3.42679289914719
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0.122440650295898,0.381400632962753,1.1443813457236298,1.1455579588240001,0.904823457378052,0.449826989619377,0.25943770847673003,0.300969791550552,0.384152284846052,0.642136377535419,0.0307057946220994,0.65529732589849,0.7404795486600849,0.48254843625281296,0.473883368108357,0.14476065142293099,0.18403265743157302,0.212307692307693,0.538233246491291,0.760891415914635,0.601624244496966,0.00202600054127242,2.3462904296575897,1.11449835403503,0.0207735044418053,4.03925155859076,2.457124179653,0.10660395969636699,1.30012895457524,1.4170364360418302,2.95628823104991,3.0260321865877797,1.1707228970936698,2.65148876764178,1.30368215161015,1.62794012874709,2.03184563765628,4.4533115601850595,4.25994689476029,2.80082558551659,2.37635084555929,2.09693221372424,2.54208771416371,2.1575250683693,2.61715094098712,5.45182226618907,7.59116720075849,8.67174040512629,7.5862744344486,4.30787475189578,3.64552877438794,2.38881404889815,2.70853282409283,2.44472819892198,2.1135562608418996,3.24307768717445,2.28293846356606,1.71136060775578
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,1.7937219730941698,10.1184068891281,3.1762295081967302,2.431906614786,5.845323741007191,7.87671232876711,4.51127819548872,2.67584097859327,4.45816186556927,4.33145009416194,3.2325338894682,7.7866918357716,9.299655568312279,13.4791565240448,5.22222222222222,0.640113684190307,4.73137356762161,2.75720470710712,4.41471090857306,5.43302041774233,4.94054031304866,14.410168528687802,6.40439234707626,5.42811193940537,1.06641574531483,0.379787314849981,2.18923171649449,3.2760032760032796,3.1494142101284903,2.31434110537719,4.8131313131313,3.1929480901077403,2.997002997003,7.07118778504858,3.03098338572071,0.443899094157142,4.002677376171349,2.59998015282326,2.50022784579397,0.397354455859671,5.10489299809529,8.05156600709797,2.43933790959413,8.37935830833079,16.6011885494746,11.9901395885274,18.0110159870695,12.5543241270123,16.4387837692039,10.2373414446526,6.055336513458401,2.3550310340345897,3.6992728593929,10.417679613634,10.779957456865999,5.65573770491802,25.1732243229433,0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.673807100866,23.692831637334297,22.166111824936902,21.0467992425464,22.2941918099814,21.484186875250398,21.880787140243395,24.6489134147072,19.2127048703501,19.332212563688298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.410635155096003,28.7359550561798,24.3453461239305,21.1341434357875,25.468787087586,33.92,36.7885739017529,37.669943526458894,38.2635342185904,41.0105519480519,39.1036737834199,40.3410155518081,40.426685951907395,35.2466210286116,31.762471948903798,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,7.59221998658618,8.3112697133648,7.11614078833797,7.66318977119785,3.4401204042141496,3.5359193390281303,4.6526655896607405,5.3831730478437105,8.82337809332716,7.7036267636111795,4.20149169821222,7.943997764877549,6.313064098531231,4.79254868755292,5.5919659601927805,10.679903730445199,6.533486163419029,1.0141987829614598,1.29291602701192,0.516644733635511,1.51804952240491,0.564271319609194,1.80503587520306,8.00253442853217,10.0392624978427,9.103502066921461,10.4136585860121,8.926012066701551,11.4628800614286,8.53792035457301,6.79957125685099,5.20015363076581,6.746221845092959,1.1571917188288998,4.4810304859848795,1.4847393469283998,3.35733528126122,0.5361317478980551,5.16483584847264,4.40889389989241,4.69041178011147,8.15706895873945,9.09730406336118,8.71073974770473,12.216623882446699,11.161664840745699,10.6753511724325,10.173547441356801,7.87255649406809,5.874633795934519,3.85012639382144,1.13060053734327,0.60010148224879,0.204955298771463,2.38925396534183,2.2900493661413197,0.910077215825881
