root/EastAsia&PacificAustralia,root,6.96476178093454,6.71765313165086,6.46466606625121,6.226980701093741,6.0336925080348704,5.9032531317070305,5.81915113663957,5.80116351428888,5.83622755827171,5.89762846381232,5.96766781257071,6.04886563509671,6.11934123671182,6.2026913623041295,6.337752387264481,6.541347551405799,6.78181837443426,7.106440763490959,7.455464757732639,7.74527880248639,7.93127915706009,8.05291879630509,8.06708998045877,8.0144263836211,7.9619465429954195,7.94715918605615,7.94509603472195,7.985316985572469,8.05140117837343,8.11517945098207,8.159710497452,8.17213994146887,8.17573751992131,8.166468562715501,8.13426900662908,8.06913973696088,7.97292667927418,7.82499115245848,7.646804271508549,7.48869784928182,7.38999895125952,7.36640604606645,7.4258897610034795,7.51939033120494,7.564238456448081,7.509840564411331,7.37688765340081,7.15962966478739,6.91845983795362,6.746277621674861,6.6970296281218396,6.7151503831289805,6.83976676793234,7.02216573840897,7.1932611585719,7.31458714017828,7.37005858662191,7.38093204481055
root/EastAsia&PacificBruneiDarussalam,root,6.824213319853411,6.82805560919097,6.81555996493009,6.77865089175349,6.726466863655549,6.65201435657539,6.594675752151071,6.53112200855878,6.470887140579281,6.41259126831632,6.3722990630378,6.30744223494918,6.2607738328046,6.2253525024561,6.177964640502941,6.12265740693459,5.81576218458348,5.72096088180674,5.925390870750519,6.416445683461389,7.09936691439582,7.50470045295274,7.89130299703817,8.2405948641787,8.536265019214861,8.76436103427768,8.95540175092817,9.172865351209301,9.413150011255599,9.664661084697268,9.91538241425827,9.7508478480148,9.5108779509335,9.2506293454807,9.09738682798435,9.1796227745461,9.49179868697012,9.897308313262581,10.258778851211801,10.4796224368286,10.5895727451791,10.404459223919,10.2311406402345,10.1218552329957,10.0746606847484,10.0502343898591,9.89170913638451,9.68634888616032,9.488654574295289,9.33900703115333,9.24226708157132,9.22592330104733,9.19883301089397,9.16474853848818,9.126916481995849,9.08291593807732,9.0146566714889,8.95380356421939
root/EastAsia&PacificCambodia,root,6.02841160048481,5.99784195277785,5.95494494473621,5.907530158959559,5.867736395027599,5.84055605669825,5.80178652019029,5.7776997673793495,5.76392275288325,5.75045850533915,5.73169718511032,5.719809382450791,5.70528591359708,5.691325163003299,5.68921264733933,5.71174376756114,5.73349119434842,5.78694864600249,5.88785033820042,6.04123389893355,6.23101667654279,6.48212043110808,6.721214993273821,6.92182459996257,7.06841417734148,7.15596066093365,7.0969388899974595,7.036501856315169,6.9682382729668095,6.88917311831661,6.8087088331717895,6.791265408792441,6.767531872375879,6.7447119291806,6.7355089451653205,6.74279246761762,6.78721404647863,6.822948335987849,6.8387956351689505,6.84216463798509,6.85117743605638,6.896602555477459,6.96494087365309,6.98574891738763,6.862445023876281,6.56167671561978,6.14552291504583,5.49306582294505,4.80891329769544,4.47919013328277,4.775138504608099,5.69796242372994,7.23858104632945,8.980875857733619,10.3073488802501,10.876757489667598,10.8045667192168,10.051083525413599
root/EastAsia&PacificChina,root,6.31039647778969,6.354213286379861,6.37941582972355,6.38678996789726,6.376755595699151,6.34380638007237,6.22705783941833,6.11014275573655,5.98915851043282,5.86059465261446,5.730165867407581,5.5957606789122805,5.472341636092841,5.377815990947269,5.34128525924651,5.37990890614104,5.492592048184281,5.655737433414131,5.877874271553909,6.16919968023591,6.52560988680754,6.954510609658019,7.44974898264235,7.92699159902574,8.26244604512274,8.38931431988011,8.309585373014169,8.03538353862128,7.67915586037284,7.40995831794432,7.3253731913257,7.3668949801775,7.581185621918241,7.91426291519675,8.27929346428395,8.62044666052258,9.014022242799179,9.376135556976141,9.6842094061662,9.912794176584061,10.0403140049953,10.038294477370801,9.939834145226689,9.750945322058769,9.479862170292382,9.141411779611131,8.738938985195281,8.27962013267112,7.8134269118743305,7.41542484668936,7.13397069085132,6.9677911893188,6.89970871899681,6.93628289369923,7.08277199269325,7.3317729085886,7.68513624285832,8.15840431076714
root/EastAsia&PacificFiji,root,5.5334227962761,5.565256120212769,5.63812403970441,5.7327266060566195,5.82648136461251,5.906476751195769,5.9692995222848095,6.0282680789568195,6.09162967530638,6.16883895250805,6.264219982642831,6.341953935093139,6.420433512935469,6.49536385083853,6.560634759226169,6.6192078422842,6.68089574332582,6.739004737253199,6.7886903872277,6.82668126083161,6.847144419398759,6.83537528435348,6.83646925423092,6.861243962566429,6.93857004819737,7.09344679202941,7.27124966843688,7.489248067463111,7.716630067899599,7.90534441871808,8.027723158878251,8.12800937570829,8.15586373393488,8.11867054514113,8.0302245594465,7.904818092428711,7.7242230037032495,7.49885289646846,7.244264808928519,6.990394473988499,6.767182857973079,6.79165563773841,6.80199474620372,6.8102512938829,6.833950766455821,6.88374402582087,6.9806692954187595,7.1382957639995,7.32600111436808,7.511078499079191,7.678276235535541,7.7891103608376095,7.8957569530392595,7.97243820839087,7.98705299261616,7.9251384214030995,7.83867159405999,7.67215526890113
root/EastAsia&PacificFrenchPolynesia,root,6.0718711276332105,6.13035609594453,6.22511673629884,6.31152972358955,6.3413188666773,6.27993847506043,6.2794248632141505,6.26191012847571,6.24430444946313,6.26389208247107,6.3001761379438195,6.2193830860054895,6.2100361412288,6.23663877994176,6.24694017428767,6.21635315726138,6.173427820392599,6.07223948374761,5.9625633504204,5.92230679074233,6.00376265088367,6.088210936873879,6.390694047309589,6.8938914885544404,7.451612506306059,7.90717713656546,7.99041336544391,7.92907705181265,7.782435063863491,7.6303368375885,7.526419074204281,7.466806752984559,7.51766865069306,7.7090661976335095,8.00692831555328,8.321568779129361,8.58886404123868,8.78536205554114,8.88550669493214,8.91043479802187,8.896166508856211,8.74179869802998,8.59550750428097,8.42196675212968,8.207353984972219,7.98314928030028,7.804031738199639,7.632320307212889,7.498870769278691,7.417491303710671,7.3733212049868895,7.38968915845338,7.439596078165799,7.51712341557055,7.60503049571282,7.67094503750615,7.63846444890713,7.6042506623660895
root/EastAsia&PacificGuam,root,7.609245214879019,7.437727399944019,7.32742521476351,7.296066525871169,7.3236454624194005,7.37646141855027,7.2324186807196105,7.12542273195119,7.097161135545781,7.12126674246416,7.14420358152686,7.061962179269219,7.0874945998831,7.29979263355387,7.658748232135579,8.061589989300831,7.9174653286729,7.910839160839161,8.12918538611511,8.52229430542684,8.96504675147478,8.89106775174037,8.73331412657256,8.60889717935673,8.58369098712446,8.66020193215661,8.74046073746523,8.764465920829169,8.74875459511458,8.72088133882768,8.71486537545382,8.7577808714576,8.8128684992455,8.86248185776488,8.88620887444296,8.87597733304641,8.78172660053597,8.639733696474499,8.45626512703328,8.26825172588427,8.11900495414778,8.00261267145656,7.91818181818182,7.83950936756029,7.731819061753889,7.57423575162893,7.374183930499151,7.14331524736727,6.90573429438349,6.69673660269352,6.539481738420731,6.437779163432291,6.3763075048238,6.35804500240451,6.37388948396446,6.4232369304796695,6.502699609365281,6.61239592969473
root/EastAsia&PacificHongKongSARChina,root,8.16932945733572,7.97637565085134,7.77267932221958,7.56097470413066,7.342666011190269,7.12375303156968,6.76709126032538,6.4257618707139805,6.079758720514259,5.693290672934429,5.2607291672153895,4.8225181329222595,4.31199011575874,3.8492340231220696,3.6025751914636404,3.6604755780377203,4.1366102478705695,4.88076444312267,5.7645062104915405,6.58472882496908,7.21186153770252,7.6833119469395195,8.00687438274997,8.24288712401307,8.50194954602444,8.84711736855644,9.189632004169141,9.60320636521112,10.038806516699301,10.4292549521516,10.745343251337099,10.983707538550998,11.1638029492937,11.282509052898,11.3233914912497,11.273447371772098,11.019592541960401,10.6904955524375,10.318460687597302,9.963732345550381,9.675535807015061,9.37488988592983,9.146921262298891,8.99305731341798,8.8839728253279,8.78516697847996,8.645622539165519,8.538382237897611,8.47890589046928,8.49065389440468,8.58785872580337,8.59927454510225,8.66715527335489,8.74662166223365,8.77466253988024,8.724074552167059,8.55863294383418,8.30920550873554
root/EastAsia&PacificIndonesia,root,6.774979089347039,6.829744634393831,6.87335716360767,6.90561238547823,6.929104210253769,6.94509114937778,6.950101911722269,6.94594660140334,6.928967878548581,6.89394867180223,6.837828317366211,6.750586993334879,6.6556656145987105,6.551521030145321,6.4351647288962495,6.30807086418777,6.1690337480444,6.02495917094727,5.895008643127349,5.80502428150574,5.76865329575628,5.77597355408445,5.82788470475997,5.9205035706974805,6.04839242476408,6.2060385504329805,6.38510116198517,6.59580818424575,6.81834377155807,7.025111896554621,7.19988948725356,7.35026811925071,7.46679560294437,7.56145574057771,7.653913748632849,7.75478027379407,7.85042855793537,7.95248548989575,8.05392149497957,8.142158545206389,8.20869405971679,8.23166386479427,8.24141978254421,8.24443879380952,8.249300125567501,8.260858427187719,8.30554569806247,8.325315861445791,8.31028045000547,8.26997962474184,8.23338096743821,8.24882571468547,8.27468415552239,8.29682223384868,8.29174875615615,8.24557941516096,8.158026790657821,8.03691083964289
root/EastAsia&PacificJapan,root,7.9563970782507,8.04300840835157,8.11512767555524,8.1676582086689,8.19120388106734,8.182508193258341,8.13636028722732,8.069114509677,7.9934379941106,7.930020869353251,7.89315058102075,7.88499678547109,7.8863729348618605,7.913118494467049,7.99134629019088,8.13135927244604,8.30534928464783,8.55591061203139,8.811453747181131,8.96347096409533,8.9507684244231,8.822921338387289,8.53202174233712,8.13878825082955,7.73660596386049,7.381638066810781,7.0528164321018,6.7659745608193695,6.52822281943598,6.339765076973809,6.19914437850662,6.11086867485922,6.08196933745375,6.0986832211481,6.13925225438338,6.1891098254497505,6.25087127053086,6.310659313059981,6.38250945061079,6.491814310013889,6.64981972474854,6.848893334878711,7.09988343498785,7.34715243015831,7.50551396422888,7.524620798463111,7.428595176862499,7.19123540481418,6.868137134096671,6.550185466644971,6.29410127080608,6.10665215766081,5.976413734940981,5.883107209673231,5.79074274062744,5.678360649991769,5.56368521551293,5.445521049761091
