root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10912845388.0,11484366940.7,13066947584.6,27365568750.0,63600040561.36,48507584063.2674,64984089134.5037,143918791943.594,191317838123.23,439374308117.416,1161979099584.52,1424105588164.17,1288223740218.78,2184663143435.07,2576945409320.44,3094811099733.13,3321355704591.84,4775759549603.11,7641258267682.76,7251331164598.21,5505881256820.57,6264714554765.64,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413000000.0,3203600000.0,5453300000.0,7751700000.0,11327300000.0,13558700000.0,17917900000.0,26169400000.0,32151500000.0,28251200000.0,32572100000.0,39242700000.0,43195600000.0,42800500000.0,54204300000.0,59120200000.0,74975596000.0,85222419247.9,97960357854.4,114717291064.5,130674967526.5,149142339661.3,192088728960.0,216465550888.2,233256577800.0,275171674017.4,333837524481.1,425290435090.7,482693815634.1,561495402124.7,579930170870.7,506935707869.5,525900041209.6,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1439800000.0,1341300000.0,1400677535.7966099,1380740783.9928,1425853027.9926,1633091774.98625,1658228480.5797698,1435510061.76831,1545550872.16699,1996740656.3643801,2135226197.1257398,2294709865.9247,2753730185.30493,3083018067.72803,3470912545.82208,3768085425.1535296,5657252238.90879,6230905295.37233,6633409719.91496,9039544427.44055,9271412208.11703,7679078840.84145,7592521531.3874,7005334977.992539,5349574768.6525,8694573862.22176,13892588560.257,19291283032.8723,20433556116.1807,22105289244.3467,25562963460.197998,24194280380.736,33902474240.0,55576833952.2737,61848641676.8694,58357088686.7232,52809359190.7678,35040090144.6335,85269135213.7515,114302631004.69,116584602033.43301,120937017852.49301,120165338664.327,146744517838.699,217931835859.97,219606289620.629,263119097869.10397,290070354022.705,257162868739.58,288170037116.698,284190239255.112,356968405034.64703,347380737141.444,337356753663.117,325973892752.39197,359740672500.405,361200508880.731,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210486666.02795,239513212.17636,232663083.3775,250091925.20749,241316895.47254,251714178.0499,233286198.02791002,258629169.38799998,247316067.1229,212432733.76663998,203573314.4717,202515755.5068,216649468.4515,190619225.10731998,224600143.705,203984308.44675,216634806.17549,241216766.59423998,278307732.16,330761937.69914,337326060.57466,412421990.01902,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727026738.35,4165345000.0,14426948291.4756,17920444279.9558,43039710573.2021,60092810963.582,125718304158.64,76876351777.5316,145469973794.025,197841489216.647,219918928529.304,309256312184.914,270997485929.982,325637036440.853,594120451655.181,1190350223916.6,1377668613817.74,680768054367.331,1515862470570.62,2721794277825.66,3046057693945.88,4353438525183.67,767685404625.881,2022406114181.98,4185828524179.77,4603164729712.35,1235051579405.72
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,45711060.095559,32011331.262512,214341743.199828,264219799.935096,39197774.940133005,152096962.825047,839104694.33104,1631327343.69252,1456165851.3823302,2660306034.10033,2219042361.05225,3385329292.71045,4553587801.74323,6033556380.444671,6305521163.77192,7452064792.47633,9156265608.95985,9758643264.3578,10557953007.9816,11787390462.1065,13103800853.5124,10947818346.4559,10376952533.25,11108157729.626999,11470308370.0273,10616460912.0362,11554383093.312,10876934795.5012,8706683263.16321,9926998483.345259,10144829463.2681,8946113959.11991,7971369461.402841,9492329386.50914,9899632790.04087,10303533010.7341,7076730024.35693,1833803383.90617,2430520370.9276,5590888646.50316,6716286265.67208,24552760862.2763,5535437066931.49,5591478297914.14,7461225307364.15,10392950470940.2,9464007865666.06,9376638073510.27
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,214800000.0,150700000.0,204200000.0,193800000.0,217100000.0,135490000.0,105060000.0,38910000.0,132860000.0,231760000.0,284178564.160156,458404988.820313,743337484.449219,797825571.113281,432200671.98877,53077803.392578006,104069983.36914,227484991.375,219994270.109375,50475498.085921206,95825985.9026353,119403638.51824799,292801964.096371,127948470.850425,2245556612.43719,1881605116.16322,2131372807.44986,3072308153.30799,4129711480.1846204,3464309178.16477,3147332522.28649,5378976110.146,9475063865.44818,9023465761.88961,11296618679.0086,12678539232.8315,11183584777.7767,18552051963.222,24952297772.3541,31352363460.1304,33717926098.2147,28273217068.9016,26500093540.441,29107297860.9181,39373248479.8877,51766943405.9097,62363834351.5247,69056245586.7734,84819713169.1764,88315071504.2527,86819982122.343,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,147782000.0,235915000.0,178196000.0,175044203.039727,313199020.361631,257795586.719339,347610169.728124,261513525.856124,209666083.069488,185621150.855793,297998942.79621804,330034398.94568396,372185832.04548997,393396105.363322,386195776.001406,320789812.396694,231559304.478638,228468935.29019302,145078588.874071,124910797.76834199,162881323.218842,59629172.6837833,286629747.360174,845555976.715192,769257776.415499,465677291.475283,670286446.585472,1025983098.50344,1577996386.8362,1370847196.15551,1574778330.58399,2119451196.29754,2887526883.512,4606013934.002,7031519906.73325,6147309063.28722,7924190222.352191,8967823664.81723,10117406742.0738,9475446742.03295,8269166901.08085,6825763061.73445,5876193721.84791,4928228379.34686,5497812561.0742
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,424000000.0,186000000.0,292000000.0,307922000.077578,158459500.046891,364954999.99555,522549999.9725,94400000.0,131199999.945,636399999.945,580500000.0,812372444.42409,126450497.4218,4796546418.73015,6648641279.7846,2802603404.0051603,234796185.44438,1031478.57426071,6652051883.77066,14085928023.7956,20833368250.2245,26303186782.4532,47893825262.9629,81097238466.4277,107768679660.616,127605564754.61699,129472664151.51599,121117961420.16,100177984851.01,77704978431.808,102190677469.6,22247525144.745,30679725180.0,104225214295.279,121701595616.75,113376134430.07,65820854594.6923,55217051795.0875,86095155385.3267,271839290299.698,294770142903.763,560333128187.418,680680662031.8579,788614545108.15,873285505378.795,1100796323284.27,1405633357828.37,1656939465444.6,2027856226165.24,2425532878432.26,2865080334968.32,3242541750525.35,3248547644959.76,3575053790350.36,3752095179741.22,3998804589736.56,4309184929466.95,4403155108857.44
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,2346000.0,2707000.0,2432000.0,3656000.0,2197000.0,2274000.0,1515000.0,2194000.0,3814000.0,3838000.0,4260585.91964,2586585.91964,2873909.47964,3885357.75804159,3580534.5662131,2217241.681704,4813263.84124924,63887.3517390196,2519008.29177752,6624370.6603763,6949287.38896211,6419634.01847074,3379925.13533212,1271433.36269691,3561518.47573798,26989714.9450549,53707687.11039621,84748060.150376,120554659.94962199,153995955.20298702,158553329.08912802,141018439.897698,115093668.00521499,113646680.112405,125861222.548875,141702971.062415,166783308.827801,180909084.477453,180500884.121733,183955245.032175,115560000.0,126820000.0,152010000.0,174460000.0,178640000.0,174280000.0,186851000.0,168390000.0,260788000.0,321949000.0,215269224.24,190590769.92,181188160.0,139157005.68,194886434.707795,143469296.470547,293253805.303761
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,1501000000.0,1424000000.0,1392000000.0,1563000000.0,1861000000.0,2267000000.0,2770000000.0,3235000000.0,3829000000.0,4303000000.0,4578000000.0,5702000000.0,6896000000.0,7326000000.0,7837000000.0,9597000000.0,11164495011.1207,11873791978.2257,12651718975.9275,14390669045.5059,13402301303.5803,14797816891.1938,19891895370.8667,24958155977.64,29090276035.6752,33935838857.9168,41891972303.2781,48739099435.5024,57679563430.4248,68359726566.0,76159600879.7696,81797868235.8243,86129363481.7861,90226837788.1069,92798755036.3882,115473480425.291,130913327780.331,126305832135.54599,132837675270.644,133132605241.081,149958961604.673,174934797347.555,194939512235.349,225757889277.906,238653578451.966,266180878491.927,297637759928.3,308225183002.386,299868762016.099,302896665854.491,289676654900.391,289979243708.402,302210375711.709,313668823402.709,316175992250.224
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24237000.000554897,31083363.8005199,23519991.0703754,13150325.2640606,19974886.2692286,27793062.8376705,41001353.2835818,24577567.4305256,41141532.017505795,63302755.5424611,79751580.7507688,50252189.22025129,34409255.65807,20810531.3770385,72940107.6731246,60560498.1211249,52612392.3938087,52273965.5906805,112745565.71726298,159084036.028028,228707674.02705,262314670.3167,158570373.945051,100214356.488463,141864719.80966598,278467996.611983,588650478.144461,778240570.2484059,861158345.526663,969922383.739643,844570285.63169,1232929082.32113,1993526331.86903,2865870187.41791,3424772325.97057,3783839614.3493204,3826941977.4180202,4128810973.44,4173177319.35659,4583196840.95504
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7611000000.0,9252000000.0,10496000000.0,11484000000.0,12911000000.0,15063000000.0,18434000000.0,19494000000.0,20864223999.4651,20379045399.4632,18368445799.2426,18836861440.703,23646116000.0253,26033717017.6736,36603354651.4033,33563022303.84,28063948898.1939,21444688349.8383,20766886972.7363,24075555801.2583,32536810244.2555,21189556037.4875,25875949158.0678,1371419302.3658,4219713945.965,14673157068.2347,55659091361.15099,83035358191.56401,121119365257.44,218447946542.928,264698529509.82397,362763763093.40796,381840048600.0,366133103875.00104,44283667188.2087,150555808011.87,305958992519.303,892790380925.553,124445133552.25801,517230732346.096,883439828168.692,1211905947671.29,1628240285114.58,1851485753033.87,2099557423003.25,2388850003042.32,2947106831121.7,3594355654233.42,4132330475747.18,4569851433322.7,4883867991549.06,5427450196599.14,4944818990355.02,5009288294180.37,5042838683488.9,5875072128847.33,6134170257056.52,6362542474582.74
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70150980.8368846,108052935.79242,183739736.11206698,159065937.175643,113179253.682827,318138124.113157,392640436.87246096,442728767.69,621781556.84811,688867759.5599099,1179315373.14358,1071845150.14,756779483.61838,1015513043.4318801,1095796082.7220302,1250576002.94145
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23609322.678076997,36205621.6146171,38307324.573568605,39811058.0406195,45397218.8490911,37045660.5243707,27270253.6312996,29700572.1708328,24915428.1772245,30754707.6784716,28182359.8962862,31563768.976695,47004535.772888795,45208153.1576719,56910339.92400289,94097303.04631229,80131660.81624821,78023817.8607991,98976476.0647945,116225085.602776,124880719.513147,160574073.657978,201735901.827489,254697835.616119,261740553.296566,288196662.9353,327170162.514127,390537141.82578903,441789505.063066
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437000000.0,3303000000.0,3555000000.0,4034000000.0,3288000000.0,2489960000.0,5262226587.46,6593641481.22152,9103208402.806,10625801726.4766,13443828654.023998,13173941831.76,14583138649.35,21055739799.12,22274998026.55,21833580147.34,20314591250.0,20824784766.72,19092792825.7627,22761735585.9964,24436461601.7085,24130430503.047997,27188130236.9347,22106261353.064,24785203383.4118,26480462308.4251,24968999759.7988,24993541390.3352,27852715188.1163,29790486942.5292,32889085433.9872,37961476059.6546,41098920787.6286,32019285759.5035,22267210239.9067,20366757296.5981,19091042771.9724,16271941058.244,13907837050.6913,23867489915.5843,34975709845.0952,38817750070.5951
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312508406250.0,6011252153539.51,0,10250798984236.1,13613483452362.1,20248252771624.4,30425305835394.4,60229311875354.9,94193218640768.2,116780178282133.0,116226404485072.0,129620101260882.0,143679821417264.0,187306450327340.0,277297775608960.0,399820056007357.0,405376734782553.0,287204845942019.0,224439034992367.0,266361301847308.0,513326792586954.0,610318155870960.0,823168478230479.0,833468371256832.0,946391400837013.0,1262004204380640.0
root/Europe&CentralAsia,root,13051462269.9843,13296802129.9963,16828641960.01,18226212060.0158,20456794730.032776,22928299610.032475,25142484968.0023,27962713698.009262,35334613999.92299,36657715619.99061,43764412786.28476,50752735070.67947,57830032438.32088,58556901297.781334,54972187918.458824,72691892192.88474,73578535495.14995,72772194553.85117,82440846931.2166,86735111575.35551,91121659489.4534,85603853382.74702,110383003872.63403,118563957110.81395,162621641729.08618,176765789148.08688,155322090191.27252,138501010414.14005,138135876006.23297,143552712978.50732,132034634910.63618,159988702165.2409,200854521863.7293,264832231414.73865,277348436726.15594,385431778824.33905,418750595835.33374,509227970022.4976,556457055590.9131,791224217319.4547,1732161449929.1536,5896061199497.834,6513925473578.676,7638791043402.2,9373131723029.27,11665531854188.256,15357957627597.654,19203640515863.945,19945065452290.566,24223596370308.977,27852756663406.395,34295985633944.812,36800744793713.15,42018810031745.03,52228562682822.59,62650041587942.61,59472252779253.125,61477215897571.38
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21629413795.6946,35443315096.0691,54424371563.4161,68297294555.3213,83030726075.0696,100070450902.137,130080322627.08,157270000000.0,164323900554.06,161812641902.99402,188807248052.163,210787008285.198,233237785501.338,232445615040.591,206641813134.168,244406493067.68,339379795367.81396,389001162990.354,451161362621.76794,478895270259.261,524492939047.16705,614854054393.62,655892094469.698,653746754779.323
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218135805.32,883994304.195,7010180536.57844,15438495735.3627,6453110150.87975,30937701270.4619,42029938635.6583,45730865062.0239,70912133285.6001,85070921505.4902,156999692153.25302,205182557585.948,225108366941.409,278532762066.851,336812720343.43,374389953080.886,201255208388.969,369266662174.34796,192708161515.95,27995101459.2089,141027235118.845,92960408626.209,409092633718.925,134128278142.50801,79330492238.1272,154243286739.241
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61404661356.01,77885428977.9037,88259612302.90302,97625152653.57901,106413359293.496,123442186320.14099,169296543476.48,188770491862.89603,189329072906.558,179603367894.225,160066128482.569,149101390436.767,144461030645.24698,155735703895.113,144157061618.28302,124210586723.415,105643188649.512
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731242.6,2277819.8,79745530.4,136373995.0,97966269.6,234959023.4,119710478.96689099,294853568.628084,561277478.7993519,657607870.014128,525543313.983363,638439964.623956,951042579.6114529,1028123988.7351301,1943923515.07556,2856634180.2297697,4032132719.907,3132139212.63939,3613796539.4498,7248633761.42552,7890650249.21125,9968211134.535559,10043129246.5142,10705102925.2283,7613010162.2643,15104977195.066002
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263951.46620448,315994.30646009103,382268.81355626,901227.136252193,4300829.86321282,8737642.56555584,43248984.3829725,6082.348285089521,9027.02927030819,11619.0010905958,150340362.71373302,264429310.0,142347570.0,638753220.0,309890990.0,800190030.0,208877350.0,3479315610.0,3059360640.0,1324248980.0,3938335930.0,4158237000.00001,871945290.0,6293186065.1
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44401635285.717,66723548003.219,80108123314.293,89513460637.9189,82914965761.804,79143921311.13,102821926031.495,103907667385.21199,110247905774.525,110536013940.85301,107504286043.041,106183296860.61699,127883941534.914,136742083480.45699,139361039600.153,132796380548.893,110235201828.81401
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984906801.6146398,1911037881.37191,1273357387.61279,1050991627.6682401,2569266470.25876,2121236768.48747,1928415994.1142898,2749250811.66535,2781341222.91485,4140407042.7688203,5467081360.95909,3429762866.48328,4043803018.3568296,4904288359.7987,5398944823.05698,5485309380.155971,6403344369.15507,7519208586.32193,8493923426.779,9724796795.594591,10783732284.0458
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9393954326.40823,9726704885.351091,9874252659.83634,9320698326.46127,13261909407.8103,18276741484.137,19288526115.5194,13620841413.9898,14624677547.6022,17069031612.9754,21086216244.6775,25440498597.9035,28626293662.2815,35213711491.9438,40913479806.7216,49989983465.3171,51976962389.2449
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48776686757.9337,32570336299.479,35174990945.9205,30930282195.6331,22663504302.5118,27229120971.6721,48919579114.0575,39769576654.5522,41830703099.778,39823064263.0272,28873199262.7627,45404840103.5085,58309422948.0265,71209479444.3023,88997926102.5134,97027995015.1805,121184333604.64099
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571309759.995999,8770978260.1038,8930700111.7831,7255390223.5709,5946229869.2935,5801354488.75309,129826437.218803,795434857.74395,5741439966.5289,173764422.079632,1044797526.3530699,8285492286.52918,9734248033.93119
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808137710429.49,925849147234.6,821341436880.48,863141994277.52,1076182872653.89,972460743254.5,970197143455.2,974907193652.94,980383900698.4059,992189341232.8,969395256198.563,1124652754209.14,1290720102772.54,1318781558948.81,1541446824953.83,1808059987421.98,1970300176227.69
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82959109022.8881,75350570418.938,66319658167.285,76401645878.03,63681849579.01,56289812700.04,73389669211.3201,38885897718.53,65205046149.6001,202732399967.07,294047489880.44,283286060442.56104,347078741905.688,539197343518.764,637196219233.696,678342041670.9089,758529723706.922
