root/EastAsia&Pacific,root,0,0,25.20953067,28.219490999999998,52.918301850000006,74.00101691,132.18665258,170.83377605,170.10913823,248.03501183000003,245.66898285,322.71467202,382.582077857,400.84401467000004,405.21615010200003,394.896856506,396.989516057,333.1062717489999,341.05789565799995,392.01781440200006,392.98424004899994,360.36096182299997,363.32519308700006,351.30439325500004,336.42623526799997,373.73096270400004,396.18032397499996,426.48112939,444.66781696500004,428.416163884,499.043501596,542.047863502,588.043892577,620.007466077,628.6964807160001,633.980506033,725.992244207,721.1168803569999,735.1123637579999,695.964114193,729.1852569739999,772.1779918919999,732.27199378,709.472167455,709.1099277689999,658.816033616,553.9575720799999
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9919036,24.64883966,21.05416111,19.55695829,21.21434926,22.03071591,21.31173832,21.67569328,22.55140112,22.24567907,21.40235576,21.97598358,21.46383504,22.39214633,21.64159832,22.12831846,21.74197739,22.78466227,22.77287011,23.3621779,25.31231189,23.47021211,24.981087300000002,25.8184471,25.32660114,24.84018848,23.60243089,21.90645589
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.01365891,45.22844844,46.89660797,46.00097433,50.305589700000006,53.41084774,49.68300008,61.57762332,50.64518619,60.59990522,62.46427226,64.20623464,61.12007284,62.30001043,54.01765972,46.75885673
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.535284054,4.837880607,7.72173579,6.464647981000001,12.02087331,14.42249619,16.98117027,15.82790011,15.72733983,13.45896474,14.15310697,20.26241605,17.32778296,18.95471837,16.50453596,13.66285431,12.08696872,12.18197923,12.00797685,16.39728117,17.68192462,17.82891158
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,35.46244776,34.4170822,35.68411573,36.349095399999996,36.30518222,38.67223382,39.08466094,37.16405935,38.34190505,40.02116949,41.77711141,42.99914952,42.9549261,41.04784658,40.51852523,39.67999067,39.80041116,37.91366471,36.905365100000004,38.8036685,40.24081582,44.29063538,47.25956793,48.20456683,50.5920138,51.84850706,51.59647571,51.18876784,51.71836377,49.93305383,49.86711755,49.33111097,49.59357495,48.57642187,46.23855895
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,25.87884197,29.33972583,21.44226356,18.7418906,16.52090056,17.73081382,20.93389027,21.6747109,18.95983911,18.57635551,14.78220906,6.0323616929999995,9.987397324,7.1034103470000005,6.542528405,6.287549997999999,21.68501326,20.10309278,20.65007094,30.18041905,21.22455885,18.96498496,13.11929737,23.73256098,18.75857385,6.460234192000001,16.86845041,5.754884917,11.10504719,10.45668484,0,0,20.01101353,15.77728118,20.54369979,9.049450677000001,14.05801151,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.11440444,30.78994877,31.72319502,30.91302751,30.87374235,32.33656072,31.63374502,32.76769494,34.17042266,33.34981867,34.02043311,30.80700185,30.25158788,28.91157898,26.41644324,25.07404068,24.70475499,24.40633743,24.92397013
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,14.23199723,9.366138367000001,18.275750199999997,20.39267193,18.72984253,17.65486615,23.05320089,24.12449678,27.93007566,26.99550631,26.09985103,28.76029356,23.416852399999996,24.04374147,22.32226769,21.92295437,23.23777318,16.90299518,7.283973986,22.23453886,22.40766887,19.71420899,24.35244329,18.98148141,20.56666191,22.3661787,20.39696528,20.62934455,25.56165486,33.62269258,34.10565897,33.23908748,31.45010396,32.1636074,33.04648008,33.285252299999996
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.91526267,31.68220766,30.94913314,29.25806842,29.54180521,28.13224182,26.92245852,27.07532029,27.56784408,27.66765265,27.817280699999998,28.27456751,26.65968006,23.50734472,24.49105892,23.50268609,22.94066514,23.25430063,23.79587545,26.23573692,26.48446996
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,46.74516647,61.18919344,22.66232319,45.35439495,62.56043747,52.18679667,37.71837688,51.86501349,3.971617733,7.3791999310000005,5.255224291,11.09157396,37.59634747,12.83738922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,25.50031034,29.0630782,31.23380084,31.15131859,25.69970086,24.82392139,26.66776478,30.62341436,32.73903523,33.3054973,36.31836834,40.00837739,41.89258111,39.42616281,39.27713825,39.41416562,38.38253378,38.21712198,38.1279631,37.86013999,36.43460856,36.41562446,38.45934951,36.03510278,34.50285464,32.41346747,31.81716567,33.30315912,35.41647999,33.71726067,32.79780914,33.11209419,32.87663219,32.75004438,34.7875753,34.44763688,34.02503717,34.23001769,34.38440563,35.69395473,35.66188388
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.997561122,3.410329276,4.560130437,4.7416802030000005,0.612818172,0,0,0,0,0,0,0,0,0,0,0,8.8931056,1.453409873,19.064773000000002,11.19180615,15.35167943,20.74337269,23.88628956,19.83222291,14.72356356,17.10637085,10.33113034,13.75854839,6.9932667120000005,5.744795237000001,10.47521079,10.99372331,19.40692836
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.14662948,45.63277059,52.11241114,52.95443822,53.81155437,58.51940158,51.99542027,51.53069133,59.13075159,63.21249281,63.39292974,64.44844964,62.78430513,54.81198525,53.06449336
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,26.16497147,21.89657619,30.13104181,29.33188948,26.54932836,32.38365043,27.75315736,23.07712676,21.72239417,23.96898215,27.69537475,25.09576304,25.11608363,30.7274488,30.51671892,30.67734487,31.73298942,30.8297425,33.47576502,36.46418027,36.86718707,35.55215426,38.84916298,39.11639885,42.12738489,41.16386426,39.08764184,34.77960337,35.02575729,36.83475842,37.04394123,38.51214003,39.95423432,39.59936023,39.70598629,34.03585219,34.56620529999999,34.90894793,32.0999301,30.43507928,30.37187697,28.94059539,29.04804312
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93520553,18.22196009,14.95274839,16.08636665,17.59508981,13.13286796,19.649872600000002,1.7855889919999999,9.240615132,13.87166396,21.51417302,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,22.42263951,31.47895791,21.29097906,20.41026865,19.65705879,12.57954296,9.022206983,8.240597385,9.219463621000001,5.677876776000001,4.048066168,19.24810084,16.281053200000002,15.80869692,29.77702322,23.64770092,34.10134918,23.7820082,26.31489259,23.06146166,20.31109211,17.15968757,26.26151043,34.59275112,40.38644329,47.3773417,43.77181467,32.23433341,28.09216487,28.96675163,33.13398884,30.01644087,27.85313186,25.52028318,22.54484938,31.42607348
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62172352,20.05574013,23.68853984,29.88769034,29.65311802,32.13729276,33.3774918,30.47682151,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96477007,22.94998156,21.96008041,22.39933292,21.223942800000003,18.91378217,18.22199228,19.41471403,16.9010566,18.88096218,18.34748081,18.17912242,17.99710346,20.28543088,19.88227616,20.53633489,20.36823879
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.384354847,1.8733662780000002,4.148462459,8.683779097999999,6.637774012,6.324076516,0.18152859600000001,7.489681222000001,6.825322146,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,23.45566074,30.31524741,27.8451568,29.78730143,20.41820059,11.29568412,11.5416918,15.13595514,18.47005554,12.81285676,15.87041769,14.19852225,19.06127062,11.42148516,17.80182149,21.83631696,22.81792522,27.90893095,30.29680324,37.28889935,28.78267614,15.87349413,19.79643726,20.56634289,34.6292828,30.84609115,18.902457300000002,34.49773119,33.56701427,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,28.35947489,27.47629173,26.44898608,24.54469298,24.43006453,21.16635877,22.26409772,16.61139064,14.01423042,16.98935661,16.57736157,19.59535383,18.54865254,18.62839873,18.676334,18.87762599,18.20984896,21.48188377,18.37960394,19.14323356,20.28168953,25.57352576,31.457417699999997,34.59541825,35.90405829,36.73523777,36.86426899,37.32029517,38.62467416,38.07116623,37.5594994,36.83450861,38.44067877,39.88828517,37.48360071,35.88890407,37.08423846,38.0400847,36.55965365,36.38194334
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,25.20953067,28.219490999999998,26.75333038,29.42392447,31.51196783,32.33256712,33.46491099,35.8493076,33.81673992,36.6516829,40.15532943,44.29478366,45.28328874,40.80966543,38.25828627,36.98598093,41.2552691,43.72287662,43.96303543,45.32034558,46.74679217,45.00479044,48.1875467,49.91534463,49.8085953,52.43659106,52.35444452,49.13405671,45.98832156,42.05898835,40.09070363,41.94781457,44.44125059,46.52218010000001,49.22678853,50.82663149,47.13820987,46.80820655,51.97551161,50.63406781,49.06234097,49.01560757,49.64965388,46.96951343,45.8347389
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,76.05326133,49.11861758,52.51600897,45.58214492,60.33403861,55.28421052,22.51523904,29.2121363,53.76254863,48.52171759,0,0,0,0,0,0,14.5799652,4.201440498999999,1.719706058,6.288347899,9.470596599,3.3957255269999997,12.15738649,7.574359024,5.141858773,10.19787032,0,0,0,0,0,0,0,0,0,0
