root/MiddleEast&NorthAfricaDjibouti,root,31.95798485,31.05513472,40.23333283,46.17570544,40.33253296,40.95962225,47.2321709,50.20168062,53.53124443,54.72465582,55.47851004,67.80436579,71.15094622,66.52605361,72.04343175,81.72909389
root/MiddleEast&NorthAfricaEgyptArabRep,root,72.52476666,71.97563985,67.21645378,52.98259935,53.06534883,62.81664606,70.18094350000001,77.66156169,95.62693327,104.94460222,111.43534955,123.25961288,143.38037538,140.33245158,153.78876387,156.63713140000002
root/MiddleEast&NorthAfricaIranIslamicRep,root,80.23736803,93.70489416,104.68413401,115.4462587,141.04258569,173.20654147,197.91383711,245.98967103,299.43993154,367.57558237,440.8524948,524.69162232,519.30359483,413.72777441,382.70589533,365.98222838
root/MiddleEast&NorthAfricaIraq,root,0,0,0,28.15644551,53.50298763,53.59041149,56.67925254,97.20552550000001,129.69657551,163.14751177,145.4638422,163.42091724,178.93985719,194.78030223,186.87520078,154.47749304
root/MiddleEast&NorthAfricaIsrael,root,1496.87949134,1541.56893038,1387.57676994,1417.60532679,1471.52647018,1537.72748026,1581.03393352,1784.59380572,2129.02427224,2022.89744081,2218.40252632,2419.31466118,2383.42191598,2655.44221405,2889.12168677,2756.11712474
root/MiddleEast&NorthAfricaJordan,root,159.75150979,170.82683273,174.98801858,172.22847172,185.99973118,195.24574397,204.40320206,229.33424093,296.37770498,331.81964384,308.65789917,317.57780921,309.44220799,293.45987389999993,301.53771797,257.41551909
root/MiddleEast&NorthAfricaKuwait,root,462.58906924,596.69144116,635.41626222,713.15625308,742.30079244,843.89592687,962.56469331,976.8039702,1074.29727943,1454.54627202,1061.36561692,1263.8207364,1319.25445408,1251.39153973,1375.00339505,1168.82847829
root/MiddleEast&NorthAfricaLebanon,root,569.09689711,544.4817531,494.92768438,456.47955771,438.12662273,407.02606462,470.0803586,520.05054801,553.72472444,592.99280128,659.3505458999999,711.58432504,713.55627715,676.45477042,654.89953984,645.1717087999999
root/MiddleEast&NorthAfricaLibya,root,244.77279338,254.03508548,181.10297323,189.84369984,201.96025865,212.27374528,234.96736754,275.6831191,321.44652659,355.65957145,400.51177365,312.59110353,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,641.21715165,682.34685954,831.38474072,1075.22442891,1223.56686057,1381.28717423,1475.69700813,1595.85993543,1751.91871073,1677.43002608,1733.07004435,1960.54618808,1899.41994191,2128.56395101,2487.21064044,2304.17981606
root/MiddleEast&NorthAfricaMorocco,root,53.58208131,55.84341273,63.39969074,79.44081001,93.43574485,97.32471002,109.87316466,137.26927064,155.24320404,169.62730392,168.66401168,176.86514593,169.48916865,178.37499826,181.38443928,159.77302509
root/MiddleEast&NorthAfricaOman,root,263.51544866,261.33630533,274.44695754,287.77336978,301.42452534,320.20988483,332.94717957,383.40009933,444.19794732,475.00411027,529.07642439,535.3108763,564.40517062,592.53210088,721.93295568,636.47923814
root/MiddleEast&NorthAfricaQatar,root,602.32023973,657.97918349,736.76115665,1206.32430533,1285.68926099,1322.78479911,1327.68159549,1322.24180249,1327.57908683,1321.48870504,1257.94597654,1375.13647642,1548.30929189,1833.36306009,2104.40722783,2029.54179985
root/MiddleEast&NorthAfricaSaudiArabia,root,384.39029427,385.65014451,367.79664865,380.69862578,399.21551711,469.72152879,544.32721709,574.45525565,575.12556489,657.68762428,670.96249515,859.55035091,991.6676742999999,1091.31758837,1248.80529295,1194.10045472
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,54.21872487,58.47274608,63.92448425,68.15474684,65.56370359,63.37198146,66.30079557,76.66554501,87.84761059,91.90562067,93.81681192,81.48515564,70.09545951,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,111.76621238,114.98287565,126.00065855,150.91166309,169.75658514,172.41762537,181.46152837,205.14175377,233.49812932,234.19224739999999,243.60663888,273.80825093,273.34383527,287.92229398,290.97449681,258.02886744
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,781.81669142,771.68348816,850.95152585,879.39393443,890.30369949,915.08376784,985.32949968,1094.84966853,1340.03870655,1339.4374974000002,1359.02544951,1483.96955727,1441.55103149,1556.31090911,1613.37513956,1401.97447677
root/MiddleEast&NorthAfricaYemenRep,root,25.15491132,26.49779064,27.31301534,34.84279861,38.21946545,42.37379267,49.86103364,57.95329677,69.58012765,65.85453032,67.70624706,64.60557696,73.82605875,78.39015242,79.74615338,72.03946941
root/NorthAmericaCanada,root,1998.63443292,2054.40879919,2150.88691435,2551.52221795,2913.39490187,3282.90479512,3710.0063729000003,4125.38937233,4389.2633467,4290.85127325,4987.5486814999995,5292.44191414,5343.61215956,5286.74090293,5028.98233268,4507.55051893
root/NorthAmericaUnitedStates,root,4561.91335203,4912.70582314,5330.04349632,5738.91195964,6101.49082043,6453.09599192,6820.59911246,7176.61552618,7420.06731907,7696.47150994,7949.89613043,8160.84486468,8432.50652832,8634.63174721,9059.52115597,9535.945335299999
root/SouthAsiaAfghanistan,root,0,0,16.24954214,17.49073742,20.92708722,24.44651183,28.41666243,31.84018306,38.70049248,42.30451021,45.5877498,51.55325870000001,52.21850635,55.96754976,60.11276091,60.08881329999999
root/SouthAsiaBangladesh,root,8.30501829,8.11180565,9.05813236,9.96350615,10.74730592,11.25134349,11.95842439,13.88296064,15.32613642,17.38355544,20.17736083,22.15706873,22.74784885,25.85965612,28.834133,31.84148833
root/SouthAsiaBhutan,root,31.73610558,32.57503485,32.4566652,36.64366602,40.77033273,41.90013382,43.98585425,55.11821216,53.68032253,57.56279329,69.29039265,74.03349823,77.02172546,78.58963677,79.88904201,91.11436398
root/SouthAsiaIndia,root,18.56432338,19.86275888,20.30065615,22.06719108,25.14221009,27.751448699999997,29.65160001,35.96347771,37.99359996,38.41241243,45.25077162,48.72283264,49.05140288,56.21882423,57.15113981,63.31774153
root/SouthAsiaMaldives,root,163.73212436,222.66278995,218.39819796,221.32382142,289.67129995,308.81889185,361.60174261,463.48250523,707.6711548,645.18412874,593.78223757,663.61215074,550.58961473,772.59309572,988.54334975,943.94367337
root/SouthAsiaNepal,root,8.62558028,10.81640277,10.93749516,11.52688193,13.28582893,14.51614585,14.00998487,17.51404534,19.23009454,21.20324868,29.9717974,34.319381,33.50667901,36.99805929,41.38941043,44.4173729
root/SouthAsiaPakistan,root,15.88665574,13.75494595,14.97801017,14.97816878,16.24467407,20.70999194,26.09496126,29.77554022,26.98818286,25.32489896,26.5686252,28.64483945,28.46501237,31.55068096,36.52147697,37.99237688
root/SouthAsiaSriLanka,root,35.97570468,33.86191197,35.27444705,35.93556236,41.86389813,47.25634695,53.59468118,59.43868076,72.42592243,77.50253497,83.44040315,94.72251841,87.30595932,100.39295166,109.82782667,117.86739493
root/Sub-SaharanAfricaAngola,root,13.90328266,27.31459434,30.16549994,36.66608237,52.13793881,57.42752626,74.26698242,92.59170959,135.37606862,120.00439409,96.7489729,122.22687671,122.48093963,143.78773001,131.84200753,108.55953548
root/Sub-SaharanAfricaBenin,root,15.98766801,16.98775602,17.51680298,21.63494784,24.58319825,24.23577888,25.52852308,27.96653655,30.314542100000004,30.66187362,31.14833493,35.04895274,39.0939749,35.75758336,34.40215717,31.29439157
root/Sub-SaharanAfricaBotswana,root,194.81464911,206.04327115,144.96820086,240.82755886,304.96469725,281.2780255,269.24099846,300.14931126,321.45602757,349.81400746,380.96642295,471.45818324,498.65686686,378.02302445,397.57059237,389.37098204
root/Sub-SaharanAfricaBurkinaFaso,root,7.52564316,7.70797987,8.71375206,11.74841644,17.61220904,18.08619955,21.3547242,27.96674999,29.78364972,31.59088375,33.91081732,34.68530369,32.97102135,43.01057125,39.55127795,33.44341877
root/Sub-SaharanAfricaBurundi,root,9.19021575,8.64978342,7.86931591,6.99647097,9.21569428,14.21934992,17.13622304,17.38334491,18.423919199999997,22.04855877,26.13816583,25.77428698,21.62524176,22.03444551,20.20157561,24.28560168
root/Sub-SaharanAfricaCaboVerde,root,60.06092816,65.92455681,71.45998689,87.17354207,95.70651912,98.19826578,115.50138485,130.37399108,130.386507,133.70133912,148.26807282,158.02204942,157.90455987,156.75589394,177.11177388,145.82593282
root/Sub-SaharanAfricaCameroon,root,26.29117421,27.67918869,31.32293085,38.89506822,41.631114700000005,42.66516151,44.36485256,50.578296,61.45114496,57.96943368,58.96177642,48.59146001,62.70305079,67.26609211,71.24243367,63.62799174
root/Sub-SaharanAfricaCentralAfricanRepublic,root,8.54768307,7.97461998,8.69806333,11.94544469,12.10751486,14.67966694,14.68082033,19.45481919,19.97869847,19.67778971,16.96249566,18.87130974,17.75130354,14.82515095,17.75450822,16.63966262
root/Sub-SaharanAfricaChad,root,10.2435743,11.81969785,18.16082718,18.23865336,28.29926497,32.07445588,34.75975595,34.96267017,37.88076904,35.86364862,36.48620983,38.72567404,34.92486746,47.42296057,46.88535547,35.56909713
root/Sub-SaharanAfricaComoros,root,45.55098359,43.34986268,48.34568019,57.58206826,62.89913707,62.56691292,62.71839681,68.06268799,72.44776337,68.0942905,67.2999094,78.60987516,65.38420946,69.15467698,68.62466465,58.54066223
root/Sub-SaharanAfricaCongoDemRep,root,18.44459166,5.89784984,4.48728464,5.35605248,6.21089414,6.59235351,7.95075069,9.26551444,12.29462469,15.21632219,12.85738813,12.57953724,14.25106851,16.33662202,19.38299664,19.753249899999997
root/Sub-SaharanAfricaCongoRep,root,16.90870229,20.02143754,16.63050839,21.11861112,27.14760651,30.70922799,35.86383529999999,41.95578521,63.13312929,48.771462299999996,55.44844074,60.71307946,59.08957101,71.24036691,70.95479285,58.792727899999996
root/Sub-SaharanAfricaCotedIvoire,root,36.4305262,31.86389533,31.83391767,40.22798497,47.96119368,49.87142465,55.25847527,66.68604235,76.0630344,75.78710720000001,74.97885684,73.44966459,75.29444006,72.23057388,79.05314337,75.45261707
root/Sub-SaharanAfricaEquatorialGuinea,root,50.7635907,57.79962671,31.54472781,47.68063201,68.14841619,79.80082055,187.12357963,232.34005794,300.02959834,278.86323164,262.51626184,289.34601525,311.41807473,349.35123088,337.25505406,279.99814986
root/Sub-SaharanAfricaEritrea,root,11.75298588,11.39219637,11.06394858,13.21901886,15.59273736,14.70170452,15.76282674,12.96315869,15.20761491,17.23056192,17.70877475,19.76122366,22.45524332,24.20024689,27.92305168,30.93640001
root/Sub-SaharanAfricaEthiopia,root,5.35950235,5.57839031,5.22523176,5.79413748,5.83911977,6.62058351,8.17550859,11.45837213,13.40835723,14.80748258,16.79140775,15.26548301,20.87776231,20.07690426,22.50598448,24.27819125
root/Sub-SaharanAfricaGabon,root,119.37049729,127.70721169,132.37821340000002,169.5849571,185.95723543,187.35042173,204.22667557,240.76776896,257.62783925,263.39789445,216.71412151,274.08999726,236.63051177,274.98907252,245.48532796,197.94471527
root/Sub-SaharanAfricaGambiaThe,root,23.00798367,20.11997444,16.57744763,15.205310699999998,18.05745941,21.21098413,24.01049394,29.68015471,35.96464608,31.760804399999998,32.28450882,32.1282834,30.98698036,29.88498261,31.01433156,31.87894155
root/Sub-SaharanAfricaGhana,root,21.85015629,24.84251415,25.40023553,30.83072784,35.165844299999996,51.24319273,56.99034369,67.49379964,78.44189486,70.70895365,85.54368917,95.92606699,88.99614253,104.62707984,76.75251824,79.58827959999999
root/Sub-SaharanAfricaGuinea,root,16.95452491,16.48102509,19.29929056,18.66372868,17.77384111,13.73113129,12.64381548,18.74588897,18.632977899999997,18.686462,19.50076044,23.30078358,22.944072600000002,25.13110881,24.20998981,25.13424009
root/Sub-SaharanAfricaGuineaBissau,root,21.17351847,18.83120334,15.99691112,20.4598624,27.02982925,26.65665676,26.93103317,32.75365931,39.94322504,35.81578526,33.54942086,37.36944936,31.16447274,32.1737251,43.89107604,39.4753081
root/Sub-SaharanAfricaKenya,root,21.20380056,21.71064291,21.81258671,22.57868766,23.21128171,26.27694485,32.40151802,42.19589873,44.33673174,48.9815055,61.91234767,54.77529974,65.34393673,69.85223012,72.98606376,70.06302021
root/Sub-SaharanAfricaLesotho,root,28.54430168,28.20800176,23.83827213,35.66432994,44.32208444,44.19095309,51.72047224,68.2398431,72.1477566,82.77605893,79.71178656,102.60650736,102.52765547,98.43654719,103.03810473,90.85011948
root/Sub-SaharanAfricaLiberia,root,7.0073773,6.41993329,5.15606312,4.61851916,11.75084989,14.34478729,14.44995412,21.57796337,25.59430642,32.08361643,32.67554342,39.97556887,38.5291602,41.62495422,64.63458129,69.29014961
root/Sub-SaharanAfricaMadagascar,root,13.14799085,15.9796437,15.40772492,15.20235645,13.53659308,15.14689405,16.38048182,19.94551215,21.78643476,21.12965292,22.15276623,22.75482694,16.874400199999997,18.63516343,22.07173841,21.0450533
root/Sub-SaharanAfricaMalawi,root,6.67100979,5.43338742,11.28770319,12.16074242,15.72345911,16.97631346,20.59085392,24.54329393,32.05834745,34.79434998,33.22835282,38.38077056,31.75400262,38.54927575,34.41162976,34.22346802
root/Sub-SaharanAfricaMali,root,13.74384831,13.16881906,14.54822978,18.18686912,22.90190834,24.32687919,27.40260076,31.26333834,33.14415863,32.73189198,31.368501600000002,34.24137183,34.22156377,42.195893,47.85089271,42.29922694
root/Sub-SaharanAfricaMauritania,root,21.30858281,21.50127005,23.90957684,27.03731888,28.627390500000004,31.16226891,32.05526531,36.77570714,44.9058105,40.80838357,40.07497643,44.00233895,45.67228084,51.85372274,55.47625433,53.61152863
root/Sub-SaharanAfricaMauritius,root,118.97705666,119.46853594,135.94143033,162.0018681,189.92879766,197.67505014,209.14700791,235.84636583,321.80824016,310.14739476,367.12080182,396.63022629,398.15906592,443.74147777,538.56647925,506.07652423
root/Sub-SaharanAfricaMozambique,root,9.88546714,10.56328603,10.11826368,14.91689654,16.7583439,23.37596691,23.34869704,22.93753562,23.21998061,23.01493027,21.45723117,23.35510693,30.60811274,28.46995455,34.44261128,28.29781169
root/Sub-SaharanAfricaNamibia,root,207.45611252,187.71012883,177.34611305,275.23951048,361.96947334,443.14958085,471.03180066,459.33602311,397.03713766,340.96818147,491.50411028,544.15338972,528.33319309,474.03643795,442.44143541,423.07045216
root/Sub-SaharanAfricaNiger,root,8.58491322,9.41268548,10.48879984,12.02276116,14.02532633,17.77231036,19.24364384,20.439610300000002,23.82330835,23.26017372,21.75313433,24.23289025,23.50533974,25.3403301,25.21038814,25.72284735
root/Sub-SaharanAfricaNigeria,root,14.62143591,15.505132099999999,15.65516931,34.73341285,38.60641656,46.56397869,61.93491616,67.84039782,81.43559997,67.91492142,76.07782636,83.93624495,91.6303815,101.76868861,107.31129835,97.30686106
root/Sub-SaharanAfricaRwanda,root,10.01753745,8.82174622,8.63097283,16.11886227,17.48159642,21.47000137,31.05611425,38.35902113,47.31350709,51.30129532,55.00867604,58.42114233,60.04236447,56.7600488,59.30431056,56.65848825
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,53.91163742,68.30825188,67.26566832,89.55364368,83.67854662,96.0275374,58.80922672,58.36931299,55.35959762,80.69155591,59.55095856,73.18517071,105.28685438,146.98329128,161.99246518,159.90553598
root/Sub-SaharanAfricaSenegal,root,21.93803455,23.96166904,25.99245254,34.67810094,41.0652799,35.652117700000005,37.56557057,39.03761129,47.0301365,42.46641606,40.13842343,42.68439656,39.6913484,40.74475539,41.97709433,36.07884461
root/Sub-SaharanAfricaSeychelles,root,349.32246967,335.07400344,348.18713413,384.95911668,411.30705495,406.92148395,418.22787847,372.4028552,275.70845027,238.58608936,380.40550722,391.03992965,506.01333964,496.96504196,490.21972977,491.82181583
root/Sub-SaharanAfricaSierraLeone,root,13.78268354,22.1647827,25.19765624,25.50127249,26.14353507,28.52398876,29.62984986,31.767970000000002,37.08767317,38.461546000000006,36.81582327,46.97352257,50.02790206,82.22550533,139.75733307,106.68590503
root/Sub-SaharanAfricaSouthAfrica,root,221.78298627,195.19632663,169.02219259,254.30372573,322.71639477,354.06241505,362.46364212,385.99999249999996,372.3551131,413.0740827,539.56761477,597.35944784,579.74856297,526.49957517,509.83326095,470.79699332
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,24.71572236,26.31796339,29.32940288,28.04670336
root/Sub-SaharanAfricaSudan,root,16.87000842,18.35760902,20.24159502,27.36937914,35.52017829,45.02787009,67.40031424,100.06268124,102.00115865,105.65264704,103.85327215,116.11350068,95.3208582,117.73562175,110.80975378,151.78722854
root/Sub-SaharanAfricaSwaziland,root,75.47778697,65.65208143,60.78676638,102.49647114,132.71291036,164.97555664,178.21420321,185.22314866,200.80815852,209.52597083,313.21313673,330.43558657,284.32861506,264.5405386,252.53438229,232.71534771
root/Sub-SaharanAfricaTanzania,root,12.61511222,14.93465691,16.75818314,20.06667179,23.05469815,27.23142174,34.99075777,35.4863559,35.31939274,32.51586392,36.10598419,38.38072318,40.535049799999996,39.75020804,38.21046213,31.73734859
root/Sub-SaharanAfricaTogo,root,9.79685057,9.8336481,11.03650922,13.52112947,14.94344172,15.80698059,16.60835561,19.52474964,23.66442061,26.14805602,30.93862791,34.60344691,34.50712886,38.28368022,40.11070061,36.64787882
root/Sub-SaharanAfricaUganda,root,18.83660532,20.31039677,22.0839401,21.80745581,29.30967583,35.77794644,40.1526274,47.14927909,51.34829778,48.46931386,62.66848192,53.6802174,53.27356031,49.63246481,52.90539519,46.05846472
root/Sub-SaharanAfricaZambia,root,24.45399675,24.78648035,25.62234087,30.85681189,37.38458457,46.27190314,50.78122769,42.38058958,55.76964,49.02904194,67.36954123,79.30013119,81.61532371,89.88045063,87.09195162,69.36708094
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,77.63721647,71.14893849,69.98601317,68.78401188,81.85889165,94.29000594
