root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,52.576000213623,55.5369987487793,58.0889987945557,59.9730014801026,62.1190013885498,63.9990005493164,66.5420017242432,67.49900054931639,65.62399864196779,65.4109992980957,64.773998260498,64.4530010223389,64.7219982147217,64.2940006256104,63.718997955322294,64.330997467041,64.8399982452393,63.791999816894595,63.7849998474121,63.5170021057129,62.8869991302491,62.8039989471435,62.922000885009794,63.3599987030029,63.951000213623,64.30599975585939,64.27499961853029
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,33.2830002307892,33.4749994277954,33.8960008621216,33.1970000267029,32.7599992752075,32.7959996461868,33.0999997854233,34.618999838829104,34.4520001411438,33.9649990797043,34.2979998588562,33.9760016202927,33.5339988470078,32.5029991865158,32.1759998798371,31.427000403404197,30.4779996871948,30.1050000190734,29.0909992456437,28.1349996328354,27.6430002450943,27.9050003290177,27.0199992656708,26.5040006637573,25.6399993896484,25.551000893116,25.5369998216629
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,86.9939994812011,85.7500019073487,86.3589992523193,85.7209987640381,85.3390007019043,85.4550018310547,85.0610008239746,84.2120018005371,83.3850021362305,86.6069984436035,86.25500106811519,85.5719985961914,84.96899986267091,85.14600181579591,84.13699913024901,82.5459995269775,81.7590007781982,80.7859992980957,80.5,78.8330001831055,77.6689987182617,79.3390007019043,79.27099800109859,78.954999923706,78.33400154113771,77.01399993896491,77.01799964904791
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,8.27800008654594,8.08600014448166,8.14399999380111,8.187000185251241,8.28200018405914,8.42799952626228,6.987999811768531,7.20699980854988,8.55800023674965,9.521999835968009,9.09000045061111,8.56900042295456,8.9729998409748,9.55600026249886,7.73999977111817,6.30700013041496,6.31100012362004,5.7670001834631,6.298000156879421,6.51499989628791,5.86500020325184,5.62399977445603,4.841999880969531,3.9509999379515697,4.28700023144483,4.255000039935109,4.35299979150295
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,31.194999217987103,26.1449999809265,25.864000320434602,25.1269991397858,24.1679999828339,23.354999065399102,21.735999584197998,23.4610006809235,22.661000013351398,22.804999828338598,20.8899993896484,19.490999221801697,19.8819992542267,21.7910003662109,21.724999189376803,22.699000120163003,22.867000818252603,23.148000478744503,22.293999195098902,22.2739999294281,20.470999956131,21.330000638961803,21.254000186920198,19.5650000572204,20.050999164581302,20.4080007076263,20.3900003433228
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,60.103000640869105,56.613999366760304,59.446001052856396,58.4769983291626,54.977001190185604,55.838002204895105,55.538997650146506,57.61899948120111,57.312998771667395,58.5679979324341,62.9890003204346,64.01999855041511,62.184000015258796,71.88699913024901,69.2980003356934,66.3590011596679,64.9010009765625,60.5679979324341,62.1750001907348,59.78200197219849,57.1269981861115,53.1709997653961,51.8659988045693,51.0409990549088,51.1399997472763,48.8589997291565,48.857000231742894
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,86.28200149536129,85.45999908447259,84.2820014953613,83.6870002746582,83.41299819946279,82.548999786377,82.1909980773925,81.83500289916991,80.8129997253418,79.8269996643066,77.9830017089844,76.3240013122559,75.3050003051758,73.2900009155273,71.2079982757569,69.3510017395019,66.9149990081787,64.7889995574951,63.044000625610295,60.920000076293896,59.586000442504904,58.7499980926513,57.81900215148929,56.0899991989136,55.229000091552706,55.926000595092795,55.904001235962
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,11.9180002212524,12.627000302076302,12.586999624967598,12.5649995803833,12.268000021576901,12.344000354409198,11.947000011801698,11.7300002276897,11.0890002548694,10.337000235915099,10.9560001194477,10.6990002542734,10.1609995663166,10.9900003969669,10.9449998885393,9.97700010240078,9.072000309824949,10.615000158548401,11.4470003694296,10.935000434517901,10.3880000710488,10.7899995446205,10.605999931692999,10.5349996834993,10.5519998818636,10.5729996562005,10.578999757766802
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,15.0379995703697,15.71499979496,15.7249997854233,15.041999816894501,15.0520004630089,15.979000210762,15.299000263214099,15.3009996414185,16.7139993906021,16.542000412941,15.458000302314801,15.302000105381,15.1719998717308,14.8769995868206,14.5679998099804,14.9069999456405,14.0909996628761,14.6279998421669,13.9929999113082,14.079999685287499,14.6720001697541,13.899000048637301,12.6929996013642,13.5060001015663,13.2209997177124,13.8770003318787,13.810999989509599
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,66.9039993286133,63.575000762939396,60.2090015411377,59.660000801086504,59.5970001220704,58.8170013427734,60.144999504089405,62.0619983673096,62.916999816894595,61.620002746582,62.546998977661104,63.465997695922795,63.59599876403811,63.3170013427734,71.69700050354,71.29100036621091,71.7069988250733,70.26300048828121,71.3420009613037,70.0629978179932,69.2780017852783,69.7060012817383,69.60999965667729,68.1460008621216,64.8210000991822,64.7390003204346,64.72100067138679
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,41.378999710083,42.007000923156795,42.335000038147,42.0099992752075,41.953001022338796,43.8510007858276,44.0020017623902,44.9660005569458,45.447999954223604,45.0050001144409,45.0889987945557,44.83000183105471,44.56900119781489,43.899001121520904,43.488999366760204,43.162001609802196,42.4830007553101,42.1690015792847,41.1119995117187,40.1459989547729,39.3209991455078,37.1879997253418,36.217999458312995,36.826999664306705,32.8950009346008,32.3879995346069,32.347000122070305
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,62.6079978942871,63.538997650146506,63.10099792480471,62.7210006713868,64.568998336792,63.89800071716311,63.4399986267089,63.908998489379904,64.18099975585939,62.8439998626709,61.9449996948242,59.125,58.211000442504904,56.8390007019043,56.613000869751,56.3870010375976,50.8110003471375,51.926998138427706,30.872999131679503,31.1399990916253,30.372000575065602,30.451999545097298,30.7250008583069,31.2139993309975,31.401000440120697,31.0629999637603,31.227999567985503
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,9.84799951314926,9.20599976181984,9.49500009417534,9.528000116348268,7.910999894142161,11.2399997115135,9.80100020766259,11.2510000169277,11.2299999296666,5.77799989283085,12.194000184536,12.0339999198913,11.631000399589501,12.339000046253199,12.276999920606599,12.075999647379,12.477999627590199,12.2119998931885,11.860999763012,11.2660002708435,11.554000377655,11.085999608039902,10.590999633073801,11.4099999666214,10.470000445842802,10.4320001900197,10.4289999306201
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,62.2000007629395,60.9210014343262,59.8729991912842,59.0330009460449,58.190000534057596,57.9130001068116,58.486001968383796,59.10199928283689,60.090999603271506,63.012001037597706,65.6029987335205,66.6590023040772,66.3179988861084,65.5959987640381,65.4779987335205,64.12599945068361,63.922998428344705,63.5580005645752,64.3429985046387,64.121000289917,62.617998123169,61.5269985198975,61.004001617431705,61.404998779296896,61.1250019073487,61.012001037597706,61.42900085449221
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,63.8650016784668,62.674999237060604,60.2770004272461,59.900999069213896,57.4060001373291,55.781002044677706,56.887001037597706,58.7939987182617,56.8199996948242,55.1029987335205,55.05599880218511,54.7639989852905,54.3449993133545,51.1339988708496,50.9919977188111,51.4139995574952,51.1879997253418,52.537001609802196,50.435998916626,50.582000732421896,53.798000335693395,54.50900077819821,49.84400081634521,48.1270017623902,47.198999404907205,48.7400007247925,48.7139987945557
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,61.9130001068116,62.2549991607666,62.6809978485108,62.8540000915528,62.75100135803229,62.513999938964794,61.8289985656738,61.656002044677706,70.1389999389648,70.43300056457521,68.2399997711181,68.9360008239746,70.52199745178221,71.44899940490721,71.375,72.2279987335205,71.4440021514893,69.42599868774421,67.24899864196779,65.6029987335205,64.50200080871589,63.84700012207029,63.636999130249,63.202001571655295,63.533998489379904,48.1399984359741,48.153998374939
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,58.26700019836429,56.815999984741204,55.8169994354248,56.669000625610295,55.677000045776396,55.834999084472706,54.266998291015604,54.134998321533295,52.7740001678467,52.6910018920899,52.879001617431705,52.35799980163571,51.6800003051758,51.80400085449221,52.583000183105405,54.0869979858399,54.499998092651396,55.1510009765625,54.6550006866456,53.16000175476071,51.8400001525879,51.620998382568295,53.15200233459479,53.2520008087158,52.2789993286133,51.3080024719238,51.57099914550779
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,72.9639978408814,73.8460025787353,73.7169971466064,72.76900100708009,72.79599857330321,73.0059995651245,73.56799888610841,67.8470010757446,68.2040014266967,67.4169988632202,68.746000289917,69.83599853515621,71.05000019073479,70.7139987945557,70.74300003051759,70.4539985656738,70.0059986114503,69.0190000534058,68.1290006637573,67.4189996719361,67.7220001220703,67.9019994735717,67.7929983139038,67.5710000991821,68.992998123169,69.71800041198729,70.0610008239746
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,81.4939994812011,81.6710014343262,81.6500015258789,81.3099994659423,80.4539985656738,78.6960010528564,77.7250003814698,75.26099967956542,78.4670009613037,77.76499938964841,75.11300086975099,75.47800064086921,73.60599899291991,69.50699996948241,63.8509998321533,62.6489992141724,61.5719995498658,60.380999565124505,59.9030017852783,58.64999961853021,57.3050012588501,56.3850002288818,56.62800025939939,56.62699890136721,52.0419998168945,49.906998634338294,49.880001068115206
root/Europe&CentralAsia,root,975.4179987236857,916.0009945034981,979.2099974453447,1037.8379963636398,1075.5269990265372,1114.1770001873374,1073.0799966007473,1068.6960004568102,1059.617994554341,1052.511998780072,1051.5619996860626,1049.5129960812633,1045.167996123433,1047.0509996265168,1034.4579997882247,1020.8500023223455,1002.3569977283477,978.8609952721741,968.5669988170267,969.5319988876585,973.9640054069457,971.4419968649748,983.7469989508388,965.256001647562,945.5160038433976,935.058994024992,938.0069988444455
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,45.8779993057251,58.1229991912841,66.0439987182617,66.4339981079101,65.2010021209717,64.04299736022939,55.8930006027222,63.2930011749267,64.2469997406006,61.1100006103516,61.318000793457,59.2640018463135,59.1720008850097,58.8669986724854,58.0959997177124,57.6399993896484,57.0969982147217,51.398998260498,51.1359977722168,49.1009998321534,55.445001602172795,57.983001708984396,54.7909984588623,54.87800025939939,56.722997665405295,57.003997802734396,57.1709995269776
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,40.9039993286132,30.6020002365112,40.6879987716675,50.05400085449221,51.0419998168945,49.0049991607666,44.7639999389649,52.2959995269775,50.237001419067404,50.4379997253418,51.748998641967795,53.5319995880127,52.069000244140604,49.2770004272461,49.9250011444092,48.423000335693395,47.676000595092795,43.048000335693395,38.6100006103516,36.8279991149902,38.2950005531311,38.5809998512268,37.385000705719,41.3130016326905,41.3259992599487,40.1499981880188,41.2470016479493
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8.57500028610229,8.33399987220765,8.24500012397766,8.20999979972839,7.93300008773803,8.00699996948242,7.813999891281131,7.600999712944031,7.66399979591369,7.823000192642209,7.94799995422364,7.630000114440921,7.48400020599366,8.859000205993661,8.524999976158151,8.51000016927719,8.8089998960495,9.187999963760381,9.21899998188019,9.43900012969971,8.92999982833862,8.75099980831146,9.12099981307983,9.029999852180481,9.00500011444092,8.78099989891052,8.648000240325919
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,68.6609992980957,56.704999923706,60.7949991226196,66.20700073242189,66.4540004730225,70.5089988708496,71.24199867248541,70.57299995422359,71.3780002593994,68.0229988098145,67.24400138854979,66.7069988250732,66.367998123169,65.1680011749268,67.9610023498535,68.18900108337401,59.943998336792,61.2479991912842,49.309999465942404,50.09599876403811,54.6440010070801,52.007999420165994,51.1060009002685,51.3129997253418,47.335000991821296,48.5639991760254,49.498998641967795
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,2.3210000097751604,1.9270000308752098,2.7469999492168395,2.8800000026822103,2.78400011360646,2.9940000921487795,3.0039999186992596,2.95200000703335,2.94599995017052,3.01900009810925,3.19899992644787,3.2409999221563304,3.12399995326996,3.02800004184246,2.68100003898144,2.7959999591112203,2.74700011312962,2.58800001442432,2.55400008708239,3.01400002092123,2.9069999232888297,2.7699999213218702,2.8220000341534597,2.90699990093708,3.01900010928512,3.2179998978972404,3.3259999901056303
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,16.4829997420311,16.5119998455047,16.2300001382828,16.9689997434616,16.270999670028697,16.7460008263588,16.6100001335144,16.5259998440742,12.1870002448559,11.5469997525216,10.5309996604919,11.422999948263099,11.312999904155701,10.7609998583793,11.0829996168614,11.2039996683597,11.168999761343,11.1199996173382,11.4289998412132,11.1459998488426,11.4950000047684,11.798000365495698,12.783999979496,12.2610004544258,12.8030000329018,12.751999855041499,12.840999543666802
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,20.0380001068115,20.8729996681213,22.1569995880127,30.4199991226196,27.1609992980957,34.8559999465942,22.298999786377,20.7890000343323,21.466999053955103,23.923000335693303,23.453999996185303,24.7209992408752,23.5709996223449,22.9130005836486,21.9419994354248,21.880999803543,20.7439999580383,20.7999997138977,24.5509996414185,24.297000408172604,23.816999912262002,25.929000854492102,24.8440003395081,18.2119998931885,20.8050009012223,20.406999111175498,20.514000654220602
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,8.65200006961822,8.90599989891052,10.194999992847402,11.7740001678467,14.275000095367401,16.4259995818138,16.1699995994568,16.6859995126724,15.7239998579025,16.1720004081726,13.155999660492,13.1720004081726,13.981999874115,13.570000410079901,11.4660002589226,10.399000287056,9.5259997844696,9.813000380992891,10.104000031948098,9.81700015068055,9.71000009775162,9.31900024414063,9.509000122547151,10.0780002176762,9.8830001950264,9.385999649763109,9.42099976539611
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,14.5579997301101,14.227999806404199,13.9639999866485,13.6830000877381,13.7269997000694,13.585999548435199,13.1960003972053,12.9200004935265,12.6500002741814,12.4180003404618,12.3899995684624,12.3700000047684,12.131000280380302,12.0690001249313,11.837000131607,11.669999957084599,11.616999983787501,11.8280000090599,12.355000436306,12.085999608039902,12.0919995903969,12.116000115871401,12.0070003867149,11.883000373840302,11.860999822616598,11.8499998450279,11.858999788761102
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,12.101999759674099,14.1389999389649,14.382999420166,18.579999923706,22.2309999465943,22.523000717163,20.0559997558594,18.872000217437698,19.5349996089936,18.743000030517603,19.928999900817804,19.1830008029937,18.964000940322897,18.3880004882812,18.5800004005432,17.7949994802475,14.9380000829697,15.080999851226801,15.5240001678467,16.1000001430512,16.6539999246597,15.324000239372198,14.2860004305839,11.371999859809899,11.6630004644394,10.037000358104699,10.032999694347401
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,24.1780002117157,22.569999396801,23.5059996843338,22.3329995274543,22.128000080585398,22.6710005402565,21.6520006656647,21.8880004286766,21.3459995090962,20.411999285221103,19.471999168396,19.593000292778,20.722999095916702,19.804000377655,17.2429996728897,16.7410004138946,16.5749999880791,16.7140003442764,16.561000347137497,15.8439997434616,16.0759997367859,15.1710003614426,16.5930001735687,16.831999897956802,14.4659996032715,15.0380004644394,14.9730001688003
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,8.39400018751621,10.4489997178316,11.851999908685698,13.309000164270401,14.530000120401402,14.871000334620499,9.97399955987931,11.3030003756284,12.486000120639801,13.2489995807409,13.4679996967315,14.558999612927499,16.004999667406,15.9930002689362,15.2750003337861,14.7109999507665,15.2720002233982,15.4179998040199,15.760999977588598,16.860000461339997,17.000000074505802,17.610999584198,16.7199994325638,17.1090008318424,16.0799995660782,15.9320001453161,16.077000349760002
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,7.0990002006292405,7.22899982333183,7.09099981188774,6.0900002270937,5.98900002241135,6.13299980759621,6.6620000898838,6.24700012803077,5.8789997994899705,5.53100019693375,6.011000037193299,5.92100018262864,6.2899997830390895,6.6000001430511395,6.15199995040894,5.999000042676929,6.5120000243186995,6.49800008535385,6.97200021147729,6.892000079154969,7.04599982500077,7.033000111579901,7.0559999123215595,6.762999817729,6.4410001039505005,6.96999990940094,7.0860002040863
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,5.547999978065491,6.08100020885468,7.64899998903275,8.155999779701231,8.67599993944168,9.63400030136108,7.05299985408783,7.527000069618231,5.893000185489661,5.80100014805794,7.154999852180481,6.785000085830691,7.9950001835823,9.11500036716461,7.1009998917579695,7.26800003647804,7.7270000427961305,5.5369999930262495,5.552000209689139,6.0789999216794905,5.95900002121925,6.35000014305115,6.310000151395791,7.05900000035762,6.68899977207183,6.74300019443035,6.87799990177155
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,18.7749996185303,19.646999835968,20.049999952316302,20.148000121116603,15.3709999322891,15.8139997720719,14.044999599456801,14.439999818801802,11.7369998693466,11.552000224590302,11.161999702453599,10.720000088214901,10.8539999127388,10.3609997630119,10.9670000076294,11.2039996981621,10.9269998073578,11.2360002398491,11.8999999761581,11.4709997773171,11.809000015258801,11.9799999594688,11.760999619960801,12.064000010490401,12.5389997363091,12.4400002360344,12.4749997258186
root/Europe&CentralAsia/France,root/Europe&CentralAsia,10.6959996819496,10.3119999170303,9.58900046348572,9.79199963808059,9.35699999332428,9.174000442028039,8.908000171184538,8.449000030755991,8.329999983310701,7.82300010323524,7.3600000739097595,7.49899989366531,8.149999916553499,7.65100008249282,7.59300002455712,7.99200022220612,7.9099998176097905,6.979000061750409,7.6930000782013,8.44899985194206,8.72200027108193,8.639000177383421,8.30199974775314,8.53800000250339,8.5699996650219,8.89400026202202,8.93899983167649
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,38.7490005493164,32.897999763488805,40.644000053405705,50.681999206543,56.9559993743896,59.271999359130895,58.42100143432611,53.72200012207029,54.4599971771241,59.1929988861084,61.976001739501896,62.4209995269776,64.4130001068116,65.3489990234375,63.925998687744105,65.9820003509522,66.5260009765625,61.9889984130859,61.8939990997315,60.565999984741204,59.6410007476806,58.2769985198974,59.4710006713867,58.1349983215332,55.6380014419555,57.297998428344705,57.8139991760254
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,4.81999987363815,4.9519998729229,5.05699995160102,5.20900011062622,5.38699993491172,5.700000047683719,6.055999964475629,6.16199991106987,6.070999801158901,6.3270001411438,6.33100003004074,6.4989998638629904,6.924999922513959,7.535999894142151,8.00099980831146,7.78799992799759,7.53800001740455,7.3620001077652,7.49600005149842,7.464000135660171,7.6819999217987,7.649999946355821,7.2400000095367405,7.072000116109849,6.9229998588562,6.675000086426739,6.62200000882149
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,39.2979998588562,38.9129996299744,38.03099918365479,38.1160016059876,38.721998691558795,37.596000671386705,37.1810002326965,35.118999958038394,33.704999923706104,33.3219990730285,31.1279993057251,31.1189994812012,31.17799949646,28.4930007457733,28.334000110626196,28.3640003204345,27.8339998722077,26.843999385833698,27.4480006694794,28.289999723434402,29.5219995975495,31.276999473571802,32.222000837326,31.9179995059967,30.1770005226136,28.291000604629502,27.9910008907318
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,21.1519994139671,23.2429993748664,21.3420009613037,21.268999516963998,21.502000689506502,19.0659999251366,17.9570001363754,16.1180001497269,15.5139999389649,12.3560003936291,10.830999970436098,9.96499958634377,9.82899993658066,10.2550001442432,9.1769996881485,8.49899959564209,8.2189998626709,8.34700036048889,8.396999955177309,8.07900008559227,8.165999889373781,7.237999796867371,6.90599988400936,6.776000082492829,6.494000226259231,6.474000200629231,6.56299984455108
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,17.5069997310639,17.2869995832443,16.7819999456406,16.3179996013641,17.0209991335869,13.381999820470801,14.167000085115399,15.6030004620552,14.7579998224973,13.5779997855425,14.131999999284698,14.831000238657,12.669999763369601,11.249000459909501,12.7130004316569,13.2309995666146,12.1730004400015,10.6279996111989,10.217000000178801,10.6789996922016,10.3019998073578,10.033000163734,10.6080002859235,10.9500001147389,11.368000045418801,10.256999548524599,10.103999640792699
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,23.5029999017715,23.8399990797043,22.576999664306697,22.4910004138946,21.7590000629425,21.1169998645783,20.6889990568161,19.0550001859665,18.103999853134102,17.7899995446205,17.1519994139671,17.141000330448197,16.6340001821518,17.2299994826317,16.3170001506805,15.4369997680187,16.0450003147126,16.8930007219315,17.980999588966398,17.3849999308586,17.1910008788109,17.472000181675,18.5890004038811,18.4399999976158,17.9780008792878,17.561000704765302,17.0859996676446
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,29.3080010414123,15.365999460220301,16.4159998893738,16.4099998474122,16.5829999446869,16.7669999599457,16.6670002937317,16.9890005588532,16.5339996814728,16.4329998493195,16.7250003814697,16.3500001430512,16.0409998893738,22.415999889373804,21.3969995975494,21.1730006933212,21.0659991502762,20.619999289512602,20.5340002775192,21.109999775886603,20.9889996051788,20.9930008649826,20.612999320030198,20.527999818325,20.3050000667572,19.920999884605397,20.0999995470047
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,40.0920018255711,28.618000030517603,31.2310009598732,30.131000339984897,36.7700000703335,41.661001324653704,41.9819988012314,38.257001847028796,36.7579993605614,34.5990011692047,36.5690013766289,34.2890014052391,34.4709988236428,33.6119997501373,31.8439998626709,32.0030007362366,31.5820006132126,30.2210005521774,29.656999945640504,29.391000330448197,29.353000819683,28.6399995684623,28.6710006594658,24.7450002729893,26.360000148415605,25.7169994413853,26.2059997916222
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,42.8589992523194,39.398000240326,44.737000465393,46.9359984397888,55.7730016708374,61.368998527526905,59.3029985427857,55.8459997177124,54.895999908447294,51.7859992980957,53.0550003051758,54.37999820709229,50.83899974823,50.065999984741204,49.426998138427706,47.8649997711181,50.2580003738403,46.8720006942749,42.5780005455017,40.2940015792847,39.5109982490539,39.83999824523929,45.4719982147216,44.510999679565494,41.7150015830994,39.3929991722107,39.302000522613504
