root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22435287031.8322,21902997746.7872,22540651712.8904,22582494131.0042,21910710106.9932,21923328231.7292,25347731710.7433,31345799126.6636,36893841518.0386,40028076740.021,44230895073.8395,49941521228.2337,49769448418.793,50318121842.9375,50480749956.5168,47896824883.2487,47572952494.1217,48542460885.4099,45897765922.475,44807704833.6973,45473570189.3516
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,15590150082.2835,17979543841.4073,20166761185.1894,23299386117.8835,27029896903.8894,30406405492.6205,33422973182.5024,36985594977.6621,39623014448.362,44846246489.2841,55114898824.1183,73038048179.9435,96790621270.5336,116124819952.68599,124191849037.23,133148098377.425,149035030576.007,186420069606.577,233171116440.79898,238589553029.74,215987590563.629,185537206204.226,175760152161.383,175400607824.53,208650742482.2,275237980571.39,365272665203.497,415974910552.262,474882281455.72296,534252400420.85706,611783071373.64,591477413108.036,572960741677.296,589507144881.3629,621416891011.254,634263478655.394,621768437516.2621,625194447489.635,640371190093.0171,634863805348.881,645591015288.272,761904966676.423,949229144282.425,1132095453276.52,1241640252576.48,1353032020963.97,1491000790799.72,1519365182505.62,1496361672605.57,1455807981443.94,1391924523869.24,1370607629756.8,1361822858308.28,1320187057090.0,1281827829993.95,1265880193815.81
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,17459307485.263,18953038099.224,21008043841.5711,22921773939.6081,24885214609.8186,27249182393.5242,29866140128.297997,32673213664.3944,36196254323.452995,39582815871.2741,46092087103.2504,57368933124.7602,70004487793.9245,83268970462.1193,88142391732.7348,93189502860.9029,103122464802.172,122664689586.737,143740160849.225,145850334383.558,131177178172.88301,112840370058.652,108542048671.744,109209944263.806,128275962163.774,162571584213.419,204111961989.499,221539365491.725,237620759860.81198,250839440124.317,271623799655.57602,245890760113.667,243180696684.79,247775653876.04102,268697039473.772,277615070296.037,275402562019.12396,273834174506.115,276993274315.125,261453264744.852,256525361788.36102,290924651494.089,354807493824.406,410142400374.61206,443526477966.68604,475821251185.573,510597434567.058,482738630333.406,505495062115.53705,525981573918.856,554362588603.114,584763961395.844,591236675530.036,567160317748.736,541078794030.563,529459794373.12
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122076920874.723,113785038089.32599,115692825993.864,116855964135.739,132317887396.81099,167739072555.11,221660493754.195,234089935451.09802,247778561996.175,255079036342.81897,281099101238.255,282959625765.904,292733723090.981,319667791015.082,342004497012.574,341044610527.236,319872574241.458,308246934211.272,312247512794.766,295971999905.513,289293030229.132,334393681800.328,397513033260.861,457655388836.989,477706471893.73706,472585823088.405,481339635645.90796,543791710783.90796,605323442011.815,626676139186.9971,675763133331.475,717859126226.97,708776847255.605,710491782037.87,687287016328.166,682059458127.31
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519402197.5585,1301564858.3280802,1361304406.05616,1181362119.8303099,972959967.898467,988657030.0580461,1067201968.91161,1083452370.8914099,1067215456.44582,1034741666.51829,1084596575.58793,1349628340.06614,1774753534.91059,2171768690.03363,2571055099.94942,3125021189.0197897,4141499708.0384603,4857371408.28359,6930649829.11518,7848590766.03406,9089283070.57971,10761419294.9021,11177681630.4881,10606141187.6386,9661608314.00209,8846375965.244871
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,15177865213.3612,17292224729.4546,19155943516.6545,19406255093.6369,19104652314.7992,20337717753.9143,24132837334.6037,32864566603.288998,43721121648.3705,52708381347.1218,57877265689.3964,64087242177.4016,78156349616.3938,81753034939.1693,83759395336.521,72085312952.6148,65882581243.5556,63052801487.3364,64268778800.0662,72440911690.1846,88935942490.4463,96781299512.4803,101703342485.485,124381367219.89801,141803902889.99802,163645844787.469,177987182492.434,154128013502.254,166593935404.6,173473823694.40198,192418225257.839,210614402149.154,223206969223.55103,271621575199.243,227826921711.29602,231914038366.287,258488285255.23398,349698587324.875,458810602956.574,537481080127.38104,617737884005.907,688367371841.803,683083055901.289,754130282035.215,824553855398.2529,886127045801.4691,949740820591.9929,969978848843.114,939557759375.1129,892797037526.425,882852702018.315
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378732121.35222,2171059272.0790896,2595116090.63597,2616746950.91921,2395922396.84062,2464150092.07835,2766650930.21151,2691451115.74715,2945134231.88242,3447961973.62158,4591805730.485311,6140045042.176311,7583604906.693709,9391979705.12847,11306946679.9299,14987987335.831999,17781034682.3897,20701691316.5986,24454791710.4832,29302609104.0159,34929613725.7925,39382084894.4375,39142748552.5315,38640064651.0213,38266230860.0504
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84060840664.0735,83317801665.2547,118565813471.327,109246339546.59698,94724825150.59698,51700325325.7706,47406614224.2402,43990864759.569,44789952139.6579,42530729395.6082,37857624917.2525,34350445406.2307,35353459551.8648,38217027188.3563,46926757622.7663,60069694831.9606,72597674356.0314,91181083877.8298,119473643022.635,148780412432.084,130812931881.279,137089883763.657,142394528983.62698,159419829128.435,172731573141.583,153080488776.808,113648088630.17099,98628598631.0967,101457805605.473
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,136009061745.14801,151885356328.079,176534742483.631,215809280261.028,241270246162.49698,269888848850.17102,277282594626.992,288970538182.728,328380358419.416,418801023024.698,528387517501.931,590197527786.208,589821889464.301,545845365075.609,513986494002.209,509180664668.399,570718579438.7621,708841799567.1791,904111098253.928,975084182582.8871,1044678716242.96,1094367716656.26,1215572565710.85,1211868127111.36,1245330865201.66,1208131184215.96,1307902944422.81,1453608335947.81,1544026171086.49,1626532602491.25,1700977712730.36,1692388892839.99,1716038577227.62,1908365347272.95,2261080031624.04,2583078348799.5,2738096100943.53,2928969628422.01,2992671768083.79,2736282015508.23,2597497094264.29,2569453702667.6,2624580652853.36,2715328958098.48,2826265062439.49,2847372965114.23,2778978520993.44,2675928232741.25
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841321898.2242,13010001583.8544,12850353061.0169,13315413154.892,13876101717.4583,14540527157.9673,14822688303.8477,15787174558.0298,15430712928.1995,13868383664.991001,11489320670.9483,10831789399.8604,11882434360.3911,13753174092.0358,16040567852.7808,20666204911.7326,26827218219.319,32076599552.6389,38346212049.6674,44809894735.5072,51938414259.6308,59470586013.61,64884353219.0927,67884609616.0121,70749715714.2949,64236151946.256
root/LatinAmerica&Caribbean,root,45725655060.68849,49783160668.91,54628704196.20517,58545447145.1784,63791229016.5299,69675050184.51341,77002874215.06746,82595579115.44606,92097841740.27477,152178186880.24475,156087868506.4647,181629797553.9228,242308602563.92596,285010835238.55634,297120584989.4452,306352728151.5028,338278200591.5316,407693431323.4791,500008501085.9401,580847601275.1129,549249028629.28613,502249887678.3793,676682936148.321,699803765715.0116,738240580494.148,812675610038.7037,885706280357.3599,956456550405.7755,1020966919459.5751,1198437109346.0261,1352118039127.8018,1548460972454.6375,1650043818984.074,1736380135561.0303,1925790027129.0505,2094812975422.3052,2117095226490.2495,2052036119002.177,2119668735834.86,2083486670420.2434,1977236647464.9617,2009780062499.1726,2226986391800.319,2532546263905.896,2924282675282.548,3478865318524.6665,4050520046568.411,4193175580997.611,4740428041229.217,5274565765430.171,5894066686104.057,6199640875963.576,6110747427195.904,5280019980526.447,4890036266645.506,4800147809430.344
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111520192.58432,134659329.43640602,150211478.808364,152568415.22193602,166488714.431755,195964428.50833797,223106033.356581,245131893.49388197,300929075.13286096,373136820.040096,399819782.578821,426252916.834717,458051766.544234,481298119.92595804,523298789.080859,568171358.9654269,558752312.062361,610541385.3164741,650804988.882478,678919813.331468,717459300.66468,771086072.196183,760913436.4903951,756894906.288581,835176332.076947,919129095.2956551,1010720557.3194,1141507767.33593,1266512327.6129901,1300973476.02668,1176196661.1895401,1117224253.60628,1102751774.9578,1151784296.65788,1175887950.3765302,1235994971.30746,1284191272.46725,1369440563.43545,1445837051.57621
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,50451900960.0,32655446263.7751,31069439377.3774,54004387893.1561,63997278390.9813,58666756139.9795,57655942433.0425,59256732161.5039,72112303037.0025,82660225881.8759,80146671079.9881,74565385183.3309,82329898283.1904,84267615299.5157,80453831758.6093,92857322632.6387,112638049409.504,124116131148.351,93730090387.1861,103869964364.415,131014041516.875,211262316814.17398,241273096754.20898,260408189266.054,256347036079.01898,272663665722.64603,290495384201.567,289536636733.55896,276294456319.13,275544319817.846,260811675460.728,148962755038.596,136125250328.92099,137683345813.767,179887079005.213,215466370750.243,258467363500.435,307356739516.93,315574877102.51697,378200074627.375,442160049865.49396,496112638697.524,543345801708.36,526836253090.669,533895808729.721,523472468904.183,577147615978.715
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,188281882.393754,210284029.492962,235353815.9397,266062954.50581002,299223721.05686,339896179.47350496,389425886.293748,453681723.337591,494517977.21759903,541492640.2756269,567006845.5791299,679535213.255205,710279951.8564,876724605.230371,601319732.616971,663176664.520563,750413498.0125929,1070542472.61847,1274477880.52557,1246649509.3301198,1400928838.26378,1494485086.20786,1770748663.59365,1996436628.0870302,2246851633.69545,2626461031.86154,2898852368.40103,3130723131.16885,3040510047.84692,2956545714.42907,3073669654.29473,3066883024.41435,3199907529.46348,3995583267.23116,4524381725.26059,3264371366.6051803,4115576181.38664,5582278401.058021,6057422153.4305,6325520526.374129,6562473829.51101,6834445336.34034,7345850948.30465,7740752980.2841,7929051935.9137,8167701813.760059,8296133637.0127,7902931250.34363,7814591420.94465,7817926201.283391,10549575618.373001,10557815149.383001,10527072740.2164,10798735841.5769,10897477619.5575,11533374350.0355
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994087266.1760302,1983412919.81259,1949492079.6996102,2020289466.86972,2154379671.27686,2259444844.2134,2379826143.3390603,2497845225.57259,2609360819.5852103,2735539444.40923,2970339377.97922,2962290225.66922,3004683496.01074,3207654691.34195,3467728253.95416,3737203061.3899603,4004507916.1973,4298077911.75375,4432547003.80926,4335901139.49677,4401760918.78043,4305701429.20755,4498819931.05269,4498409177.42725,4439160557.17622,4351719701.21021,4334794164.19521,4439372615.693211
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,31789828.6326715,33772556.5778029,35977587.102811605,39090352.1317307,43098505.6325732,47247511.0679165,48696673.2378802,49636626.1263502,51620036.2934176,56173515.782970995,65850449.023435794,77516233.6474191,95608918.40334392,112442977.52358899,107821099.247793,117099226.02523601,128662105.974328,158196087.82275102,205937832.773989,210026015.912491,192228288.405552,176323230.87061,177813474.156192,194563293.801155,229653057.09895802,275402069.170726,327775201.361679,374461902.517547,414914843.018978,455716263.774359,518136774.999801,551944129.6040831,559838030.55402,592203195.496391,615199818.904621,639510504.016267,640631731.235234,687548572.71075,779751684.965213,801137273.821745,845928745.510383,929562132.055952,992507332.56899,1041249697.8465301,1099957729.20019,1115746782.51213,1206063789.61195,1278081105.78472,1257609500.06702,1362848403.43167,1435273633.96727,1483449586.40676,1540384282.16292,1644345665.80972,1643357207.3443902,1643222448.38361
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,1059864948.34522,1170533890.5455198,1344957830.694,1509605908.4960802,1909972105.4774802,2431628196.37361,2951815196.4854302,3234163390.38771,3718813581.7071204,4405302914.21485,4871857626.05005,5877342957.751861,5039199966.62287,5164434333.3419895,5143307640.88861,5104808203.72529,4672955231.38762,4648925377.13306,4697709051.25339,4845641382.06934,4943714237.572479,5192476168.46845,5508295347.35594,5787631107.19814,6070974650.97373,6467459156.47782,7039308089.3858,7562960666.05745,8000762058.05065,8051919668.76737,8287322537.18825,8178351054.646959,8013282647.19987,8087318355.8592205,8660872971.91312,9396877378.2063,10417503109.9376,11706828027.4324,14340350175.8728,16050435913.7676,17924588206.2404,20274238997.1922,23313229274.5702,27255049593.6641,30352501216.6998,32208420025.0129,33490502864.3964,34568862353.0639
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188035840512.453,212470464713.64,243339508272.849,286162766820.681,324215125278.206,403927074123.33,407351854702.77,496943272786.7,488536360423.024,484379062394.234,482312479827.048,608397907313.6421,733743624740.24,838750277670.388,822021536449.5759,710242402447.616,675789947650.662,585431843679.576,550575606492.291,536557435853.574,609961390992.273,736118048660.312,898024128812.843,1152665899812.82,1427340640679.63,1572420193911.65,1891074114272.57,2188472202619.47,2463466436793.65,2576100818721.48,2454179568754.29,2080012848928.34,1839686934332.13,1796487113588.68
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,4886472636.91019,5478801317.20794,5881557692.68474,5992120668.803639,6857700632.2973795,7097401107.56157,7416617930.29362,7941283957.07515,8627704656.39923,10499359431.528,11570477241.9461,13966996451.0467,17241620732.9862,12173141179.1333,10903845018.2,11596121318.1659,15123428122.0312,20129305385.9297,26307350359.9345,32242843394.9621,26760037914.2423,21673442221.5121,19201369623.0095,17488386526.948,18281305632.8768,20984163496.8667,24827810827.9511,28669331607.4347,31165864113.5709,35146274062.2557,42772904175.8535,47964651748.0454,52856792412.9745,63598933895.7484,73934257107.2635,82588569648.9986,82226790897.2917,77616734013.0468,77651817812.7441,74542047451.0208,71191891260.3191,71480908743.945,83031647566.4447,100395850444.24,120009160188.199,143522052277.521,168014759403.805,167900941226.737,183264312202.052,212443059886.81302,249442308530.758,268236782798.99802,266667278093.031,253499934621.754,240476944805.607,245747782561.214
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,4796522262.3413105,4997725841.5338,5564007359.815121,5778461152.3888,6074082994.853729,5939874860.1592,6209728142.27389,6590062326.14938,7067852228.156859,7787089804.61429,8830327900.16116,10561089434.6056,12830397859.2168,14244023846.3716,15346004551.67,17370773073.0268,21866893910.3263,27827720970.5941,33718669155.8449,37045101439.7123,37267776338.0622,36675601927.3798,37505669557.0746,36330999752.243,37573384386.4637,38987678658.22,41568694327.461,40955098047.102005,41685437986.3449,41546296803.6624,45482843493.9237,50283649954.3014,64103903130.3846,80154437863.9872,94041935318.1071,100252624747.87401,98354051320.7595,90799993600.9611,93539833471.7215,94087782119.72801,97016080545.6313,98469986212.9831,110143195401.381,126539572290.441,150477933982.59,180452111795.39603,209435564787.44397,231027116189.903,254309260142.626,286976366156.397,334868759298.303,367485714373.6,380916805832.576,344108746356.221,308997882178.775,286066132090.464
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,514437001.90635496,521310753.387118,529982403.62144697,590993830.660879,647058324.368377,690457649.610469,770758952.423888,848070820.971872,958391568.5067519,1076558530.79611,1230661153.08044,1511753758.74374,1801369313.2733898,2030441299.3339398,2246123718.8896,2748396723.9702897,3346298498.7209997,4049767904.33025,4648950025.99369,3485257908.93905,2563615837.5082,2645527227.18778,3410398128.11047,4272654988.5387,5087375539.54589,5945524849.32045,6448559824.19725,6685859558.30367,7188643216.4192095,7476119360.83536,8416578199.6783,9164811372.3004,10218894456.1994,11147108445.0178,11608851531.3418,12251010182.136002,12665683788.4141,12078199069.4289,14033504796.2154,14737948012.0875,15356487630.1116,16672411966.943,18378857859.4499,19748319902.6098,21818332682.4177,24855763580.8188,28417822795.0859,29340531555.2538,32867968705.8149,37057200172.6165,42886688319.8925,46180020885.8227,48529652976.9077,50473105578.4694,52622194365.6862,54145861050.9356
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,7654613509.5761795,9546591323.98649,11569961942.273998,14193195504.1028,14800868279.4056,15455678191.7811,17363293578.1038,19512179192.4248,21119502929.9098,24056038961.7162,23252510413.0252,21755667088.8435,23126114247.6249,23320453050.8704,24321942440.1814,25567557506.8767,28873905332.2881,28867591551.0901,28120656969.8099,24971028431.7762,22815345043.3777,20229543616.9106,23243844303.7896,27761692028.7,29621012326.812,27490050058.1909,24685126187.8855,26571458282.2403,29128253956.5174,30766149187.0312,31589119970.8747,34760627683.6337,39239871960.716,44604188548.8507,50980928076.3518,56233242040.3526,61343665258.895,61970909043.3995,63021318048.9338,66620482587.4851,70683409177.8804,74969137046.1458,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42760479.8771313,58616835.7442974,71274204.6472856,73479740.97451171,73375645.8877611,80588787.3084114,86172703.6545481,106572892.400676,126913582.31842901,150155941.771425,149740916.697527,163428055.637932,169572878.8754,183886512.965079,195948160.49008,202145956.384308,212613693.018018,219304730.510467,225455735.363979,235991939.33515698,233346445.65633798,250698696.92686,288834875.22989905,304111603.207194,337061715.010944,357445786.77432,362569656.817852,387583179.55613196,407435669.070274,449091065.61372995,462245393.51865196,476764635.466809,490821664.388578,486259204.16638494,478316973.964329,501705831.216296,494399106.13506204,523202380.080459,516395240.956854
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,778525998.726575,870722009.265434,985094769.098958,897126699.460429,1013967734.4804301,1043388518.6777,1071023353.4060801,1227498065.07179,1517018859.22382,1731815991.0880802,2063332097.07165,2523161981.9250603,3064348803.95833,3665315248.7682204,4102544858.05581,4488923925.43082,4957462540.645639,5855841534.05146,6716046096.12117,7316012780.83923,7558907971.08503,7827006216.845691,8627883386.68093,6764531628.8161,6639089846.36126,6318716714.25726,6294995832.42754,6360536884.4220705,6232629039.019361,7570599669.674279,9874359023.95264,12020877509.8533,13201888858.6126,15065184947.6501,17152838165.8602,18664812677.2382,19635184248.1815,20778643245.9894,22427375301.1103,22881265143.7122,24514387912.7339,23133175091.5561,22545512575.0496,26269036764.2021,31919286116.7344,41668903838.0743,45250455074.363,47324841218.2667,51729839152.785995,54271597325.7113,57412119530.8741,59792804723.7931,63320388843.4704,65784971245.6262,68055762238.6901,71428754232.7541
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,1007783534.29349,1030339811.20649,1115031335.02248,1455264438.86676,1855454338.12845,2583205315.62029,2673951704.98414,2952248350.82375,3132279752.78787,3192852152.24165,3268070659.90278,3961309376.7778296,5613338758.27074,7646363527.703521,9269709546.42245,10073559996.1586,11832916553.3761,14208624587.3271,17035555750.0781,20322692935.1287,20369714856.3989,18422217647.3988,17000624272.0804,16511926022.3721,16471888800.4564,15628842128.3428,14853335654.3579,13822850622.248001,14025773097.3235,15529361446.8086,17135233623.1408,18263067072.5431,20372286005.2221,22580889671.0653,24339953427.7738,26063045890.6579,26353511405.9407,22149889064.8469,19446095329.8549,19915456375.7321,22713803159.5564,28268122226.8729,34628972368.6906,39774777407.2139,43594533525.1645,47259892795.5087,56065932465.7801,60041655049.9618,65932448654.082,74305863288.3109,83365338499.697,91324643414.4248,97446191310.9115,96829951402.0322,95093785196.6286,97842053978.0396
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,1004209161.5387199,1043600821.74394,1087098227.54262,1143196976.86955,1215713916.22845,1337356672.7685199,1526057028.3579998,1769255333.5428398,2000412810.0085897,2244816912.9813,2645818918.39752,3142248166.49502,3510493033.39081,3487032734.0247803,3400418744.30928,3237664194.02485,3237134336.4650803,3382626668.3235197,3557747534.8146896,3785598259.0938296,4157390591.43603,4438148353.93236,4465034336.77001,4722719728.205629,5051580280.57298,5865400346.97332,6658862948.236771,7573005832.50318,8857916333.461521,9742325113.53793,10608462858.2479,11160602377.527,11723264756.9518,12521297248.2378,13049455424.9478,13532600247.5738,14529603588.7272,15813216306.571999,17084444655.1359,18168249336.7215,19440300178.3218,21010389923.7477,20454253265.4264,20772315972.5898,21758129179.0348,22395076178.1555,23349162175.9346,23930558225.1103,24512738746.8983,24949114361.3374,22723163496.067997
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101666750.66466701,115683038.583256,118822206.297478,121388101.420983,122783186.49102199,131847517.079134,149549045.462223,178902212.662821,218518419.93095902,244652902.31877202,259255632.19263798,273202580.36367404,293378376.593948,305348176.854843,306201906.336527,319315046.138769,332365965.14414704,353221779.167736,371355032.608469,407014587.51371,441889919.424866,473803173.894037,465625348.766416,482366734.33056504,549948147.639675,558195564.996851,695779359.75659,674277917.149992,718749496.020392,766076349.680858,710523197.431586,737648476.02617,754212942.2343969,755296328.697112,795576787.1254901,867791289.7197,929821695.3458359,976983667.039082,1040157796.3683801
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1136418615.01441,1251542612.42158,1313752328.47087,1374380381.38521,1434175233.4028199,1480672814.69319,1624809198.73194,1732144509.99745,1889131397.4936898,2035851049.72324,2237039796.56635,2627027883.37353,3210083443.2762,3749063800.26271,4306949155.8387,5103083972.57078,6039555551.285999,7273369472.744559,8313657066.814179,8795050472.70955,8493004574.20113,8310266140.344391,8671392573.11782,9183873854.98663,8688551157.99435,8502726300.47572,8423266872.351271,8587527248.4038,8481193013.337959,8996266063.29358,9850624037.30558,11176636170.6089,12330961442.3992,13958919577.498001,15179474667.7198,16540657964.0171,17854233110.4764,18722354874.0336,19387511961.6842,19122503367.9557,19718113397.0604,21102474291.7227,23788190689.3589,26273595212.5127,28912697419.0443,32432956759.0628,35977927043.2102,37367907252.5838,39442387515.6465,42567632293.4576,47212494756.5693,51643011233.6765,54989597689.72401,58672123831.0497,62919285853.9878,68596267376.1285
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,170366409.341427,157435794.138374,179820766.754692,204811233.304963,213847707.936299,229866590.174803,227979650.12130097,244886955.36458102,252992917.935448,272274418.510258,284771702.37653196,313141584.373035,399681845.372198,506949280.52233,501229358.026326,462856505.426517,475034575.622216,518255876.10824805,592925697.492223,575104458.635624,457232717.505901,394458202.649913,362411223.61982995,388064094.345467,399540024.593558,345332813.44483,350683816.88714904,267749971.41199702,279656635.882182,280438741.818752,312771127.895352,361761881.932761,444651617.211044,534187165.334583,630000211.0058401,668585454.4186599,646148925.405255,658962940.226062,654468322.0045379,645178183.1611379,657783026.797079,680652833.596721,695620535.372697,785813287.678463,1060035690.7652199,1388596584.0318,1833681772.73095,2000782468.50825,2200621342.23808,2425002667.0199,2748845044.8502803,2948799540.2089,3081893910.3670897,3118999485.85112,3276683601.1612,3466129359.9932103
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310615970.96974,3743170294.9001,3995069226.69531,3855486552.89084,3590794629.1763396,3363206072.60729,3409255779.39683,3748818514.3530703,4446798444.297279,5239086441.76194,5968303662.00601,6676531045.56744,6503802002.93629,7132243973.56904,7756961902.519159,8361086384.27298,8710544129.31705,8710984923.81613,8524839811.8469,8380922213.384959
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,377579727.425581,401186694.49489903,437497473.555764,491160324.353374,537855941.634248,580228708.89134,638909097.790975,666668061.460267,709589451.080549,749014096.479789,820262200.088316,950881712.9073721,1086298079.04843,1195857262.57105,1334556332.0274801,1550490402.83219,1875756825.03294,2225364716.77683,2508415428.5490603,2769006216.88408,2697087133.6087604,2727001293.63983,2973529991.16648,3308917185.57021,3610947249.68801,4171787751.44664,4446963055.76762,4150268671.47936,3398813446.60205,3112485223.21421,3162488286.35005,3456881823.99238,3415812247.13887,3580851427.5480204,3794396743.4858,4219857718.54339,4475891641.41545,4804058704.74416,5768791840.5493,6548462298.09761,7350361189.485909,7936678631.402009,8727049262.54802,9542118832.01135,10297729232.7152,11553219461.2922,12802645820.2869,13256082575.3477,14426028300.0528,15874121471.5101,16993823511.808998,17626535666.2451,17931417573.3622,18747597400.827,19654758988.4148,20845845242.7109
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1139689809.87026,1195417743.69285,1348150428.30121,1440578018.51254,1897889923.39214,2005183873.93806,2366209986.22437,2778208369.0678897,2824683283.3463397,3014076948.80398,3019061195.90094,2776649092.18077,2618218216.5877104,2835099788.81555,3001684322.33945,3031105921.07413,2595883608.07325,2176467242.38082,2241289539.8866897,2767726993.29183,3532928333.5995,4053084998.41197,4287099016.9667397,4234561044.0395703,3942811223.32299,4552534599.47036,4797650815.686979,5895962359.31413,6505881269.771729,7257005270.99998,7526241569.81414,8182911753.61693,8578461580.702909,8625605754.25507,8751080567.57663,9296157390.26099,9928625037.330309,10368130864.8734,11222300017.8546,11936225809.98,12686348028.3851,12059817103.0129,12303417331.0551,12990195684.3852,14130049301.8502,14326111399.033,14127608890.212,13597011230.5523,13349534142.41,13723215881.6576
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,14659119018.1453,16311307146.0803,18855206802.6928,21111058885.793,23401113479.3456,26060824906.1418,29675397414.8851,31986204213.1844,35266740084.2266,38690930979.012,44861163667.131,55653814190.3679,70206012348.5191,87094137870.0272,94138488575.489,92835930645.4981,102383398396.585,125181576753.268,170603036780.656,219389476833.618,200308987312.499,164264192935.214,154800392739.515,164393732609.455,153007885704.61,153828476762.00302,164206817065.291,192818398926.901,235630611067.793,279202690996.56604,329499289374.402,476322611781.79297,521878069534.585,418141071325.137,415942404069.302,422528556342.068,457432937384.836,518596593727.14795,592892654034.763,647233869867.746,693367752596.917,742640965646.098,805997770060.697,845289828379.23,919287368136.112,1021697746181.02,1097047933697.97,1011938981393.53,1047314697575.38,1088255074131.21,1184742624628.82,1226336319687.96,1269483877433.94,1241901297430.66,1149427890318.99,1112529554946.33
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418700000.0,1525949398.4012198,923384187.647851,1037947682.46515,1312475234.4381402,2034606073.4433103,2859825630.11712,4156977096.1633797,4252740270.05947,4338613097.426821,4616888692.000871,4890672930.28759,5001380639.4612,5027661798.44561,5284462289.31358,5817801340.97448,6323645131.5730295,6613761036.74173,7176813718.12355,8098737753.739329,8185240786.745971,8760893385.306791,9538687494.18614,10402021914.5934,11087803081.8579,11673423002.5078,12309981562.1608,12910060962.6693,13221054449.9262
