root/EastAsia&Pacific,root,27000.0,200000.0,498000.0,1091000.0,1741000.0,3336000.0,6054000.0,7430000.0,13176000.0,13995000.0,17846000.0,23014000.0,23476000.0,30442000.0,42196000.0,50878000.0,69315000.0,88451000.0,121105000.0,103646000.0,140928000.0,164839000.0,188110000.0,227226000.0,252942000.0,253538000.0,269479000.0,261762000.0,265810000.0,324899000.0,593810000.0,414159000.0,417774000.0,478436000.0,612157000.0,636290000.0,663673000.0,738156000.0,868369000.0,986045000.0,1029466000.0,2420635000.0,2536693000.0,1835660000.0,1942562000.0,1920929000.0,2077446000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738000.0,12000.0,308000.0,696000.0,1017000.0,1821000.0,1905000.0,2435000.0,2788000.0,3225000.0,4433000.0,7782000.0,11688000.0,15045000.0,19152000.0,21820000.0,30288000.0,36402000.0,43371000.0,54135000.0,56842000.0,64685000.0,70535000.0,68078000.0,75470000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,564000.0,3707000.0,4501000.0,8803000.0,13735000.0,16997000.0,15618000.0,20418000.0,28914000.0,35763000.0,43364000.0,55960000.0,71242000.0,82216000.0,92182000.0,99537000.0,134188000.0,385467000.0,196223000.0,191266000.0,223327000.0,300222000.0,295790000.0,316269000.0,349469000.0,388336000.0,399715000.0,415610000.0,1610882000.0,770063000.0,805522000.0,845236000.0,811224000.0,825039000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,2389000.0,3000.0,38000.0,36000.0,298000.0,57000.0,63000.0,59000.0,80000.0,95000.0,95000.0,436000.0,389000.0,361000.0,528000.0,516000.0,1466000.0,580000.0,562000.0,368000.0,462000.0,831000.0,581000.0,379000.0,331000.0,2181000.0,538000.0,1114000.0,397000.0,424000.0,465000.0,1067000.0,1892000.0,1920000.0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,27000.0,155000.0,384000.0,893000.0,1435000.0,2380000.0,4267000.0,4938000.0,7024000.0,8827000.0,10649000.0,12095000.0,13404000.0,15200000.0,17124000.0,17918000.0,21170000.0,22821000.0,25117000.0,29291000.0,39996000.0,46487000.0,54894000.0,60531000.0,68431000.0,71719000.0,75449000.0,69588000.0,74747000.0,82681000.0,93141000.0,90987000.0,86958000.0,86553000.0,91519000.0,94705000.0,66540000.0,71113000.0,82877000.0,95213000.0,112263000.0,157359000.0,197863000.0,262914000.0,269025000.0,284668000.0,329855000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,6000.0,28000.0,29000.0,222000.0,187000.0,377000.0,336000.0,421000.0,507000.0,643000.0,1611000.0,1311000.0,1369000.0,2037000.0,2182000.0,2516000.0,3144000.0,4596000.0,5118000.0,6112000.0,7149000.0,7400000.0,8826000.0,8485000.0,9938000.0,11924000.0,14670000.0,18318000.0,20630000.0,22464000.0,27686000.0,34094000.0,36857000.0,39887000.0,46668000.0,58915000.0,65135000.0,70847000.0,86360000.0,87956000.0,86540000.0,88495000.0,82197000.0,84159000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,12000.0,18000.0,27000.0,76000.0,158000.0,264000.0,279000.0,261000.0,266000.0,245000.0,249000.0,245000.0,566000.0,1138000.0,1218000.0,1538000.0,1372000.0,2396000.0,2576000.0,2273000.0,2319000.0,2384000.0,2092000.0,1412000.0,0,0,0,0,2576000.0,5114000.0,4281000.0,5948000.0,16037000.0,16545000.0,16933000.0,17118000.0,17136000.0,17083000.0,16842000.0,13450000.0,10903000.0,7800000.0,7568000.0,7368000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218000.0,523000.0,780000.0,1147000.0,1568000.0,2021000.0,2760000.0,3529000.0,4086000.0,4097000.0,5957000.0,7310000.0,10913000.0,13115000.0,15563000.0,18500000.0,24744000.0,26019000.0,28961000.0,33247000.0,39172000.0,40834000.0,42742000.0,44032000.0,49217000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,5000.0,72000.0,192000.0,390000.0,751000.0,1548000.0,2108000.0,2626000.0,3342000.0,4576000.0,6953000.0,8968000.0,13513000.0,15517000.0,18358000.0,20835000.0,24030000.0,25880000.0,29706000.0,24969000.0,33806000.0,35968000.0,36862000.0,24723000.0,2810000.0,4504000.0,2070000.0,2063000.0,2503000.0,2494000.0,2470000.0,2447000.0,2356000.0,1737000.0,929000.0,914000.0,891000.0,875000.0,942511000.0,65860000.0,61123000.0,56127000.0,59748000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,17000.0,60000.0,82000.0,109000.0,399000.0,550000.0,893000.0,1164000.0,1512000.0,1612000.0,1850000.0,2081000.0,2301000.0,2537000.0,2952000.0,3144000.0,9573000.0,31784000.0,5224000.0,18417000.0,18555000.0,20943000.0,33728000.0,34922000.0,11324000.0,10982000.0,10464000.0,10572000.0,11444000.0,13047000.0,13070000.0,14934000.0,16941000.0,18438000.0,18267000.0,19081000.0,21379000.0,24735000.0,23877000.0,25743000.0,28718000.0,28872000.0,30738000.0,32537000.0,30928000.0,33740000.0
