root/airflow/api/auth/backend,root/airflow/api/auth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,161.0,161.0,191.0,191.0,191.0,191.0,191.0,201.0,196.0,196.0,196.0
root/airflow/api/auth/backend/default.py,root/airflow/api/auth/backend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,34.0,34.0,34.0,34.0
root/airflow/api/auth/backend/deny_all.py,root/airflow/api/auth/backend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,30.0,30.0,30.0,35.0,35.0,35.0,35.0
root/airflow/api/auth/backend/kerberos_auth.py,root/airflow/api/auth/backend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,127.0,127.0,127.0
root/airflow/api/client,root/airflow/api,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,95.0,95.0,95.0,95.0,95.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,201.0,201.0,216.0,215.0,215.0,215.0
root/airflow/api/client/api_client.py,root/airflow/api/client,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,67.0,67.0,72.0,71.0,71.0,71.0
root/airflow/api/client/json_client.py,root/airflow/api/client,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,86.0,86.0,91.0,91.0,91.0,91.0
root/airflow/api/client/local_client.py,root/airflow/api/client,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,25.0,25.0,25.0,25.0,25.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,48.0,48.0,53.0,53.0,53.0,53.0
root/airflow/api/common,root/airflow/api,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,57.0,58.0,246.0,246.0,246.0,338.0,454.0,454.0,454.0,446.0,446.0,447.0,447.0,447.0,502.0,502.0,532.0,579.0,740.0,743.0
root/airflow/api/common/experimental,root/airflow/api/common,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,57.0,58.0,246.0,246.0,246.0,338.0,454.0,454.0,454.0,446.0,446.0,447.0,447.0,447.0,502.0,502.0,532.0,579.0,740.0,743.0
root/airflow/api/common/experimental/delete_dag.py,root/airflow/api/common/experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,60.0,60.0,54.0,54.0
root/airflow/api/common/experimental/get_dag_run_state.py,root/airflow/api/common/experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0
root/airflow/api/common/experimental/get_dag_runs.py,root/airflow/api/common/experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0
root/airflow/api/common/experimental/get_task.py,root/airflow/api/common/experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,39.0,39.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,40.0,40.0,40.0,40.0
root/airflow/api/common/experimental/get_task_instance.py,root/airflow/api/common/experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53.0,53.0,53.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,54.0,54.0,55.0,55.0
root/airflow/api/common/experimental/mark_tasks.py,root/airflow/api/common/experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,187.0,187.0,187.0,218.0,218.0,218.0,218.0,218.0,219.0,219.0,219.0,219.0,219.0,224.0,224.0,309.0,309.0
root/airflow/api/common/experimental/pool.py,root/airflow/api/common/experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,90.0,90.0,82.0,82.0
root/airflow/api/common/experimental/trigger_dag.py,root/airflow/api/common/experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,57.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,64.0,67.0,101.0,104.0
root/airflow/ascii.py,root/airflow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,42.0,42.0,42.0,42.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/airflow/bin,root/airflow,0,0,0,0,0,0,0,0,0,0,470.0,472.0,479.0,479.0,479.0,520.0,539.0,537.0,564.0,564.0,564.0,603.0,660.0,717.0,707.0,741.0,741.0,741.0,790.0,751.0,954.0,992.0,1049.0,1151.0,1401.0,1420.0,1557.0,1555.0,1558.0,1612.0,1607.0,1607.0,1650.0,1654.0,1642.0,1647.0,1604.0,1611.0,1657.0,1659.0,1647.0,1667.0,1691.0,1780.0,1826.0,1875.0,1980.0,1998.0
root/airflow/bin/airflow_scheduler_autorestart.sh,root/airflow/bin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,24.0,24.0,24.0,24.0
root/airflow/bin/cli.py,root/airflow/bin,0,0,0,0,0,0,0,0,0,0,470.0,472.0,479.0,479.0,479.0,520.0,539.0,537.0,564.0,564.0,564.0,597.0,654.0,711.0,701.0,735.0,735.0,735.0,784.0,745.0,948.0,986.0,1030.0,1132.0,1382.0,1401.0,1538.0,1536.0,1539.0,1593.0,1588.0,1588.0,1631.0,1635.0,1623.0,1628.0,1585.0,1592.0,1638.0,1640.0,1628.0,1648.0,1672.0,1761.0,1802.0,1851.0,1956.0,1974.0
root/airflow/config_templates,root/airflow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,152.0,160.0,164.0,190.0,190.0,190.0,307.0,344.0,354.0,353.0,353.0
root/airflow/config_templates/airflow_local_settings.py,root/airflow/config_templates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,106.0,125.0,125.0,125.0,158.0,183.0,183.0,182.0,182.0
root/airflow/config_templates/default_airflow_logging.py,root/airflow/config_templates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,94.0,0,0,0,0,0,0,0,0,0,0
root/airflow/config_templates/default_celery.py,root/airflow/config_templates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,58.0,58.0,65.0,65.0,65.0,65.0,72.0,80.0,80.0,80.0
root/airflow/config_templates/default_webserver_config.py,root/airflow/config_templates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,89.0,91.0,91.0,91.0
root/airflow/configuration.py,root/airflow,0,56.0,56.0,56.0,56.0,56.0,58.0,82.0,82.0,82.0,164.0,180.0,181.0,181.0,181.0,194.0,281.0,289.0,340.0,340.0,340.0,399.0,407.0,445.0,464.0,517.0,517.0,517.0,534.0,655.0,698.0,724.0,761.0,774.0,763.0,768.0,785.0,812.0,817.0,836.0,838.0,426.0,426.0,428.0,428.0,431.0,431.0,438.0,438.0,438.0,472.0,472.0,473.0,483.0,486.0,487.0,538.0,542.0
root/airflow/contrib,root/airflow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,365.0,365.0,365.0,365.0,990.0,1163.0,1479.0,1632.0,2842.0,2842.0,2842.0,4083.0,4642.0,4640.0,5507.0,6325.0,7454.0,7734.0,7880.0,8043.0,8780.0,8890.0,10031.0,10485.0,10629.0,11574.0,11769.0,12531.0,13503.0,13586.0,14127.0,14709.0,15360.0,16533.0,18275.0,19981.0,20602.0,23071.0,25112.0,26577.0,26589.0
root/airflow/contrib/auth,root/airflow/contrib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.0,445.0,716.0,716.0,716.0,731.0,728.0,734.0,734.0,815.0,820.0,1011.0,1011.0,1022.0,1027.0,1027.0,1027.0,1027.0,1033.0,1037.0,1037.0,1037.0,1037.0,1037.0,1030.0,1044.0,1026.0,1026.0,1026.0,1084.0,1084.0,1120.0,1128.0,1130.0,1130.0
root/airflow/contrib/auth/backends,root/airflow/contrib/auth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.0,445.0,716.0,716.0,716.0,731.0,728.0,734.0,734.0,815.0,820.0,1011.0,1011.0,1022.0,1027.0,1027.0,1027.0,1027.0,1033.0,1037.0,1037.0,1037.0,1037.0,1037.0,1030.0,1044.0,1026.0,1026.0,1026.0,1084.0,1084.0,1120.0,1128.0,1130.0,1130.0
root/airflow/contrib/auth/backends/github_enterprise_auth.py,root/airflow/contrib/auth/backends,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,221.0,221.0,221.0,218.0,224.0,224.0,224.0,227.0,227.0,227.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,236.0,236.0,232.0,232.0,232.0,232.0,232.0,237.0,239.0,240.0,240.0
root/airflow/contrib/auth/backends/google_auth.py,root/airflow/contrib/auth/backends,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,191.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,189.0,189.0,186.0,186.0,186.0,186.0,186.0,191.0,193.0,193.0,193.0
root/airflow/contrib/auth/backends/kerberos_auth.py,root/airflow/contrib/auth/backends,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,148.0,148.0,145.0,145.0,145.0,145.0,145.0,153.0,157.0,157.0,157.0
root/airflow/contrib/auth/backends/ldap_auth.py,root/airflow/contrib/auth/backends,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,169.0,219.0,219.0,219.0,234.0,234.0,234.0,234.0,287.0,288.0,288.0,288.0,288.0,293.0,293.0,293.0,293.0,299.0,303.0,303.0,303.0,303.0,303.0,303.0,317.0,312.0,312.0,312.0,312.0,312.0,325.0,325.0,326.0,326.0
root/airflow/contrib/auth/backends/password_auth.py,root/airflow/contrib/auth/backends,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,155.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,154.0,154.0,151.0,151.0,151.0,209.0,209.0,214.0,214.0,214.0,214.0
root/airflow/contrib/example_dags,root/airflow/contrib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,182.0,182.0,182.0,182.0,182.0,365.0,381.0,545.0,542.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,626.0,626.0,626.0,626.0,626.0,626.0,706.0,706.0,787.0,787.0,787.0,787.0,822.0,914.0,922.0,922.0
root/airflow/contrib/example_dags/example_databricks_operator.py,root/airflow/contrib/example_dags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,87.0,87.0,87.0,87.0
root/airflow/contrib/example_dags/example_emr_job_flow_automatic_steps.py,root/airflow/contrib/example_dags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,77.0,78.0,78.0,78.0
root/airflow/contrib/example_dags/example_emr_job_flow_manual_steps.py,root/airflow/contrib/example_dags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,98.0,101.0,101.0,101.0
root/airflow/contrib/example_dags/example_pubsub_flow.py,root/airflow/contrib/example_dags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,81.0,81.0,81.0,86.0,86.0,86.0,86.0
root/airflow/contrib/example_dags/example_qubole_operator.py,root/airflow/contrib/example_dags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,197.0,197.0,194.0,196.0,196.0,196.0,196.0,196.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,204.0,204.0,204.0,204.0,204.0,204.0,209.0,220.0,228.0,228.0
root/airflow/contrib/example_dags/example_qubole_sensor.py,root/airflow/contrib/example_dags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,75.0,79.0,79.0,79.0
root/airflow/contrib/example_dags/example_twitter_dag.py,root/airflow/contrib/example_dags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,190.0,190.0,190.0,190.0
root/airflow/contrib/example_dags/example_winrm_operator.py,root/airflow/contrib/example_dags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,73.0,73.0
root/airflow/contrib/executors,root/airflow/contrib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,938.0,936.0,952.0,952.0
root/airflow/contrib/executors/kubernetes_executor.py,root/airflow/contrib/executors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.0,606.0,622.0,622.0
root/airflow/contrib/executors/mesos_executor.py,root/airflow/contrib/executors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,317.0,330.0,330.0,330.0
root/airflow/contrib/hooks,root/airflow/contrib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,239.0,239.0,392.0,878.0,878.0,878.0,1437.0,1942.0,1805.0,1955.0,2243.0,2661.0,2704.0,2765.0,2803.0,3319.0,3340.0,3501.0,3728.0,3820.0,4233.0,4353.0,4678.0,4828.0,4834.0,5095.0,5338.0,5419.0,5878.0,6276.0,6990.0,7396.0,8005.0,8705.0,9515.0,9517.0
root/airflow/contrib/hooks/__init__.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,14.0,15.0,32.0,33.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,54.0,54.0,55.0,56.0,56.0,57.0,58.0,59.0,59.0,59.0,60.0,61.0,66.0,69.0,70.0,70.0
root/airflow/contrib/hooks/aws_dynamodb_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,65.0,69.0,69.0,69.0
root/airflow/contrib/hooks/aws_firehose_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,56.0,56.0,56.0
root/airflow/contrib/hooks/aws_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,73.0,139.0,139.0,139.0,139.0,169.0,169.0,174.0,177.0,177.0,177.0
root/airflow/contrib/hooks/aws_lambda_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,62.0,62.0,62.0,62.0,67.0,68.0,68.0,68.0
root/airflow/contrib/hooks/azure_data_lake_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,141.0,141.0
root/airflow/contrib/hooks/azure_fileshare_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,212.0
root/airflow/contrib/hooks/bigquery_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,202.0,202.0,610.0,787.0,800.0,796.0,796.0,801.0,804.0,869.0,879.0,925.0,937.0,964.0,964.0,964.0,964.0,976.0,985.0,1000.0,1006.0,1043.0,1087.0,1090.0,1165.0,1396.0,1480.0,1488.0,1493.0,1512.0,1534.0,1534.0
root/airflow/contrib/hooks/cassandra_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,197.0,197.0
root/airflow/contrib/hooks/cloudant_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,74.0,74.0,74.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,83.0,83.0,83.0,83.0
root/airflow/contrib/hooks/databricks_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,202.0,202.0,202.0,202.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,227.0,228.0,228.0,228.0
root/airflow/contrib/hooks/datadog_hook.py,root/airflow/contrib/hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,140.0,142.0,142.0,142.0
