root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63866322907039,34.7391686776878,31.922439832407697,36.9189924406895,26.1704596020596,18.0735155059536,13.8850082270032,53.02965349142,60.8980295566502,39.1624284585857,22.415092482764695,12.7312740761561,0.00818716642170145,0.932169773899246,4.9420470419450995,8.96476134126114,1.49541215105551,8.414985836176509,19.4417360753737,34.6834775314663,24.490870213213395,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4685072761978,6.657767299680719,11.5927225009434,15.3446365876117,14.2456922692483,10.2591871474487,11.279303968464198,14.5730604599771,19.910163722456602,6.83108791988696,3.2463548101137296,4.02917224385898,5.91664504539633,7.779709488273059,0.8642202247451329,3.46553619668756,4.927711791278231,2.86312381960001,0.43070011520488893,2.58574742151065,6.61333709608238,4.36970591573879,12.676384444805901,10.6432951737535,4.84022569662448,13.8930714713337,15.347496069008901,11.025989910623199,15.690632325997901,18.5405569344231,10.2655543594385,7.114669650059481,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,10.1541251133273,4.69855646759128,7.73333333333333,0.146049364685264,9.44449613845724,5.508536407412809,4.88882450930687,10.0863533408834,10.584274791738,10.653177304303199,8.37018972430042,9.47045002711007,25.8562299378626,13.9443918203599,8.8381272614305,11.8235830373141,10.192017733931099,14.0679427487498,15.8786607863484,21.430716524528002,15.5213964697453,11.630194819058499,16.6638148434302,14.769413149270502,10.752706705637,4.859747073859809,0.0103198252774197,7.0215806663326905,18.591555340568,13.2110796021653,22.1897994936141,71.27951062008441,12.843719831697,15.495203153747198,29.170435209703,32.1025305817174,28.527595104532104,0.744826986146676,0.10068663724425302,8.18938302970103,5.93563131377675,2.39129091519685,6.1498240439047995,5.84955374809947,7.7526149347909294,5.8305741728115095,7.4110576214154005,8.29022275775421,5.50458359658731,8.50209411097492,10.1988657998623,9.82053755817571,8.495327336224399,7.90602317517425,7.56271361967051,4.82037500089716,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03644490605931,1.98041242187116,7.10120328841942,4.830676821977651,0.77037252884344,1.55194130572692,16.7872635779976,10.3584557917665,3.2028506189652206,6.44414392262929,2.98037950434555,1.64766782311801,1.72528201725282,6.9629811028121305,1.7839279759920001,0.38458499064879,2.1751433905206,0.6943259623016611,3.5973246441433706,2.4039797104729796,1.6502779445008502,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2157468612119,56.258095121789395,61.0002085901736,14.3838411139901,13.16824881645,14.3088519957021,22.396429610944,3.50751212558954,2.0330031444327,16.3817592948006,29.0541053436128,39.238230174242794,27.776148642575603,27.694664235036303,32.9019193984875,55.170086222310196,23.1131332495158,1.77315650484144,23.6120446617857,51.1645063789457,24.4376856528838,54.96777785279429,17.9721825173459,6.68388479420398,11.530192771821802,9.840170516467731
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,3.52722772277228,1.99516324062878,6.78148546824543,5.168269230769231,2.9960920538428097,1.2753897024090701,0.74430823117338,1.01910828025478,1.6,11.072173550271199,0.20764285429062,7.526430288920269,2.8064,5.11303332625769,4.565783760312639,9.987741734818961,6.73952641165756,9.84126984126984,4.85729967069155,1.4347877219804799,4.1117925002513305,0.5844047420270501,1.16562154186647,1.4805360561582601,1.98524625732263,1.36396267049533,0.0462495795492768,1.09933035714286,1.97998539707082,12.818347193347199,12.7926184632811,11.633798203727,5.03514090018463,5.09603931664543,13.3041150341207,16.3470780495326,15.6391921126947,12.468720287919199,4.876220312569981,11.629098633153601,18.3547392084764,16.5963579263717,16.993105634563502,7.252659122229531,6.813423182431491,3.0638167180868296,4.3139221359015,2.58754645466399,5.25066536687252,10.931612431793198,13.0985056110643,13.458797029297099,16.4822081065431,12.6190303610533,11.690391385767901,12.9605915153763,11.129274215716698
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,6.097560975609761,4.62386200287494,2.70788401629523,1.4502923976608202,6.97085889570552,4.0543807974677994,0.5554094566875301,7.8061489232898,7.309668133923041,9.739483077613109,2.67425027624783,9.95024143210458,25.3688814875291,16.443178144196597,7.2197692419147,14.6144126588467,12.972535596614401,15.726741677959001,14.4971913027025,11.2963064652303,17.142946935055498,15.120526818837199,7.91718600007339,14.817927668466,20.2776340223447,26.5408126698281,17.906373374684698,141.340149695381,11.9404402958831,4.35244626952725,4.95966637773542,10.3962902720445,6.59644739605021,11.7964600731717,16.2212348197103,13.335055591982,12.9693009111062,8.00122993424582,11.2280137818113,7.964248936670559,8.50343896130626,1.9396277512726698e-05,16.594628559128097,14.567214184510501,21.813214219906396,20.238385081552398,20.3273339089193,14.0637271630522,1.28009504382923,7.74598918931628,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60580658352075,3.51988351419671,2.7258801769724,4.45581083950946,1.10746235911655,6.82445794509077,12.808416854699098,9.526779548256698,5.57166935563828,9.980752060832641,13.4437053491764,8.12799123018101,12.734218487272,4.41784361005856,9.85399022361027,8.70853429456262,1.07652908286353,5.835766443603309,3.9625607091775,4.9488581438621395,4.6005159911602,0.173110352143217,0.43190852981061295,12.6919834768493,13.306637022435,0.746437747377383,3.8786228281975497,2.60654713533161,0.741078876514029,2.03906630899225,0.47552636113142,10.450752541823801,16.100537527704898,14.3777937285814,12.9762644047734,7.972699759031251,9.043052447002301,4.23023171436391,5.964048767460881,8.71798022391828,1.93526008560666,1.8596668976583701,3.79438819519579,1.9386287621593503
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,23.9741138402706,13.252297657871301,20.6736956736957,14.145374545296098,3.20376268112121,10.663309808897,16.1703077768618,8.238025138715889,4.84672317975773,14.518484447766301,14.964402087866098,18.7576664107519,30.853386602248396,48.309345302274295,19.6209899965505,25.5117506086067,23.098517576044504,30.563012709291897,32.62792232605,27.4292210921763,27.0826716391914,19.6344588286279,37.107064131454,6.32687475732206,9.054384118914971,14.8633274280831,11.0738638256161,10.5319251494407,13.7412664920649,15.557463643026303,4.08910848685042,12.998263545485,22.472806780033697,16.373532276026598,27.9298172601304,35.2625629806082,25.0486621586697,6.03817155475776,1.81146516770877,3.5081574647490603,6.9174244910103395,0.22530759259199698,1.7091660593848703,5.51402900964975,0.00629965892065567,4.82621242890117,4.996325405213571,6.104676786195349,2.10458684091136,6.468540955727401,7.79264976992257,7.4730499236834005,9.77470955618758,10.0827901790912,6.785586684068379,9.20981424162012,9.57859929115185
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,2.50716332378224,13.0592503022975,2.55102040816327,16.9139465875371,7.896160086533261,3.6958817317845805,1.71606864274571,5.73921028466483,12.587701196863401,15.3301007086908,34.2981186685962,8.225889633831871,24.7232472324723,2.67082899757197,31.8789808917197,16.291251964379303,28.306764325721698,9.204413472706161,4.07252063320254,3.3321426748992207,6.651817044518349,3.99918752397933,7.98549494637759,7.69266128846905,8.05343511450382,9.532858273950911,9.07625542467452,2.72664519098021,16.2543124691966,3.62043312944288,6.5032431977086995,8.68183338909334,4.78232189973615,15.853128621089198,11.1583483780793,12.5095890410959,12.4387342374494,13.506987974184,15.3948001925855,11.595902459214301,9.13789740589039,7.01097215667768,10.4226518622046,19.4303736977922,20.829941530133702,4.88080426470989,8.853910155195411,0.41358774414858707,4.67305410669114,6.0626419976438894,1.78828558782167,1.89493142159732,9.424973797951761,6.15566844136179,16.1822773265716,3.32299512627381
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,6.1994609164420496,4.74967907573813,8.85385081867799,5.179704016913321,14.2405063291139,16.4249456127629,16.2064825930372,11.5904365904366,25.255648038049898,37.296478606588394,11.455260570304802,12.2472559214327,11.1954924056835,9.88915453162356,15.5517030389557,24.0931688455165,32.3358399875959,31.384998443822,22.1544405469981,23.4827223294159,11.8589618021548,0.7005899705014751,4.636208611624269,7.13593487530689,11.0407117821515,18.9317620224292,13.657703798548901,11.2021990460021,8.80762704552644,13.7756180012677,14.725435285523,19.6946158757182,17.0514278989487,14.4143419889059,9.26492984673212,2.8871031943477004,5.090729850866031,15.1921028917834,8.846878817527038,5.10353655378039,4.04171055143911,1.77308699475307,4.20964751646402,12.844814016252599,11.876320118564902,1.63162276881585,9.86962852413132,14.320888422499301,10.9884037357595,12.8062444427476,6.791170792359719,1.40799471694623,5.17510850274383,5.01220449466987
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.266065802007798,10.6167846309403,10.387080235836999,3.2940371395688794,4.76838550330158,19.5823002899525,26.805231200373697,6.86731087210449,5.0413051023949995,15.4274460472454,19.4810771981604,7.54109154184401,4.49792661427888,0.716755012675732,6.69570530564633,9.50890283737911,5.42973686315284,2.5216410586908395,3.6294768289646804,8.63756837400252,3.8197597322824,0.7594128770198361,7.4873217462816,4.6752235517683705,10.064516752667402,3.7464656057986003,23.7105038168701,25.8007446047931,29.4656455561935,18.3463413705433,3.33132913457924,3.13895663953009,2.65543223524717,1.90357230023902,6.27682233539808,6.96145713170394,7.82467331232324,5.76731037643715,3.0177662712386204
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,8.06711606096131,8.136906683887629,2.7300011543345297,9.39885765989934,10.245983935743,10.6961393147175,9.290762510210609,7.752532710280371,9.341784815938858,11.900443065063401,6.49521230477372,7.52648747864646,21.1387186785553,21.0895319733717,16.3640150199427,30.6195277431099,25.0182960723001,29.425526321935,19.120494363696803,12.6044401795475,17.479508145182198,17.767288276694398,28.2749934939321,14.7788964935533,9.370453556051949,4.27945908724975,17.313365953399,25.439531442059497,31.9936292921903,36.5640647469774,24.8282582210042,27.913667280366802,32.1417905440574,40.7278786616241,40.287804183944104,26.2402385500107,26.8381063188864,13.401076593643,21.1490519044275,14.661336873214701,6.2863417297726,10.286622087953,5.77620394287862,9.462806666131039,7.0652794467874305,4.08857430569266,4.16861805246096,7.54736513576671,2.1314894466597103,10.1534154902149,14.153252679976001,12.3611282937479,8.4060120228796,4.22593506255468,4.69598087329605,3.56676729394876,4.09000461760516
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7288219043773,100.639098683195,26.6019054986275,7.12079889310447,10.9694079778741,1.35467235387778,0.5664409283053959,2.27969813549564,7.83803171671602,8.46005739665303,5.33520328109084,1.99754186759623,3.35113019407277,0.6085979769634839,7.03951571650874
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.731150112756151,0.913928266785816,1.1088362654684498,9.71950175905677,27.0120287225771,23.0608731177775,4.37334078524521,16.4824776310183,13.7018004454454,1.53437118228999,16.1143352999167,10.1440242677615,19.2106572446823,14.9320332926378,3.8157394095169996,38.6749923009099,6.2152304300194094,17.849788754018398,4.48050664017199,9.82238092116116,10.3618013130295,10.3259681366431,2.0051964346839197,1.32238174419741,3.37126663738145,9.7294131912215,13.2161001987774,7.360695899561451
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853115727002967,9.938101788170561,4.54932697222696,2.7469799768327006,9.30108344421213,2.2034493837970297,2.9629611316855096,6.02079601356697,1.78381875396491,1.3900242069556499,3.94647413469282,3.2775581317429503,3.01895541696631,4.86681253474164,0.462759880449265,6.88888332291081,0.48794384105914707,2.44681025104089,0.0745458369430084,2.7287219726299705,0.6047282229776321,3.4230779934977997,4.492432738929209,1.96597015224209,2.13303457330208,2.8857303396648697,3.58028945889468,4.10680462700841,6.753928848248991,4.27324389951223,5.566188101132151,18.536529096021102,13.450395022819901,4.851916077577969,6.826092494483629,5.717683858378,1.75432546571978,8.71213636518058,1.72293183373614,1.2417544035816899,3.6497755318232996
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5131970907171,0,0,18.932833398770303,20.3435414271338,14.7334123636504,45.8602353626801,29.5526967946278,16.945867496741,16.7336334647156,23.1074492784124,32.6162310830191,26.7680119805441,21.7657566722155,44.4578216817126,21.653461876159398,35.016652391285,31.7326493457981,14.298252350479801,8.932490792708428,11.3445741022033,11.4430734393848,14.7978029588996,15.284525489344801,14.240654383952501
root/Europe&CentralAsia,root,62.94230413567031,53.08634579717575,52.496976176011884,36.494658184125,58.5869793229542,52.78446533748282,47.251401405944804,45.33997698024896,49.414257111549425,46.67000690593867,56.0647914299975,87.92253308243544,97.20476942639952,164.12022378130348,110.9278540335399,123.11429705543748,111.02400422691335,139.84590751193133,144.64501716016827,162.38229787183792,185.62871539155807,226.54452641033805,210.19970588412593,143.42234354142204,143.30614183539458,202.37642993462407,156.5226615597532,129.6023224553743,157.84322912991115,83.74173901783695,72.92455361136022,121.63672403762047,468.407187315688,2228.1430188014556,500.8814117941767,241.24916264467765,395.64840436302535,138897.55532057842,114971.59865777336,980.8889858564376,718.4625964351176,395.3999764291893,546.840064110162,1184145.480122974,883.3980971000893,1002.7627660488865,1116.815295533446,762.3077185949272,226.04070704468575,302.1501662297484,409.90092186311654,227.87779709348266,281.4208257013209,265.970099427612,199.86862724478985,168.85232477964385,197.17355694709357
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77564204005968,2.3782312823872798,1.46999068274755,1.00991202074272,1.4113736711429798,2.0945224051589997,3.08890206607418,1.27928661482683,3.04164992834288,4.35863751037552,10.4621893416836,12.4055619620701,14.1547286046572,12.281065419974501,4.8207486106327,4.89455504676536,4.92379848713255,0.687932996068218,0.66428357013472,0.91507498366989,1.23691381062625,0.20367224918777202,0.0288023151892837
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.98195601758671,698.507059309477,70.3164957689941,1.90091583150879,20.792432290166897,31.7513665082066,16.0643897262105,14.9536914452944,8.92569231958028,2.0730312076673303,0.0052106065064548,17.5608774994459,16.4823465823122,14.835546218338802,39.706302526275394,38.208956309461605,12.2970706129815,24.9095767568149,38.538433529182704,32.6206079669349,16.26689656428,28.0747943018502,3.5170785526885897,9.365147989895439,17.8716761830388
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.090287483605,55.0229641330418,6.11468368047192,2.49639196755477,14.786460015576198,6.58371589240911,1.60528248769947,37.5457414859633,28.543324483569197,23.1532016501016,20.654490166645104,28.8063042713516,26.440919225618803,54.5434162580291,55.228948027831294,36.71854530282221,6.229064071123769,9.52772769099277,13.352766315506,13.2700881763657,22.790415280419502,17.688799839254198,13.292986304844401,22.9997999075323,21.727956086925698
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4336485268341,27.530029534314497,65.9459847569055,143.614782342671,77.5130264349978,104.51989289437701,50.187807531031105,37.4512570681045,50.334265500276295,1183488.03509129,38.116273544883796,44.987664897900494,46.244324573766605,53.3069651158129,43.912896080117704,57.360458929397296,83.9802784038268,0.90377649414806,18.745787310018198,17.7794887851533,15.566374302128699,2.95147105067299,8.646518230808491
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9090846269125,3.46990283430467,10.2623615640838,41.8157625543607,19.706180628103603,16.8224050062466,14.5038761457127,23.867930606968002,13.9106031471015,25.9773813397531,20.4708173758326,3.7166477564388596,2.3297874545356803,4.0154870299687495,2.84710959828967,2.29766751022057,1.6429406085088198,2.16263624480093,3.06600380251948,5.66502726609899
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3813413883407,44.791899293231104,27.6335292450434,3.7438422140181498,1.27734790980671,3.71262191334181,2.4713871010585002,0.122776916384351,6.846199734342741,1.11385399747258,0.795297058850171,1.92925540041249
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.993694672721,11.8375282076413,11.7950096142049,14.3514046843363,20.5797015260686,14.1440706427634,11.008473887326,0.61955379681015,1.64280213226022,3.6289911698083697,3.55983163153904,2.26947739869206,2.1742282763924,2.9668731108613997,3.07680787423194,0.6576329986155101
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5158472400378704,6.807858423862901,10.365387557289901,12.9328857913882,14.542255613536902,10.70010962125,1.1431300300699099,2.6360822314437002,4.09805179041801,2.01834137754973,2.5680343355726802,1.6754162944631201,4.27031998228585,4.3866633996099,3.9821993397203
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.520343681360604,43.616008644050396,43.1141823559979,40.8174013208761,22.5859791838612,1.94471357527699,2.55186849719879,2.99120504235783,0.618501625041395,2.8820516462201695,1.64660797117889,2.17604821786195,3.6062674862707103,3.17733346068869
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1049704906475,31.797944543765603,25.178298040018703,30.4857968511717,23.121585533316196,3.7029225558588905,11.4159225657058,17.3583793645002,20.0791953776205,48.87925154916179,49.206970029777004,73.5771090550976,38.5104815787058,16.847828331917402,21.854297070788803,21.900083640532497,14.971742108798802,21.233027856851102,25.3593037424013,23.7299974571171,26.0209430025587,18.317772848129998
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.072504015633,15.803838298912101,15.4309202016368,17.0995828999202,17.4368319177245,2.01158739856927,4.30708426686409,0.648116263851694,11.6396516250315,3.49064844483556,0.0473432392987963,9.15130082561517,0.970616320483862,2.9927351357612504
