root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,5.8624735445357405,5.17713755324874,4.460321244966759,3.80912894196827,3.99575466775612,3.8307993718462794,3.5325819179614704,3.28891088486447,3.12758474702934,2.94872478020351,3.0028606332505796,3.0719496032539904,2.9895210376631303,2.85732740027467,2.7508199742379804,2.5632955656141605,2.6967025290738302,2.78973626349096,2.6173642060114597,2.1915315562825,4.16585997935596,4.14910645608339,4.25742981492131,4.24910707435245,4.20696823153913,4.12201327925305,4.05143710838885,3.916914168556,3.72780832511606,3.79209878175135,3.72584708045811,3.6018940862084596,3.64717564097707,3.3427179449588,3.32235508686041,3.3540055588618602,3.3637371990362204,3.9091439594191897,3.4505036144372303,3.35127974906551,3.8958473022754,4.811806524371599,5.31076537274918,5.2394209912486,5.3392283421729205,5.47285068026612
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,4.41991880572524,3.8592194439728797,3.83674263508462,3.1740593709375298,3.9810909848994904,2.7521783750528597,2.84664844106844,2.81007255419422,3.007169659826,2.82696455038365,2.03083192664094,2.20800003919106,1.95049154655917,1.64449635879345,1.9345180394144499,1.81832441244165,2.00820867920697,1.9430488426635502,1.9743669266522899,2.3799438540172497,2.04385205174479,1.7705318317355099,1.7342167291288502,1.5070933466086298,1.6354863384532699,2.2805139517361,2.60087022611136,2.8737592816332103,2.8919884121099,3.0112361464352997,3.0724946346247797,2.94952411655529,2.93890967418898,2.9817136505576896,3.0243880630203597,3.03177588188443,3.10855124758253,3.11105621793881,3.14457881755927,3.3401807292092998,4.15523714365834,4.38574810357936,4.95097971542049,5.756817997370019,7.08699381160782,7.306765097355349,7.23624348952745,7.12532229628746,7.69102567296775,7.906807284405851,7.422631857385
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493654880081853,0.0486805045004537,0.0486379120296863,0.0451391180051704,0.0461461121685665,0.0433682163468294,0.0385715316956354,0.0428983786144208,0.0443390058320042,0.0538211919655776,0.0538149210880785,0.076158315603183,0.0856523781422816,0.0592757347942101,0.13671103844233398,0.07775092541131799,0.0261596290642576,0.0255815177689961,0.0197841080785453,0.0308263913526224,0.0635467910824482,0.0759868703144342,0.0770803212573587
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08692011016615,1.03531354525549,0.9280720139570791,0.927904749515606,0.883167746482114,0.861683368558202,0.9255535998285541,0.9864430647679371,1.08687522525508,0.996940507650159,1.02231065119543,1.07064348308918,1.03457701291146,1.02740225776364,1.18110730985361,1.47906122963985,1.5067246898427298,1.6644992234604,1.90462698234519,2.3733065424458797,2.5754463470418902,2.5500818864741697,3.03977835160667,3.41950137838448,3.9893675129955697,3.69612642342692
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.27842339371977803,0.206406666646805,0.22162287000101302,0.204625763067187,0.996555588876139,0.950286406373163,0.8260836777987729,0.7542960746664709,0.649256523309052,0.6551034670628649,0.700423436321239,0.771392228295452,0.7531153079625091,0.773488353321896,0.793140698130204,0.679882047094916,0.828668994875763,0.7449916208065741,0.7598065105675469,0.690212379752301,0.64190611206483,0.7170609564843891,0.810182544229995,0.7728117424993158,0.930378260040425,0.9150657577730671,0.9139849574574891,1.04116683536306,1.1299205176442602,1.2917563726717,1.3124255946364198,1.39542558670952,1.9756076736089199,2.90661191248408,2.6852885087970204,3.57085423899803,4.14357169377451,5.1855492774095895,6.28530026360966,7.12782807956452,7.28252888977047,6.72042207257955,8.3790176009272,9.42649025500539,9.53713892052815,9.66926839273059
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156058962252013,0.152940502109817,0.14538025216822698,0.12008541662701501,0.131438806863955,0.150840550757508,0.16322763666941,0.18743843457155898,0.186306739373273,0.204022609406526,0.205408981732508,0.0555894818678112,0.0571513041897417,0.0612736483315291,0.0413742488045788,0.0225282095460762,0.0332763284317779,0.0388445893214013,0.0999818884903854,0.10481336596175099,0.0728971237081131,0.101589529268788,0.080496872601532,0.0808869071485584,0.0286562831444251,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7145021315715,11.2426209749936,11.3626713703289,10.8490490321778,10.7884543919551,11.1154967131112,10.99984844,10.5778001231495,10.521205237738199,9.64115907688591,9.471951414543971,9.56827434741538,10.4493942649424,10.5029596465815,11.3665194809895,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669900892070217,0.0686122772808205,0.0892085203977632,0.0845404855135279,0.141863007717648,0.156239186465702,0.129914547273916,0.13812745902160903,0.12974288668867698,0.148476991662159,0.154476386718826,0.16618331847951998,0.14789857675490198,0.138923417205793,0.14094205322116699,0.13917289648637,0.14140720300342302,0.12208991112761801,0.114908944949119,0.12751073596714502,0.135288214743982,0.11397644889502098,0.0924336490414575,0.0846684721507084,0.0817828233938923,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.385553605761059,10.4087540340236,12.5791963998651,16.2098847129649,18.5760190256238,21.873919652731104,23.2406627550623,23.772883257753502,24.018291316591302,25.6579474999617,24.738861914225396,25.734179942978898,25.8155657517129,26.021974362472896,26.7815986547757,26.2903216901514,25.523521715346604,24.4506649814784,24.199211902058202,28.7768550517659,25.6206512697477,28.591984536276197,31.2066090173528,32.3376178365114,34.4444006671657,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7713718093578799,1.66939723140331,2.58400261114304,4.6707021579004,5.41391018197756,5.2923544080671,5.37508080806684,5.813002185473441,6.10418990665629,7.42316853741546,9.04836718520689,8.48277541836374,8.23464679589303,8.24616475361423,8.56682605702615,9.48455053163533,10.2474172712945,9.69446684280642,10.2383423478097,11.3750597621381,14.087847198429301,13.2840967252541,14.5645243850728,16.1458822766503,17.1151026796167,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465505854631326,0.43337646019959497,0.48202943562870004,0.589699668964688,0.6740695495905159,0.6956773279471811,0.7397037141862829,0.7744787104235691,0.7575628873901129,0.582092153062568,0.8214345867766351,0.8895987123399979,0.8487094093843291,0.672317612968512,0.6432169522185639,1.08934777060735,1.04314572112881,1.06669021962477,1.17483140243573,1.00855842359955,1.1294497986204899,1.4075205927019798,1.42674019020219,1.51289602568099,1.69853385945978,1.6986437729598103,1.67851441464494,1.6863325626962302,2.10969867668729,2.22460987653694,3.4057722724152404,3.5546321044167204,3.44057563059072,3.3677398148178797,3.41165125683277,3.6605020504547996,4.1196466666599605,5.11047523633967,5.4236758303891905
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93513960802753,6.96515636720328,7.5437570900352595,7.46467841132659,6.315738881675769,6.94521004274737,5.271046126975429,6.655417235687879,7.964145974106589,5.7692374863630995,5.812888381543259,6.129960686951341,6.221242034610231,5.5140717159241905,5.64835613780281,4.64217491173495,5.71736935326348,6.942257963683901,6.92723185432688,6.13034013125962,6.65592134233482,5.64398681621912,6.45035846974119,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281130316370389,0.7551130997087919,0.91077312662012,1.02151397428296,1.21985578164251,1.30938884236572,1.52056166427741,1.5750659765236001,1.64670277434715,1.8663380001412202,2.06584752403195,1.9740418202376597,2.24020322960371,2.3950641607320295,2.2658312341897897,1.92763608445078,2.29708165308265,1.9709728958834498,2.3316914150274397,2.42479048226378,5.05819468596596,6.31998227132691,6.62179274160846,8.71863747326396,8.57691001769787,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8371108566655,17.5414760150737,18.1082269238349,16.6858430939781,22.064043304630605,19.297310122949,15.825939888361098,17.049578149430097,17.2186476017222,17.3212351595596,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32117123274627396,0.285112479554954,0.31851148670851803,0.420037682230826,0.35823256076497995,0.35260799738541,0.33483851993854497,0.10759722102318,0.0899905369171288,0.00618613682892241,0.14129634952245498,0.17084511922894102,0.212096124486255,0.554430592107068,0.5730791615948571,1.48102793940921,1.4104823781843798,1.4541626879136202,1.5810255647142801,1.5660072844859498,1.61465372859077,1.8242986472641798,2.0990229380874,2.20146968604091,2.3580593989892997,2.43365703459834,2.4650976785957,2.64121472227309,2.5344459059752,2.8020294402422405,3.41021820919425,3.52231937876729,3.6187166001963402,4.0976158325396,4.583280087836969,4.29440398750207,4.79076006545048,4.87750782520206,4.7214353737482,4.96458861846071,5.00990434227903
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6654481364486404,2.74617043706927,2.6805718884855,3.0984203463341005,3.1867798046285896,3.53251764070979,3.5535087452221696,3.63480712798283,3.6854927997108198,4.0456662913187005,4.1640715927092895,4.3232985865416005,4.4387843844085495,4.35361466874049,4.89503342796025,4.54799860070067,4.36033150718589,4.465537474608509,4.93519784678284,4.83967307523911,4.8660189487352,4.83648496173111,5.14816725479137,5.74159814194926,5.2152281528071205,4.53687883585162,5.108983407815769,4.98323934889144,4.89548085968908,5.10274363990042,4.95720822310629,4.8633963868391605,4.49264353562487,4.5549809722328,5.02168429107966,6.13951460595459,5.7077805967530795,4.97155425452092,5.024647452238519,5.23036113780721
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,1.60483028215064,1.5583504513560102,1.49914408846903,1.49488319341326,1.46158968735428,1.45875266601729,1.52258328992373,1.5253470351734497,1.5188300432152098,1.58580710010145,1.29552879892271,1.45057951387852,1.60698308571672,1.36709473462277,1.3646558237800699,1.34552827027076,1.21518025695186,1.23125983061533,1.0286230722699499,0.898665448788949,0.959368074628644,1.28413165394475,1.13773227491423,1.20895377639598,1.4525463685092102,1.45812782014562,2.04854310316167,1.79282859850236,1.80174638759375,1.8643088589138301,2.16183208564712,2.05091367705646,2.1742837400007002,4.49186207232677,4.746084560219849,4.62341316830572,4.20206471087419,4.1214781034612695,3.99633077977628,3.9392287451600803,4.18970070121091,4.43836470382363,4.58242949158378,4.53696328631669,4.6669064209999105,4.80629403259967,4.92378447807577,4.981155255238651,5.654229712671451,6.702786680720379,7.23631378944668,7.8153251407613595,8.62787358535283,8.451321441503769,8.740943682703591,8.93477850029125
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,23.656051617054,21.6167559820271,21.533959609245,19.5871007467112,18.692205488598603,18.8580371620489,18.283257100735604,16.7256957277688,16.546015153808803,14.572312957795901,12.9448943567873,11.1869668311768,10.052282909478901,9.26227853739851,8.71547740474637,8.3590966789545,7.76422572469517,8.31756016800579,8.34505440154309,8.00086483168187,7.1921955588687405,7.46288225373659,7.04799293267107,7.44907396927137,7.35170113363487,8.41779520384809,8.3920631795598,8.469960915658161,8.19685476206128,11.902566020425501,14.756396570634598,14.6708023703729,13.483908878279,13.7261519633301,13.489407236884501,12.612700369693902,12.3180920748944,12.136523677389699,11.1611961287589,10.827779338977198,11.2613536449579,11.1269202413127,10.9911980187591,11.320500656712001,11.144579654709899,11.211836598011802,12.1539257570189,12.584090889799098,12.8530665296988,13.731685832203,13.5913928144774,14.2760791199618,13.543118594067499,13.8803428287887,14.2079766015856,12.877464496008502
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,3.29115948024872,3.3361263941705697,2.86146989347878,2.5614600765797597,2.4293246629633196,2.14262062913794,1.9707497970677599,1.871133383511,1.50824768523666,1.46478645476464,1.4293805487401101,1.64326439225595,1.63022523714661,1.4955570157474398,1.8369487084250302,1.62024286630048,1.37108911203448,1.28051343654544,0.9406740741583359,0.9663290502493029,1.39226115870421,2.2575755697838,2.53432598846848,2.7531824537057994,3.70304654362899,5.302134485961941,7.535650201410201,7.36039469389107,7.76553005777116,7.8907960472084495,6.40642284245095,6.459208041899281,7.416177453902559,8.33281313865206,8.47168176419663,8.17462242740137,8.70382205707128,9.87614367313723,11.264488413985,11.7936489058651,10.295052303220801,11.267144543064498,12.0842690178725,12.2296312243207,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38537319381608,1.31927798759997,1.56467327449983,1.5755024491996399,1.31827474477214,1.34069863137595,1.1004695773176298,1.08471119368528,0.9874184308931729,1.23466542544832,1.11373401816946,1.09472109407269,1.1083174612638798,0.9534583272596819,1.0879453498831801,1.06096316752938,1.11562282709749,0.9928065590324271,0.905228920357156,0.9840570355931529,1.00855565099074,0.981825806856225,1.00444332330945,0.992292449036053,0.9947241563645519,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.928561819952919,6.05724900474239,4.87248228647309,5.7001048837474695,6.0750851663664,5.33293812041745,4.43749545619226,4.20980211748175,4.22014788052187,5.782208238080719,5.844952801435009,5.36151474979858,5.04919988322945,4.8233109382675705,4.43451318527194,4.99330071958922,4.73201335863313,4.8996278020750195,4.779272782902781,6.977721787290091,6.6368627423850795,6.42888280846874,7.147187551993889,7.061781837602281,7.931894887312191,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1.4820270711166001,1.4387362157488999,1.21493136098244,1.06147281738738,1.04027453734116,1.05505139188253,0.957286925475795,0.984700325579137,0.920267660408893,0.9131298264007901,0.8938509810785559,0.8296190830091679,0.7144937319948981,0.6620047327646639,0.6923668693755899,0.689373468507144,0.704551126240073,0.714744340341443,0.6500576811549129,0.8157975013824891,0.7732043789731949,0.6819289922397329,2.21281317647811,2.58835593480812,1.6191133711281398,1.8921826988506103,2.01128854017018,1.8813757072441102,2.24019500793508,2.32784315210753,2.0534649329896,1.77919608909652,1.97478715678549,2.2160470417979803,2.39817883929419,2.6212817229405094,3.36736879789853,3.44902537203024,4.74578120677741,5.00528258166014,5.53744394496066,6.01370504723378,6.22184779032737,7.177540609987051,6.98080942334968
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.674481433390651,4.81225503094318,5.15956601455146,4.88517143899443,4.6775495113740195,4.33177007687517,4.1523994872433,3.9937423090788196,4.07541003641218,3.5879338027582,7.14457350941806,6.68140674510028,6.3030458667670795,6.73913103233366,6.730663392654701,6.706197367675969,6.50743196768222,6.3745266649934,6.728682370463019,9.399716819907471,9.89602193227057,9.77688743368327,10.2223588278762,11.046663041705699,10.16595999373,10.7175696120919
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.0286724658828859,0.0284160667966979,0.0314248921323682,0.0251900060575459,0.0212758622176451,0.0457336061277188,0.0704561152456923,0.118351518965401,0.11312279704358198,0.0746338673492419,0.39329804693789794,0.45769173909095795,0.513877763749352,0.50519171551938,0.5795375142972039,0.6264791875582499,0.621216677372765,0.644906679314218,0.629759075152916,4.08030291332259,4.51477536565555,4.09391576807815,3.68892474600663,3.8662944517785003,3.71584323516415,3.6542861747384197,3.76327471234701,3.6152231301646203,3.57361682242215,3.48412145854012,3.3890439464321,3.3230590666380095,3.3507798535839903,3.5553542181523596,3.4901835189314596,3.60132544380232,3.5881825370250295,3.7895946152327995,4.082627992288,5.17402418798877,5.2642803582628,5.834351046068701,6.26611015870726,6.098152277330049,6.1146189148915004,6.348034601890169
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,12.621579549466801,12.4122759182092,11.8151486268539,11.097386627040901,10.5643447354297,10.0412011313714,9.22545844522981,9.34628550117626,8.432936017715159,8.28108388149251,7.7274503042607705,8.01720633271,7.857892119818809,9.125081784894551,9.616361489027632,9.13675088818759,8.30907767293553,8.11636243186103,8.94349749637084,9.0891266571169,10.2025939070612,10.097746359431401,10.2209100763386,11.357453896853302,11.760189473912199,11.4028055153316,11.0134338557178,11.360250738804,11.332303815832601,11.604390060204402,11.6661809135554,11.8341581843439,12.8585600698138,13.663374665120301,13.243176248556399,14.314146263232699,14.8125544627181,15.578489228167602,15.266625663355901,14.8259126074817,17.373734412834498,15.2579909089664,14.8655165635584,16.0618913642398,15.7868871558831,17.374156797776,18.9347682247153,19.719742855306198,20.023569961011102,22.8641736924392,22.5686449715458,21.691683337436,23.2245000060603,23.3335410566481,23.6824051213341,31.367426988842396
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,4.6498754460504905,4.29235499490422,4.401988834532901,3.61591084937638,3.6546225688366403,3.5350141030527,3.0058026161949503,2.79063921253509,2.4690164919445,2.05209028211556,1.5277875952078899,1.40900234860165,1.2906096861893002,1.27675255013906,1.12964455553168,1.16046519640343,1.12150857352409,1.1031140991013602,2.0701862573922,2.37820171160419,2.35627984603836,2.98754960836074,3.41176965896407,3.1924015333102798,3.31177293931104,3.43608272972437,3.5425288900920497,3.6635695080268995,3.65987752601437,3.7700847332462994,6.087270091257469,6.536750328712761,6.38308843522902,6.7395462128751396,6.464749386514351,6.70997536235241,6.91316429765434,6.40444666855933,6.6016853252359295,6.953567933581669,7.2627156330782405,7.082877825736429,7.31883968399405,7.51752350806915,7.525290680403909,7.89267913642598,7.945973438474,8.31885616664402,8.34584332887581,8.2531242953275,8.9458335046459,8.962727575723731,9.40637430273145,9.24510514819722,9.57821421997779,10.111635021312198
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,54.994828279902805,54.838206026885096,50.1348605720869,46.8930391146966,44.91927730462729,42.5090200559124,39.1775574557893,38.0260456463663,36.1129195924681,34.0893671041275,32.790127770773104,29.6662978524657,28.298456255747,26.4906167222661,26.083952614662298,25.4870205043542,24.125404663565103,22.5258066663873,23.420693837125697,25.5898323166675,24.4203796360082,24.354078798192,23.5155423683223,22.575316892532502,21.364027203071398,19.700497046340303,18.6310699950347,16.801743174491502,16.758018665892802,16.132400266308597,13.6674652846995,13.8707231041481,13.437004444059902,12.5602300684463,12.6976537348139,11.475343696322101,10.5238314906055,9.972918191229802,9.72928155688976,9.64108013547469,8.57438821955175,8.92429648360398,8.10517514775374,7.418314105518,6.88328604797426,6.36045489451064,5.5708212520308695,5.05611537671812,4.89185418479575,4.772175506576099,4.27429244424166,3.22596148115346,3.1363273932497995,3.3570614607563503,2.9312525444072097,2.50845619052847
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693675268644489,0.0585868506402109,0.0583953281049274,0.0573085708070839,0.0562846943559044,0.0504823519559955,0.0483525250971273,0.0464347872070075,0.0533639965845005,0.04683180388914,0.0462844516085238,0.052708319952980996,0.0461976634032955,0.0424645621478187,0.0259265846523547,0.0280711994912076,0.0275001119668778,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142691818467393,0.130523449628965,0.13547036349046002,0.13990114729590802,0.160189194885123,0.16160580221172,0.17572988983655,0.18295849723668803,0.192734841100097,0.19364081100740801,0.19547524445131,0.19503491491430897,0.19286978969896498,0.18081638750367604,0.18181084586847102,0.183046342316467,0.597749064895519,1.08244805482044,1.2547331650776798,1.35257990161855,1.20567586143227,1.32889739883673,1.38367251204608,1.6180721293270202,1.8297475381105899,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312401143981325,0.30456114945989193,0.31194564792468604,0.449421382836764,0.487528134281524,0.6639763115157261,0.71139687126222,0.7066306108428431,0.773391343497697,0.7933975817458159,0.804005068945726,0.861876335203013,1.07925629908649,1.23863101327436,1.3702510322983799,1.4686123997085903,1.7328015271890198,1.81141720494708,1.98513663987118,2.32334139643446,2.7151339821035703,3.2098870140278595,3.64714990143386,3.73473975976618,4.25066318815428,5.08270362514304,5.47953390495684
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007673340834142609,0.00754973544208745,0.00822876742187459,0.0081139822324812,0.00835330532371902,0.00927347233638281,0.0091307393602623,0.00913516053893577,0.008363396397891779,0.00637680986561088,0.00812098638039223,0.00807110323482237,0.007301186414653171,0.0066726902620419205,0.00620460227160883,0.007658492730049409,0.00784385762955587,0.008298266319669059,0.007579118017252909,0.0085351461051649,0.00873181284075448,0.00796862057327604,0.00789251081899848,0.00906601629879652,0,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,839.8043759555599,812.6176241456471,781.5883789332423,772.3357740538031,768.644251721761,747.8955251424211,724.169108854694,718.5211692074405,719.0582204549104,730.2563386649098,739.3503825207586,749.5022766276102,760.0404759650845,760.4091934591604,755.342019776695,739.4261434606253,716.07542618919,701.0475822043492,685.6093932841576,700.3500824969344,697.0018669648633,670.9219564258204,649.5746853371359,639.8232316127819,598.4299455166279,593.7462734427347,566.5223908265739,542.2963515777604,527.5191887660499,531.3782085454666,523.3799346329353,518.1814163378383,509.7021648575044,504.42821310120627,502.9399918937624,498.5342347225747,488.77807201804296,498.14191347624507,502.1215914419293,501.84187607409746,496.61369516178837,495.1318442706392,496.43056429001945,483.13694400273687,25.095470908612352
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,6.72353123146164,6.3577147747942995,5.890920287543629,6.5075807427676295,5.26290158079063,4.8766535118194,5.18998294075847,5.37992906737674,4.687972823424941,5.1467516801102,5.08872098879704,4.67498798365558,4.93025588308592,4.8041603249190805,4.916688847793679,4.03861190358003,4.10532735922523,3.81154726444887,3.36028383986007,3.73741617558808,3.7922836000212903,3.7162678016688298,3.9307634822378703,4.39310162487679,4.89323018834702,4.80111362777868,4.57783336376284,5.011476050733809,4.89093133568492,4.80111812243545,5.161405921448201,5.20820991381264,5.24987936099632,3.19923833134916,3.3926100643309702,3.82425263730088,3.78366427687106,2.90835243129819,3.0096345113405603,3.5066773958083903,3.8108619039144,4.13355840560831,3.9603314078448904,4.599745505992719,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,19.066346866071697,19.238320461694897,19.124005132206303,18.064156677887897,16.8970566186571,17.0811396058474,16.601975781854502,15.320066696628698,14.5272350939395,30.121370572350898,31.277286854181103,31.9008520538207,35.357661107885605,35.405775700590404,36.5017946179319,39.2213319139147,29.703597445658602,31.656605635622697,28.2836736130983,28.8800122271164,29.2885821249083,26.9389947373388,27.144927260401,25.0895740006898,22.8690481629808,20.4567405276671,18.5761630887656,18.1965696417237,18.3335857263537,14.010744704404399,17.983948157858396,14.981966343877803,14.399993609103301,14.4947611257706,13.474187143808999,11.1854885239356,14.1869754617975,13.867483793961501,13.8408379386638,13.8984868184234,13.6824135904672,12.3726991793993,12.793591407776502,12.4661329557772,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,51.024034926709604,48.7984291560992,44.6349077257001,42.7105217304817,41.059701803372796,38.3906194115548,37.7525258134822,35.234842525432704,34.69080800833989,35.4773820759973,36.8168844711667,36.5482032830661,38.9196338006348,40.423314894156,39.1191154772289,37.7244381022865,37.9425596623364,36.8171635879576,36.428093934868706,34.0615518858705,33.0416174736526,32.2609139983977,31.393710611350002,31.5698903518907,29.542334938316497,28.0351142004675,27.4455634696031,26.6058562910745,26.7679862082928,24.8710291522078,25.2401085455834,26.7532518642299,28.710146730676602,29.101082089580697,29.390658104861696,29.7899047432339,30.6535982365802,31.552978902055898,31.6425540701831,30.688539862083697,28.8520987594705,27.7095002270505,27.5789613340383,27.440595445371102,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,16.0285557804982,15.3416767279121,15.5851677186457,16.5315756731937,18.467572968894302,18.315260531091102,18.4956226409147,19.1334119028562,18.6604891410751,18.9203178348372,18.726194437417103,21.0976221060621,22.507547327089,22.7984574144503,23.250842771202002,23.1338054333314,23.416134409514104,21.461554454037103,19.2767443903618,22.362835405341603,24.0782997725383,24.344977115876798,22.2555981508242,21.6181934722574,21.3583090522224,20.479354810510102,18.1821186942506,18.6518316967006,18.1268576775749,18.7548233841278,19.0944121106224,18.697954293706104,17.569726258833303,17.3488330503604,17.0709692904735,16.8381244551797,17.017952912901002,17.6176328625303,18.741509894115,15.9792199244117,17.6713241381974,25.1571881975054,26.7227061801032,20.440749686901103,20.477248539095303
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,31.925025998548197,27.4239068899163,24.3980181524751,22.453269284752196,28.042532785402603,27.0759828356215,26.561961524015302,27.666981549379695,28.9264333800102,26.728008131922603,26.1151974908199,26.1820465387257,25.3348250144636,25.2008519458608,25.620707971525697,23.7890100801241,23.4274702923932,23.4167263995451,23.5229377428576,22.786781190544897,21.9666689862891,21.4212177955148,20.395131135175603,20.5659341461505,20.3530413815641,19.2509058257123,14.2195225535747,13.516843368589498,15.173938823722501,13.2867951812531,12.7432334658503,13.6698793950282,14.3101009231182,12.3407758763601,11.975906846738999,12.3297250595573,12.318279887653699,11.937913932579598,11.4743183227341,12.1181393533851,11.242187743236801,11.656057925527199,10.9714095680274,10.930915504388402,0
