root/EastAsia&Pacific,root,29.487490529194467,65.2904295772314,53.18301917612557,74.47793952375656,59.87895055115224,64.05464020371434,71.89025023579585,60.73530104756357,54.70457085967068,129.77064913511273,122.35562048852448,117.97959047555929,140.17794156074527,101.96238863468167,119.67375862598408,117.81967121362685,109.85113853216168,111.71512079238887,122.40122103691097,147.19376039505016,146.72809243202212,156.2615356445313,225.71795940399173,235.771320194006,246.92211201787006,257.29105192422867,251.5210030674935,263.7314522564413,261.6809499263764,277.1136497259141,250.40941619873058,352.09172666072845,408.7008913755418,406.22818183898937,404.28259897232033,409.7732057571412,424.2105255126952,435.06821298599255,481.84331130981434,637.4705295562745,638.4137487411499,659.3521413803102,675.9010429382324,751.5701045989991,760.6421527862548,906.6818399429319,699.5914840698246,59.2904319763183
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,10.496680259704599,11.822400093078599,13.097620010376,14.456139564514197,17.1033802032471,19.089979171752898,20.6823406219482,21.2140808105469,22.021680831909197,22.659469604492198,23.1014194488525,23.4197807312012,23.7179908752441,24.7297096252441,25.5204391479492,27.0113506317139,29.203010559082,30.180179595947298,32.621311187744105,34.472198486328104,37.7794418334961,41.3878784179688,42.9848785400391,64.89437866210939,67.0229568481445,71.9462432861328,77.6128005981445,83.28887939453129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.273284912109,144.09928894043,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,2.2441399097442596,0,2.73914003372192,0,0,0,0.986649990081787,3.8236498832702597,0,3.0443499088287402,4.52697992324829,0,0,0,0,6.11817979812622,6.32489013671875,6.621819972991941,0,0,0,12.382459640502901,15.329569816589402,15.701069831848098,17.0553798675537,17.0584297180176,17.908899307251,19.372350692749,19.3906002044678,19.1367206573486,19.586439132690398,21.1521892547607,21.7230606079102,20.4121494293213,22.4881992340088,28.7962493896484,31.5505294799805,40.064640045166,38.6018104553223,38.253700256347706,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0.6319500207901,0.536249995231628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41466000676155107,0.46856001019477794,0.432529985904694,0.518750011920929,0.394120007753372,0,0,1.21656000614166,1.27889001369476,1.41812002658844,0,1.7517800331115703,2.1245698928833003,3.60186004638672,4.80633020401001,6.183030128479,8.44956016540527,10.5278100967407,12.1455602645874,0,0,0,11.8135995864868,0,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0.21782000362873102,0.33647999167442305,0.385610014200211,0.440459996461868,0.429450005292892,0.48651999235153204,0.566219985485077,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52304005622864,0,0,0,0,0,0,0,0,13.759770393371598,16.352149963378903,17.866750717163104,19.4563007354736,20.227769851684602,20.8509693145752,22.8421897888184,24.8231201171875,26.4423999786377,29.5723705291748,33.5671997070313,44.5703811645508,49.484401702880895,53.2629318237305,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.454030007123947,1.10178995132446,0.895210027694702,1.20246994495392,1.122230052948,1.49984002113342,0,0,0,0,0,0,0,0,0,2.37268996238709,2.1317501068115203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2424297332764,17.419189453125,17.604700088501,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,4.5824699401855495,4.37940979003906,4.50034999847412,4.59918022155762,4.92627000808716,5.0665597915649405,5.13746023178101,0,5.888909816741941,6.15106010437012,0,7.08945989608765,8.28481006622314,9.00345993041992,0,0,0,0,0,0,0,14.4462900161743,15.926899909973098,18.219820022583,0,0,0,0,0,0,0,0,31.019250869751,32.165111541748,33.328048706054695,33.9706802368164,41.521541595459,54.0361213684082,54.700279235839794,58.913490295410206,62.8503913879395,61.9234085083008,69.9413375854492,72.4672470092773,73.1316604614258,76.5613784790039,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,1.40430998802185,0,1.51674997806549,0,0,0,1.4897099733352699,0,0,0,0,0,2.4362199306487997,2.65032005310059,3.3814499378204306,4.01541996002197,0,0,0,0,0,0,0,7.50504016876221,0,8.77474021911621,8.13302040100098,0,0,13.4266300201416,13.9821996688843,12.3191699981689,13.759960174560499,14.2104902267456,14.6777095794678,0,16.463960647583,17.6485500335693,19.5638103485107,21.9553203582764,21.8146190643311,23.2074298858643,29.6789207458496,31.353929519653303,31.4201602935791,24.7983798980713,29.4698104858398,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,9.96193981170654,10.9231700897217,12.1109104156494,13.568030357360803,15.3731203079224,17.143499374389602,18.6451301574707,19.8704299926758,20.383930206298803,20.393489837646502,20.369859695434602,20.1415195465088,20.0420093536377,20.164110183715803,20.2046298980713,19.7578392028809,20.6380405426025,21.8898105621338,22.462360382080103,23.0854606628418,23.1550998687744,24.4864902496338,0,34.0524291992188,35.3017807006836,0,0,40.691799163818395,42.263481140136705,44.4650688171387,45.5402984619141,46.5438385009766,48.0028686523438,49.860469818115206,51.110530853271506,52.697479248046896,53.2304611206055,53.4369888305664,53.876220703125,54.784141540527294,56.8111381530762,58.276058197021506,59.365150451660206,60.6273307800293,61.2742118835449,0,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.573450088501,0,0,0,0,0,19.851490020752,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,3.4361600875854506,3.59790992736816,3.82445001602173,4.0304799079895,4.22815990447998,4.34849977493286,4.4009699821472195,4.55543994903564,4.98687982559204,5.825109958648679,0,9.96222972869873,12.663689613342301,15.966449737548801,19.6604995727539,20.358539581298803,21.0226192474365,21.3608303070068,21.8698902130127,23.1037101745605,24.434839248657198,26.4313106536865,31.250320434570302,31.7997093200684,34.872390747070305,38.8907508850098,53.585109710693395,47.909420013427706,52.315608978271506,56.121028900146506,58.937618255615206,61.5468406677246,63.6635894775391,66.84214019775389,70.9493408203125,76.5514221191406,82.0683517456055,85.385383605957,86.77954864501949,86.8043975830078,85.2689895629883,82.2921600341797,80.6892776489258,80.20066833496091,80.5668182373047,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0.0656699985265732,0.0708300024271011,0.0590500012040138,0.129130005836487,0.164580002427101,0,0,0,0,0.19632999598979997,0.283360004425049,0.577769994735718,0.7448400259017941,0,1.01372003555298,1.0572299957275402,0,1.01109004020691,0,0.7417299747467041,0,0,0.7964900135993961,0.72544002532959,0.956650018692017,1.4640200138091999,1.5755200386047399,1.23203003406525,1.52775001525879,1.84519994258881,2.29113006591797,2.99015998840332,3.5575599670410196,4.38822984695435,6.4486799240112305,7.216070175170901,9.59700965881348,11.567669868469201,14.4541902542114,14.3777303695679,14.991849899292,15.8765697479248,17.7145309448242,17.660610198974602,17.684259414672898,17.2039909362793,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5932006835938,21.1590690612793,20.232589721679698,20.9612998962402,20.6129398345947,19.7094898223877,0,0,26.229740142822298,0,23.2935009002686,24.9758796691895,38.455848693847706,44.1145515441895,51.592601776123,48.955539703369105,44.17549133300779,43.0962791442871,44.2905502319336,46.1791191101074,51.6530685424805,54.045040130615206,58.0645217895508,56.6119918823242,64.6292190551758,72.909553527832,80.7269287109375,89.41883087158199,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,2.9250900745391806,3.0666899681091295,0,3.73656010627747,3.92805004119873,4.21270990371704,5.2034602165222195,0,0,6.16020011901855,5.635550022125241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1371192932129,48.828651428222706,48.283618927002,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2926807403564,0,0,0,0,0,0,0,0,0,41.191379547119105,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,16.230369567871097,14.1180000305176,15.1399097442627,20.972820281982397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
